INFO | SYSTEM | epoch=120 time=2.56s lr=0.001 grad_norm=0.068036 mask_ratio_lastbatch=0.225734 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=538.02
INFO | SYSTEM | epoch=121 time=2.57s lr=0.001 grad_norm=0.028776 mask_ratio_lastbatch=0.226562 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=538.02
INFO | SYSTEM | epoch=122 time=2.58s lr=0.001 grad_norm=0.038745 mask_ratio_lastbatch=0.223603 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=538.02
INFO | SYSTEM | epoch=123 time=2.54s lr=0.001 grad_norm=0.056214 mask_ratio_lastbatch=0.216797 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=538.02
INFO | SYSTEM | epoch=124 time=3.26s lr=0.001 grad_norm=0.024250 mask_ratio_lastbatch=0.226799 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=538.02
INFO | SYSTEM | epoch=125 time=2.58s lr=0.001 grad_norm=0.009826 mask_ratio_lastbatch=0.228456 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=538.02
INFO | SYSTEM | epoch=126 time=2.59s lr=0.001 grad_norm=0.044201 mask_ratio_lastbatch=0.232836 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=538.02
INFO | SYSTEM | epoch=127 time=2.56s lr=0.001 grad_norm=0.056158 mask_ratio_lastbatch=0.227154 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=538.02
INFO | SYSTEM | epoch=128 time=2.55s lr=0.001 grad_norm=0.026867 mask_ratio_lastbatch=0.228812 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=538.02
INFO | SYSTEM | epoch=129 time=2.55s lr=0.001 grad_norm=0.008965 mask_ratio_lastbatch=0.231297 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=538.02
INFO | SYSTEM | epoch=130 time=2.56s lr=0.001 grad_norm=0.008207 mask_ratio_lastbatch=0.228930 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=538.02
INFO | SYSTEM | epoch=131 time=2.54s lr=0.001 grad_norm=0.060899 mask_ratio_lastbatch=0.229640 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=538.02
INFO | SYSTEM | epoch=132 time=2.56s lr=0.001 grad_norm=0.025473 mask_ratio_lastbatch=0.229167 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=538.02
INFO | SYSTEM | epoch=133 time=2.58s lr=0.001 grad_norm=0.013636 mask_ratio_lastbatch=0.230114 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=538.02
INFO | SYSTEM | epoch=134 time=2.56s lr=0.001 grad_norm=0.044428 mask_ratio_lastbatch=0.227509 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=538.02
INFO | SYSTEM | epoch=135 time=2.56s lr=0.001 grad_norm=0.017038 mask_ratio_lastbatch=0.226918 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=538.02
INFO | SYSTEM | epoch=136 time=2.56s lr=0.001 grad_norm=0.057389 mask_ratio_lastbatch=0.228220 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=538.02
INFO | SYSTEM | epoch=137 time=2.55s lr=0.001 grad_norm=0.004310 mask_ratio_lastbatch=0.230232 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=538.02
INFO | SYSTEM | epoch=138 time=2.57s lr=0.001 grad_norm=0.054288 mask_ratio_lastbatch=0.229759 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=538.02
INFO | SYSTEM | epoch=139 time=2.58s lr=0.001 grad_norm=0.031430 mask_ratio_lastbatch=0.230350 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=538.02
INFO | SYSTEM | epoch=140 time=2.58s lr=0.001 grad_norm=0.046278 mask_ratio_lastbatch=0.226681 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=538.02
INFO | SYSTEM | epoch=141 time=2.58s lr=0.001 grad_norm=0.092327 mask_ratio_lastbatch=0.229640 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=538.02
INFO | SYSTEM | epoch=142 time=2.62s lr=0.001 grad_norm=0.044305 mask_ratio_lastbatch=0.227983 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=538.02
INFO | SYSTEM | epoch=143 time=2.57s lr=0.001 grad_norm=0.033877 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=538.02
INFO | SYSTEM | epoch=144 time=2.56s lr=0.001 grad_norm=0.011115 mask_ratio_lastbatch=0.232363 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=538.02
INFO | SYSTEM | epoch=145 time=2.64s lr=0.001 grad_norm=0.010776 mask_ratio_lastbatch=0.229285 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=538.02
INFO | SYSTEM | epoch=146 time=2.59s lr=0.001 grad_norm=0.022256 mask_ratio_lastbatch=0.232126 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=538.02
INFO | SYSTEM | epoch=147 time=2.62s lr=0.001 grad_norm=0.024962 mask_ratio_lastbatch=0.223958 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=538.02
INFO | SYSTEM | epoch=148 time=2.59s lr=0.001 grad_norm=0.037522 mask_ratio_lastbatch=0.225497 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=538.02
INFO | SYSTEM | epoch=149 time=2.55s lr=0.001 grad_norm=0.077600 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=538.02
INFO | SYSTEM | epoch=150 time=2.62s lr=0.001 grad_norm=0.034065 mask_ratio_lastbatch=0.230114 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=538.02
INFO | SYSTEM | epoch=151 time=2.56s lr=0.001 grad_norm=0.066209 mask_ratio_lastbatch=0.228101 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=538.02
INFO | SYSTEM | epoch=152 time=2.57s lr=0.001 grad_norm=0.027695 mask_ratio_lastbatch=0.226918 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=538.02
INFO | SYSTEM | epoch=153 time=2.61s lr=0.001 grad_norm=0.033157 mask_ratio_lastbatch=0.224313 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=538.02
INFO | SYSTEM | epoch=154 time=2.56s lr=0.001 grad_norm=0.050120 mask_ratio_lastbatch=0.229995 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=538.02
INFO | SYSTEM | epoch=155 time=2.57s lr=0.001 grad_norm=0.033579 mask_ratio_lastbatch=0.230587 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=538.02
INFO | SYSTEM | epoch=156 time=2.57s lr=0.001 grad_norm=0.014972 mask_ratio_lastbatch=0.225852 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=538.02
INFO | SYSTEM | epoch=157 time=2.57s lr=0.001 grad_norm=0.070389 mask_ratio_lastbatch=0.229877 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=538.02
INFO | SYSTEM | epoch=158 time=2.56s lr=0.001 grad_norm=0.039570 mask_ratio_lastbatch=0.229285 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=538.02
INFO | SYSTEM | epoch=159 time=3.28s lr=0.001 grad_norm=0.002718 mask_ratio_lastbatch=0.225971 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=538.02
INFO | SYSTEM | epoch=160 time=2.57s lr=0.001 grad_norm=0.005379 mask_ratio_lastbatch=0.230705 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=538.02
INFO | SYSTEM | epoch=161 time=3.25s lr=0.001 grad_norm=0.009485 mask_ratio_lastbatch=0.217601 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=538.02
INFO | SYSTEM | epoch=162 time=2.58s lr=0.001 grad_norm=0.040436 mask_ratio_lastbatch=0.222656 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=538.02
INFO | SYSTEM | epoch=163 time=2.57s lr=0.001 grad_norm=0.018492 mask_ratio_lastbatch=0.224669 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=538.02
INFO | SYSTEM | epoch=164 time=2.56s lr=0.001 grad_norm=0.024220 mask_ratio_lastbatch=0.232422 cuda_mem_alloc_mb=88.52 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=538.02
INFO | SYSTEM | epoch=165 time=2.57s lr=0.001 grad_norm=0.011373 mask_ratio_lastbatch=0.228930 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=538.02
INFO | SYSTEM | epoch=166 time=2.54s lr=0.001 grad_norm=0.038667 mask_ratio_lastbatch=0.229285 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=538.02
INFO | SYSTEM | epoch=167 time=2.56s lr=0.001 grad_norm=0.022344 mask_ratio_lastbatch=0.231061 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=538.02
INFO | SYSTEM | epoch=168 time=2.56s lr=0.001 grad_norm=0.030092 mask_ratio_lastbatch=0.229640 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=538.02
INFO | SYSTEM | epoch=169 time=2.55s lr=0.001 grad_norm=0.028741 mask_ratio_lastbatch=0.227746 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=538.02
INFO | SYSTEM | epoch=170 time=2.57s lr=0.001 grad_norm=0.007256 mask_ratio_lastbatch=0.226681 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=538.02
INFO | SYSTEM | epoch=171 time=2.57s lr=0.001 grad_norm=0.006369 mask_ratio_lastbatch=0.231179 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=538.02
INFO | SYSTEM | epoch=172 time=2.56s lr=0.001 grad_norm=0.004162 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=538.02
INFO | SYSTEM | epoch=173 time=2.57s lr=0.001 grad_norm=0.008973 mask_ratio_lastbatch=0.231297 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=538.02
INFO | SYSTEM | epoch=174 time=2.56s lr=0.001 grad_norm=0.006078 mask_ratio_lastbatch=0.235718 cuda_mem_alloc_mb=88.52 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=538.02
INFO | SYSTEM | epoch=175 time=2.57s lr=0.001 grad_norm=0.043024 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=538.02
INFO | SYSTEM | epoch=176 time=2.58s lr=0.001 grad_norm=0.014617 mask_ratio_lastbatch=0.230232 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=538.02
INFO | SYSTEM | epoch=177 time=2.57s lr=0.001 grad_norm=0.007677 mask_ratio_lastbatch=0.222775 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=538.02
INFO | SYSTEM | epoch=178 time=2.59s lr=0.001 grad_norm=0.023458 mask_ratio_lastbatch=0.230705 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=538.02
INFO | SYSTEM | epoch=179 time=2.58s lr=0.001 grad_norm=0.010125 mask_ratio_lastbatch=0.220244 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=538.02
INFO | SYSTEM | epoch=180 time=2.58s lr=0.001 grad_norm=0.021928 mask_ratio_lastbatch=0.231416 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=538.02
INFO | SYSTEM | epoch=181 time=2.58s lr=0.001 grad_norm=0.059079 mask_ratio_lastbatch=0.225971 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=538.02
INFO | SYSTEM | epoch=182 time=2.56s lr=0.001 grad_norm=0.055619 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=538.02
INFO | SYSTEM | epoch=183 time=2.55s lr=0.001 grad_norm=0.058264 mask_ratio_lastbatch=0.226562 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=538.02
INFO | SYSTEM | epoch=184 time=2.58s lr=0.001 grad_norm=0.008692 mask_ratio_lastbatch=0.225497 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=538.02
INFO | SYSTEM | epoch=185 time=2.58s lr=0.001 grad_norm=0.029863 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=538.02
INFO | SYSTEM | epoch=186 time=2.66s lr=0.001 grad_norm=0.014324 mask_ratio_lastbatch=0.227628 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=538.02
INFO | SYSTEM | epoch=187 time=2.58s lr=0.001 grad_norm=0.039334 mask_ratio_lastbatch=0.226918 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=538.02
INFO | SYSTEM | epoch=188 time=2.56s lr=0.001 grad_norm=0.024192 mask_ratio_lastbatch=0.227628 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=538.02
INFO | SYSTEM | epoch=189 time=2.57s lr=0.001 grad_norm=0.038314 mask_ratio_lastbatch=0.229995 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=538.02
INFO | SYSTEM | epoch=190 time=2.58s lr=0.001 grad_norm=0.010480 mask_ratio_lastbatch=0.230942 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=538.02
INFO | SYSTEM | epoch=191 time=2.57s lr=0.001 grad_norm=0.025278 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=538.02
INFO | SYSTEM | epoch=192 time=2.56s lr=0.001 grad_norm=0.031378 mask_ratio_lastbatch=0.237671 cuda_mem_alloc_mb=88.52 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=538.02
INFO | SYSTEM | epoch=193 time=2.55s lr=0.001 grad_norm=0.048205 mask_ratio_lastbatch=0.224669 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=538.02
INFO | SYSTEM | epoch=194 time=2.57s lr=0.001 grad_norm=0.005224 mask_ratio_lastbatch=0.231771 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=538.02
INFO | SYSTEM | epoch=195 time=2.59s lr=0.001 grad_norm=0.087884 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=538.02
INFO | SYSTEM | epoch=196 time=2.55s lr=0.001 grad_norm=0.009712 mask_ratio_lastbatch=0.223920 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=538.02
INFO | SYSTEM | epoch=197 time=2.56s lr=0.001 grad_norm=0.025869 mask_ratio_lastbatch=0.226918 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=538.02
INFO | SYSTEM | epoch=198 time=2.57s lr=0.001 grad_norm=0.004372 mask_ratio_lastbatch=0.227865 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=538.02
INFO | SYSTEM | epoch=199 time=2.58s lr=0.001 grad_norm=0.003820 mask_ratio_lastbatch=0.227391 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=538.02
INFO | SYSTEM | epoch=200 time=2.56s lr=0.001 grad_norm=0.027476 mask_ratio_lastbatch=0.221507 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=538.02
INFO | SYSTEM | epoch=201 time=2.58s lr=0.001 grad_norm=0.029940 mask_ratio_lastbatch=0.231534 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=538.02
INFO | SYSTEM | epoch=0 time=4.01s lr=0.001 grad_norm=0.428918 mask_ratio_lastbatch=0.231061 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1378.00 cuda_mem_max_alloc_mb=533.42
INFO | SYSTEM | epoch=1 time=3.29s lr=0.001 grad_norm=0.025952 mask_ratio_lastbatch=0.223366 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1378.00 cuda_mem_max_alloc_mb=533.42
INFO | SYSTEM | epoch=2 time=2.57s lr=0.001 grad_norm=0.055812 mask_ratio_lastbatch=0.229759 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1378.00 cuda_mem_max_alloc_mb=534.21
INFO | SYSTEM | epoch=3 time=3.26s lr=0.001 grad_norm=0.060322 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1378.00 cuda_mem_max_alloc_mb=534.21
INFO | SYSTEM | epoch=4 time=2.60s lr=0.001 grad_norm=0.038646 mask_ratio_lastbatch=0.222775 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1378.00 cuda_mem_max_alloc_mb=534.21
INFO | SYSTEM | epoch=5 time=2.59s lr=0.001 grad_norm=0.064080 mask_ratio_lastbatch=0.229640 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1378.00 cuda_mem_max_alloc_mb=534.21
INFO | SYSTEM | epoch=6 time=2.60s lr=0.001 grad_norm=0.081414 mask_ratio_lastbatch=0.223840 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1378.00 cuda_mem_max_alloc_mb=534.21
INFO | SYSTEM | epoch=7 time=2.60s lr=0.001 grad_norm=0.054153 mask_ratio_lastbatch=0.231061 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1378.00 cuda_mem_max_alloc_mb=534.21
INFO | SYSTEM | epoch=8 time=2.58s lr=0.001 grad_norm=0.064874 mask_ratio_lastbatch=0.231652 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1378.00 cuda_mem_max_alloc_mb=534.21
INFO | SYSTEM | epoch=9 time=2.59s lr=0.001 grad_norm=0.098957 mask_ratio_lastbatch=0.226444 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1378.00 cuda_mem_max_alloc_mb=534.21
INFO | SYSTEM | epoch=10 time=2.59s lr=0.001 grad_norm=0.027719 mask_ratio_lastbatch=0.226089 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1378.00 cuda_mem_max_alloc_mb=534.21
INFO | SYSTEM | epoch=11 time=3.28s lr=0.001 grad_norm=0.042488 mask_ratio_lastbatch=0.227628 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1378.00 cuda_mem_max_alloc_mb=534.21
INFO | SYSTEM | epoch=12 time=2.61s lr=0.001 grad_norm=0.037583 mask_ratio_lastbatch=0.231534 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1378.00 cuda_mem_max_alloc_mb=534.21
INFO | SYSTEM | epoch=13 time=2.58s lr=0.001 grad_norm=0.018388 mask_ratio_lastbatch=0.229522 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1378.00 cuda_mem_max_alloc_mb=534.21
INFO | SYSTEM | epoch=14 time=2.57s lr=0.001 grad_norm=0.128886 mask_ratio_lastbatch=0.229640 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1378.00 cuda_mem_max_alloc_mb=534.21
INFO | SYSTEM | epoch=15 time=2.61s lr=0.001 grad_norm=0.052364 mask_ratio_lastbatch=0.228930 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1378.00 cuda_mem_max_alloc_mb=534.21
INFO | SYSTEM | epoch=16 time=2.59s lr=0.001 grad_norm=0.013615 mask_ratio_lastbatch=0.227509 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1378.00 cuda_mem_max_alloc_mb=534.21
INFO | SYSTEM | epoch=17 time=2.59s lr=0.001 grad_norm=0.078532 mask_ratio_lastbatch=0.229995 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1378.00 cuda_mem_max_alloc_mb=534.21
INFO | SYSTEM | epoch=18 time=2.63s lr=0.001 grad_norm=0.030817 mask_ratio_lastbatch=0.224550 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1378.00 cuda_mem_max_alloc_mb=534.21
INFO | SYSTEM | epoch=19 time=2.59s lr=0.001 grad_norm=0.021956 mask_ratio_lastbatch=0.226681 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=1378.00 cuda_mem_max_alloc_mb=534.21
INFO | SYSTEM | epoch=20 time=2.59s lr=0.001 grad_norm=0.015534 mask_ratio_lastbatch=0.226207 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1378.00 cuda_mem_max_alloc_mb=534.21
INFO | SYSTEM | epoch=21 time=2.60s lr=0.001 grad_norm=0.036266 mask_ratio_lastbatch=0.228338 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1378.00 cuda_mem_max_alloc_mb=534.21
INFO | SYSTEM | epoch=22 time=3.29s lr=0.001 grad_norm=0.064557 mask_ratio_lastbatch=0.232599 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1378.00 cuda_mem_max_alloc_mb=534.21
INFO | SYSTEM | epoch=23 time=2.59s lr=0.001 grad_norm=0.074097 mask_ratio_lastbatch=0.227154 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1378.00 cuda_mem_max_alloc_mb=534.21
INFO | SYSTEM | epoch=24 time=2.57s lr=0.001 grad_norm=0.043678 mask_ratio_lastbatch=0.226326 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1378.00 cuda_mem_max_alloc_mb=534.21
INFO | SYSTEM | epoch=25 time=2.56s lr=0.001 grad_norm=0.024766 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1378.00 cuda_mem_max_alloc_mb=534.21
INFO | SYSTEM | epoch=26 time=3.27s lr=0.001 grad_norm=0.068515 mask_ratio_lastbatch=0.225852 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1378.00 cuda_mem_max_alloc_mb=534.21
INFO | SYSTEM | epoch=27 time=3.31s lr=0.001 grad_norm=0.096521 mask_ratio_lastbatch=0.224195 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1378.00 cuda_mem_max_alloc_mb=535.41
INFO | SYSTEM | epoch=28 time=2.67s lr=0.001 grad_norm=0.070092 mask_ratio_lastbatch=0.231534 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1378.00 cuda_mem_max_alloc_mb=535.41
INFO | SYSTEM | epoch=29 time=2.58s lr=0.001 grad_norm=0.137209 mask_ratio_lastbatch=0.228220 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1378.00 cuda_mem_max_alloc_mb=535.41
INFO | SYSTEM | epoch=30 time=2.57s lr=0.001 grad_norm=0.008720 mask_ratio_lastbatch=0.229285 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1378.00 cuda_mem_max_alloc_mb=535.41
INFO | SYSTEM | epoch=31 time=2.59s lr=0.001 grad_norm=0.081172 mask_ratio_lastbatch=0.225379 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1378.00 cuda_mem_max_alloc_mb=535.41
INFO | SYSTEM | epoch=32 time=2.57s lr=0.001 grad_norm=0.025499 mask_ratio_lastbatch=0.231061 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1378.00 cuda_mem_max_alloc_mb=535.41
INFO | SYSTEM | epoch=33 time=2.57s lr=0.001 grad_norm=0.009729 mask_ratio_lastbatch=0.230705 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.41
INFO | SYSTEM | epoch=34 time=2.58s lr=0.001 grad_norm=0.048959 mask_ratio_lastbatch=0.227509 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.41
INFO | SYSTEM | epoch=35 time=2.60s lr=0.001 grad_norm=0.034946 mask_ratio_lastbatch=0.220129 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.41
INFO | SYSTEM | epoch=36 time=2.57s lr=0.001 grad_norm=0.006466 mask_ratio_lastbatch=0.227036 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.41
INFO | SYSTEM | epoch=37 time=2.58s lr=0.001 grad_norm=0.005038 mask_ratio_lastbatch=0.221117 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.41
