INFO | SYSTEM | epoch=120 time=2.61s lr=0.001 grad_norm=0.044327 mask_ratio_lastbatch=0.223603 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1646.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=121 time=3.30s lr=0.001 grad_norm=0.041667 mask_ratio_lastbatch=0.216797 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=1646.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=122 time=3.30s lr=0.001 grad_norm=0.009720 mask_ratio_lastbatch=0.232481 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1646.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=123 time=2.61s lr=0.001 grad_norm=0.008068 mask_ratio_lastbatch=0.231179 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1646.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=124 time=2.63s lr=0.001 grad_norm=0.012082 mask_ratio_lastbatch=0.229403 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1646.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=125 time=2.60s lr=0.001 grad_norm=0.028117 mask_ratio_lastbatch=0.228101 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1646.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=126 time=2.58s lr=0.001 grad_norm=0.046675 mask_ratio_lastbatch=0.227036 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1646.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=127 time=2.60s lr=0.001 grad_norm=0.015438 mask_ratio_lastbatch=0.228812 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1646.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=128 time=2.62s lr=0.001 grad_norm=0.073872 mask_ratio_lastbatch=0.222426 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=1646.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=129 time=2.63s lr=0.001 grad_norm=0.035873 mask_ratio_lastbatch=0.227509 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1646.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=130 time=2.61s lr=0.001 grad_norm=0.020163 mask_ratio_lastbatch=0.227983 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1646.00 cuda_mem_max_alloc_mb=535.55
INFO | SYSTEM | epoch=131 time=2.62s lr=0.001 grad_norm=0.073787 mask_ratio_lastbatch=0.227036 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1646.00 cuda_mem_max_alloc_mb=535.55
INFO | SYSTEM | epoch=132 time=2.60s lr=0.001 grad_norm=0.019914 mask_ratio_lastbatch=0.222656 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=1646.00 cuda_mem_max_alloc_mb=535.55
INFO | SYSTEM | epoch=133 time=2.59s lr=0.001 grad_norm=0.023758 mask_ratio_lastbatch=0.231061 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1646.00 cuda_mem_max_alloc_mb=535.55
INFO | SYSTEM | epoch=134 time=2.60s lr=0.001 grad_norm=0.064116 mask_ratio_lastbatch=0.226562 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=1646.00 cuda_mem_max_alloc_mb=535.55
INFO | SYSTEM | epoch=135 time=2.62s lr=0.001 grad_norm=0.004192 mask_ratio_lastbatch=0.230350 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1646.00 cuda_mem_max_alloc_mb=535.55
INFO | SYSTEM | epoch=136 time=2.59s lr=0.001 grad_norm=0.024911 mask_ratio_lastbatch=0.227154 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1646.00 cuda_mem_max_alloc_mb=535.55
INFO | SYSTEM | epoch=137 time=2.58s lr=0.001 grad_norm=0.003203 mask_ratio_lastbatch=0.231179 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1646.00 cuda_mem_max_alloc_mb=535.55
INFO | SYSTEM | epoch=138 time=2.60s lr=0.001 grad_norm=0.024448 mask_ratio_lastbatch=0.226326 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1646.00 cuda_mem_max_alloc_mb=535.55
INFO | SYSTEM | epoch=139 time=2.60s lr=0.001 grad_norm=0.042408 mask_ratio_lastbatch=0.225024 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1646.00 cuda_mem_max_alloc_mb=535.55
INFO | SYSTEM | epoch=140 time=2.60s lr=0.001 grad_norm=0.041398 mask_ratio_lastbatch=0.226681 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1646.00 cuda_mem_max_alloc_mb=535.55
INFO | SYSTEM | epoch=141 time=2.61s lr=0.001 grad_norm=0.015558 mask_ratio_lastbatch=0.228101 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=1646.00 cuda_mem_max_alloc_mb=535.55
INFO | SYSTEM | epoch=142 time=2.59s lr=0.001 grad_norm=0.020496 mask_ratio_lastbatch=0.230942 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1646.00 cuda_mem_max_alloc_mb=535.55
INFO | SYSTEM | epoch=143 time=2.59s lr=0.001 grad_norm=0.025056 mask_ratio_lastbatch=0.224669 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1646.00 cuda_mem_max_alloc_mb=535.55
INFO | SYSTEM | epoch=144 time=2.63s lr=0.001 grad_norm=0.051464 mask_ratio_lastbatch=0.226681 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1646.00 cuda_mem_max_alloc_mb=535.55
INFO | SYSTEM | epoch=145 time=2.61s lr=0.001 grad_norm=0.011844 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1646.00 cuda_mem_max_alloc_mb=535.55
INFO | SYSTEM | epoch=146 time=2.60s lr=0.001 grad_norm=0.022856 mask_ratio_lastbatch=0.226326 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1646.00 cuda_mem_max_alloc_mb=535.55
INFO | SYSTEM | epoch=147 time=2.59s lr=0.001 grad_norm=0.042052 mask_ratio_lastbatch=0.226089 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1646.00 cuda_mem_max_alloc_mb=535.55
INFO | SYSTEM | epoch=148 time=2.61s lr=0.001 grad_norm=0.005017 mask_ratio_lastbatch=0.226562 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1646.00 cuda_mem_max_alloc_mb=535.55
INFO | SYSTEM | epoch=149 time=2.59s lr=0.001 grad_norm=0.045445 mask_ratio_lastbatch=0.228456 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1646.00 cuda_mem_max_alloc_mb=535.55
INFO | SYSTEM | epoch=150 time=2.61s lr=0.001 grad_norm=0.017686 mask_ratio_lastbatch=0.227628 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=545.83
INFO | SYSTEM | epoch=151 time=2.59s lr=0.001 grad_norm=0.024118 mask_ratio_lastbatch=0.229736 cuda_mem_alloc_mb=88.52 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=545.83
INFO | SYSTEM | epoch=152 time=2.61s lr=0.001 grad_norm=0.056633 mask_ratio_lastbatch=0.231534 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=545.83
INFO | SYSTEM | epoch=153 time=2.59s lr=0.001 grad_norm=0.012280 mask_ratio_lastbatch=0.235352 cuda_mem_alloc_mb=88.52 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=545.83
INFO | SYSTEM | epoch=154 time=2.63s lr=0.001 grad_norm=0.015531 mask_ratio_lastbatch=0.228338 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=545.83
INFO | SYSTEM | epoch=155 time=2.61s lr=0.001 grad_norm=0.040463 mask_ratio_lastbatch=0.232244 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=545.83
INFO | SYSTEM | epoch=156 time=2.59s lr=0.001 grad_norm=0.052462 mask_ratio_lastbatch=0.229403 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=545.83
INFO | SYSTEM | epoch=157 time=2.59s lr=0.001 grad_norm=0.015859 mask_ratio_lastbatch=0.228456 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=545.83
INFO | SYSTEM | epoch=158 time=2.61s lr=0.001 grad_norm=0.064047 mask_ratio_lastbatch=0.230705 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=545.83
INFO | SYSTEM | epoch=159 time=3.30s lr=0.001 grad_norm=0.031045 mask_ratio_lastbatch=0.217601 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=545.83
INFO | SYSTEM | epoch=160 time=2.59s lr=0.001 grad_norm=0.022947 mask_ratio_lastbatch=0.222656 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=545.83
INFO | SYSTEM | epoch=161 time=2.59s lr=0.001 grad_norm=0.006044 mask_ratio_lastbatch=0.224669 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=545.83
INFO | SYSTEM | epoch=162 time=2.76s lr=0.001 grad_norm=0.006852 mask_ratio_lastbatch=0.232422 cuda_mem_alloc_mb=88.52 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=545.83
INFO | SYSTEM | epoch=163 time=2.81s lr=0.001 grad_norm=0.024157 mask_ratio_lastbatch=0.228930 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=545.83
INFO | SYSTEM | epoch=164 time=2.64s lr=0.001 grad_norm=0.012622 mask_ratio_lastbatch=0.229285 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=545.83
INFO | SYSTEM | epoch=165 time=2.57s lr=0.001 grad_norm=0.041308 mask_ratio_lastbatch=0.231061 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=545.83
INFO | SYSTEM | epoch=166 time=2.59s lr=0.001 grad_norm=0.007133 mask_ratio_lastbatch=0.229640 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=545.83
INFO | SYSTEM | epoch=167 time=2.60s lr=0.001 grad_norm=0.020126 mask_ratio_lastbatch=0.227746 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=545.83
INFO | SYSTEM | epoch=168 time=2.75s lr=0.001 grad_norm=0.018649 mask_ratio_lastbatch=0.226681 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=545.83
INFO | SYSTEM | epoch=169 time=2.69s lr=0.001 grad_norm=0.040621 mask_ratio_lastbatch=0.231179 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=545.83
INFO | SYSTEM | epoch=170 time=2.62s lr=0.001 grad_norm=0.041864 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=545.83
INFO | SYSTEM | epoch=171 time=2.62s lr=0.001 grad_norm=0.026934 mask_ratio_lastbatch=0.231297 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=545.83
INFO | SYSTEM | epoch=172 time=2.62s lr=0.001 grad_norm=0.001819 mask_ratio_lastbatch=0.235718 cuda_mem_alloc_mb=88.52 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=545.83
INFO | SYSTEM | epoch=173 time=2.58s lr=0.001 grad_norm=0.018314 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=545.83
INFO | SYSTEM | epoch=174 time=2.61s lr=0.001 grad_norm=0.007614 mask_ratio_lastbatch=0.230232 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=545.83
INFO | SYSTEM | epoch=175 time=2.61s lr=0.001 grad_norm=0.041169 mask_ratio_lastbatch=0.222775 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=545.83
INFO | SYSTEM | epoch=176 time=2.61s lr=0.001 grad_norm=0.050669 mask_ratio_lastbatch=0.230705 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=545.83
INFO | SYSTEM | epoch=177 time=2.59s lr=0.001 grad_norm=0.018935 mask_ratio_lastbatch=0.220244 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=545.83
INFO | SYSTEM | epoch=178 time=2.60s lr=0.001 grad_norm=0.021461 mask_ratio_lastbatch=0.231416 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=545.83
INFO | SYSTEM | epoch=179 time=2.67s lr=0.001 grad_norm=0.047187 mask_ratio_lastbatch=0.225971 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=545.83
INFO | SYSTEM | epoch=180 time=2.66s lr=0.001 grad_norm=0.031502 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=545.83
INFO | SYSTEM | epoch=181 time=2.66s lr=0.001 grad_norm=0.063656 mask_ratio_lastbatch=0.226562 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=545.83
INFO | SYSTEM | epoch=182 time=2.66s lr=0.001 grad_norm=0.012897 mask_ratio_lastbatch=0.225497 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=545.83
INFO | SYSTEM | epoch=183 time=2.66s lr=0.001 grad_norm=0.024611 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=545.83
INFO | SYSTEM | epoch=184 time=2.67s lr=0.001 grad_norm=0.013067 mask_ratio_lastbatch=0.227628 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=545.83
INFO | SYSTEM | epoch=185 time=2.70s lr=0.001 grad_norm=0.011843 mask_ratio_lastbatch=0.226918 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=545.83
INFO | SYSTEM | epoch=186 time=2.66s lr=0.001 grad_norm=0.047805 mask_ratio_lastbatch=0.227628 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=545.83
INFO | SYSTEM | epoch=187 time=2.62s lr=0.001 grad_norm=0.036644 mask_ratio_lastbatch=0.229995 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=545.83
INFO | SYSTEM | epoch=188 time=2.59s lr=0.001 grad_norm=0.009670 mask_ratio_lastbatch=0.230942 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=545.83
INFO | SYSTEM | epoch=189 time=2.62s lr=0.001 grad_norm=0.009083 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=545.83
INFO | SYSTEM | epoch=190 time=2.62s lr=0.001 grad_norm=0.041290 mask_ratio_lastbatch=0.237671 cuda_mem_alloc_mb=88.52 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=545.83
INFO | SYSTEM | epoch=191 time=2.60s lr=0.001 grad_norm=0.052330 mask_ratio_lastbatch=0.224669 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=545.83
INFO | SYSTEM | epoch=192 time=2.61s lr=0.001 grad_norm=0.016593 mask_ratio_lastbatch=0.231771 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=545.83
INFO | SYSTEM | epoch=193 time=2.59s lr=0.001 grad_norm=0.006361 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=545.83
INFO | SYSTEM | epoch=194 time=2.61s lr=0.001 grad_norm=0.036559 mask_ratio_lastbatch=0.223920 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=545.83
INFO | SYSTEM | epoch=195 time=2.61s lr=0.001 grad_norm=0.006075 mask_ratio_lastbatch=0.226918 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=545.83
INFO | SYSTEM | epoch=196 time=2.63s lr=0.001 grad_norm=0.013804 mask_ratio_lastbatch=0.227865 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=545.83
INFO | SYSTEM | epoch=197 time=2.61s lr=0.001 grad_norm=0.005471 mask_ratio_lastbatch=0.227391 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=545.83
INFO | SYSTEM | epoch=198 time=2.59s lr=0.001 grad_norm=0.004697 mask_ratio_lastbatch=0.221507 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=545.83
INFO | SYSTEM | epoch=199 time=2.59s lr=0.001 grad_norm=0.033681 mask_ratio_lastbatch=0.231534 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=545.83
INFO | SYSTEM | epoch=0 time=4.38s lr=0.001 grad_norm=0.289280 mask_ratio_lastbatch=0.231061 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1378.00 cuda_mem_max_alloc_mb=533.52
INFO | SYSTEM | epoch=1 time=3.43s lr=0.001 grad_norm=0.024105 mask_ratio_lastbatch=0.223366 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1378.00 cuda_mem_max_alloc_mb=533.52
INFO | SYSTEM | epoch=2 time=2.67s lr=0.001 grad_norm=0.009050 mask_ratio_lastbatch=0.229759 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1378.00 cuda_mem_max_alloc_mb=534.21
INFO | SYSTEM | epoch=3 time=3.43s lr=0.001 grad_norm=0.023481 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1378.00 cuda_mem_max_alloc_mb=534.21
INFO | SYSTEM | epoch=4 time=2.75s lr=0.001 grad_norm=0.064784 mask_ratio_lastbatch=0.222775 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1378.00 cuda_mem_max_alloc_mb=534.21
INFO | SYSTEM | epoch=5 time=2.75s lr=0.001 grad_norm=0.066650 mask_ratio_lastbatch=0.229640 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1378.00 cuda_mem_max_alloc_mb=534.21
INFO | SYSTEM | epoch=6 time=2.75s lr=0.001 grad_norm=0.097563 mask_ratio_lastbatch=0.223840 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1378.00 cuda_mem_max_alloc_mb=534.21
INFO | SYSTEM | epoch=7 time=3.44s lr=0.001 grad_norm=0.036502 mask_ratio_lastbatch=0.231061 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1378.00 cuda_mem_max_alloc_mb=534.21
INFO | SYSTEM | epoch=8 time=2.73s lr=0.001 grad_norm=0.035332 mask_ratio_lastbatch=0.224265 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=1378.00 cuda_mem_max_alloc_mb=534.21
INFO | SYSTEM | epoch=9 time=2.72s lr=0.001 grad_norm=0.097765 mask_ratio_lastbatch=0.230824 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1378.00 cuda_mem_max_alloc_mb=534.21
INFO | SYSTEM | epoch=10 time=2.80s lr=0.001 grad_norm=0.069493 mask_ratio_lastbatch=0.231534 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1378.00 cuda_mem_max_alloc_mb=534.21
INFO | SYSTEM | epoch=11 time=2.90s lr=0.001 grad_norm=0.001992 mask_ratio_lastbatch=0.232481 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1378.00 cuda_mem_max_alloc_mb=534.21
INFO | SYSTEM | epoch=12 time=2.75s lr=0.001 grad_norm=0.040262 mask_ratio_lastbatch=0.231534 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1378.00 cuda_mem_max_alloc_mb=534.27
INFO | SYSTEM | epoch=13 time=2.73s lr=0.001 grad_norm=0.013937 mask_ratio_lastbatch=0.229522 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1378.00 cuda_mem_max_alloc_mb=534.27
INFO | SYSTEM | epoch=14 time=3.17s lr=0.001 grad_norm=0.113071 mask_ratio_lastbatch=0.229640 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1378.00 cuda_mem_max_alloc_mb=534.27
INFO | SYSTEM | epoch=15 time=3.49s lr=0.001 grad_norm=0.085835 mask_ratio_lastbatch=0.228930 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1378.00 cuda_mem_max_alloc_mb=534.27
INFO | SYSTEM | epoch=16 time=2.81s lr=0.001 grad_norm=0.026797 mask_ratio_lastbatch=0.227865 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=534.27
INFO | SYSTEM | epoch=17 time=3.42s lr=0.001 grad_norm=0.012002 mask_ratio_lastbatch=0.230705 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=534.27
INFO | SYSTEM | epoch=18 time=2.65s lr=0.001 grad_norm=0.028901 mask_ratio_lastbatch=0.225616 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=534.29
INFO | SYSTEM | epoch=19 time=3.40s lr=0.001 grad_norm=0.059835 mask_ratio_lastbatch=0.228220 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=534.29
INFO | SYSTEM | epoch=20 time=2.68s lr=0.001 grad_norm=0.012577 mask_ratio_lastbatch=0.232599 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=534.29
INFO | SYSTEM | epoch=21 time=2.67s lr=0.001 grad_norm=0.030395 mask_ratio_lastbatch=0.227036 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=534.29
INFO | SYSTEM | epoch=22 time=2.65s lr=0.001 grad_norm=0.034876 mask_ratio_lastbatch=0.228220 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=534.29
INFO | SYSTEM | epoch=23 time=2.66s lr=0.001 grad_norm=0.060659 mask_ratio_lastbatch=0.226562 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=534.29
INFO | SYSTEM | epoch=24 time=2.66s lr=0.001 grad_norm=0.007506 mask_ratio_lastbatch=0.220933 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=534.29
INFO | SYSTEM | epoch=25 time=2.64s lr=0.001 grad_norm=0.013931 mask_ratio_lastbatch=0.229759 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=534.29
INFO | SYSTEM | epoch=26 time=2.66s lr=0.001 grad_norm=0.036400 mask_ratio_lastbatch=0.227628 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=534.29
INFO | SYSTEM | epoch=27 time=2.68s lr=0.001 grad_norm=0.011337 mask_ratio_lastbatch=0.226089 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=534.29
INFO | SYSTEM | epoch=28 time=2.65s lr=0.001 grad_norm=0.052043 mask_ratio_lastbatch=0.231534 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=534.29
INFO | SYSTEM | epoch=29 time=2.62s lr=0.001 grad_norm=0.039868 mask_ratio_lastbatch=0.228220 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=534.29
INFO | SYSTEM | epoch=30 time=3.29s lr=0.001 grad_norm=0.034982 mask_ratio_lastbatch=0.229285 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=534.29
INFO | SYSTEM | epoch=31 time=2.64s lr=0.001 grad_norm=0.014295 mask_ratio_lastbatch=0.226799 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=534.29
INFO | SYSTEM | epoch=32 time=2.66s lr=0.001 grad_norm=0.031153 mask_ratio_lastbatch=0.228338 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=534.39
INFO | SYSTEM | epoch=33 time=2.67s lr=0.001 grad_norm=0.051642 mask_ratio_lastbatch=0.231771 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=534.39
INFO | SYSTEM | epoch=34 time=2.68s lr=0.001 grad_norm=0.048095 mask_ratio_lastbatch=0.230587 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=534.39
INFO | SYSTEM | epoch=35 time=3.36s lr=0.001 grad_norm=0.012360 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=534.39
INFO | SYSTEM | epoch=36 time=2.65s lr=0.001 grad_norm=0.095337 mask_ratio_lastbatch=0.227865 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=534.39
INFO | SYSTEM | epoch=37 time=2.67s lr=0.001 grad_norm=0.011282 mask_ratio_lastbatch=0.229403 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=38 time=2.66s lr=0.001 grad_norm=0.007916 mask_ratio_lastbatch=0.227983 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=39 time=2.65s lr=0.001 grad_norm=0.017739 mask_ratio_lastbatch=0.231297 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
