INFO | SYSTEM | epoch=35 time=5.27s lr=0.001 grad_norm=0.016534 mask_ratio_lastbatch=0.230469 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4728.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=36 time=4.62s lr=0.001 grad_norm=0.015043 mask_ratio_lastbatch=0.221852 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=37 time=4.64s lr=0.001 grad_norm=0.076065 mask_ratio_lastbatch=0.227391 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=38 time=4.63s lr=0.001 grad_norm=0.013319 mask_ratio_lastbatch=0.226444 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=39 time=4.63s lr=0.001 grad_norm=0.008776 mask_ratio_lastbatch=0.230114 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=40 time=4.63s lr=0.001 grad_norm=0.047723 mask_ratio_lastbatch=0.229522 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=41 time=4.64s lr=0.001 grad_norm=0.015864 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=42 time=4.64s lr=0.001 grad_norm=0.010678 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=43 time=4.64s lr=0.001 grad_norm=0.100810 mask_ratio_lastbatch=0.229167 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=44 time=4.64s lr=0.0005 grad_norm=0.026570 mask_ratio_lastbatch=0.221591 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=45 time=4.63s lr=0.0005 grad_norm=0.002650 mask_ratio_lastbatch=0.226326 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=46 time=4.64s lr=0.0005 grad_norm=0.029452 mask_ratio_lastbatch=0.227273 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=47 time=5.23s lr=0.0005 grad_norm=0.015549 mask_ratio_lastbatch=0.229995 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=48 time=4.64s lr=0.0005 grad_norm=0.033052 mask_ratio_lastbatch=0.230350 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=49 time=4.64s lr=0.0005 grad_norm=0.037587 mask_ratio_lastbatch=0.228220 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=50 time=4.63s lr=0.0005 grad_norm=0.012814 mask_ratio_lastbatch=0.229640 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=51 time=4.63s lr=0.0005 grad_norm=0.020557 mask_ratio_lastbatch=0.229167 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=52 time=5.25s lr=0.0005 grad_norm=0.020350 mask_ratio_lastbatch=0.227865 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=53 time=5.26s lr=0.0005 grad_norm=0.002864 mask_ratio_lastbatch=0.230114 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=54 time=4.63s lr=0.0005 grad_norm=0.018249 mask_ratio_lastbatch=0.224035 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=55 time=4.64s lr=0.0005 grad_norm=0.024458 mask_ratio_lastbatch=0.227036 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=56 time=4.65s lr=0.0005 grad_norm=0.033554 mask_ratio_lastbatch=0.233521 cuda_mem_alloc_mb=98.18 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=57 time=4.66s lr=0.0005 grad_norm=0.021720 mask_ratio_lastbatch=0.230587 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=58 time=4.63s lr=0.0005 grad_norm=0.007463 mask_ratio_lastbatch=0.228220 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=59 time=4.64s lr=0.0005 grad_norm=0.016387 mask_ratio_lastbatch=0.229285 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=60 time=4.64s lr=0.0005 grad_norm=0.043413 mask_ratio_lastbatch=0.229403 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=61 time=4.67s lr=0.0005 grad_norm=0.038306 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=62 time=5.31s lr=0.0005 grad_norm=0.017684 mask_ratio_lastbatch=0.230587 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=63 time=4.65s lr=0.0005 grad_norm=0.028363 mask_ratio_lastbatch=0.222656 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=64 time=5.32s lr=0.0005 grad_norm=0.004145 mask_ratio_lastbatch=0.229877 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=65 time=4.65s lr=0.0005 grad_norm=0.003800 mask_ratio_lastbatch=0.235229 cuda_mem_alloc_mb=98.18 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=66 time=4.63s lr=0.0005 grad_norm=0.038973 mask_ratio_lastbatch=0.231061 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=67 time=5.26s lr=0.0005 grad_norm=0.005028 mask_ratio_lastbatch=0.225971 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=68 time=4.68s lr=0.0005 grad_norm=0.006103 mask_ratio_lastbatch=0.227865 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=69 time=4.67s lr=0.0005 grad_norm=0.050415 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=70 time=4.65s lr=0.0005 grad_norm=0.027082 mask_ratio_lastbatch=0.227865 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=71 time=4.64s lr=0.0005 grad_norm=0.021329 mask_ratio_lastbatch=0.229995 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=72 time=4.64s lr=0.0005 grad_norm=0.044621 mask_ratio_lastbatch=0.228930 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=73 time=4.66s lr=0.0005 grad_norm=0.006699 mask_ratio_lastbatch=0.231534 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=74 time=4.65s lr=0.0005 grad_norm=0.012299 mask_ratio_lastbatch=0.227036 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=75 time=4.65s lr=0.0005 grad_norm=0.027164 mask_ratio_lastbatch=0.228930 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=76 time=4.66s lr=0.00025 grad_norm=0.008251 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=77 time=4.66s lr=0.00025 grad_norm=0.004689 mask_ratio_lastbatch=0.226918 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=78 time=4.66s lr=0.00025 grad_norm=0.005110 mask_ratio_lastbatch=0.227983 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=79 time=4.66s lr=0.00025 grad_norm=0.014855 mask_ratio_lastbatch=0.228930 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=80 time=5.27s lr=0.00025 grad_norm=0.023418 mask_ratio_lastbatch=0.230469 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=81 time=4.64s lr=0.00025 grad_norm=0.016071 mask_ratio_lastbatch=0.226681 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=82 time=4.66s lr=0.00025 grad_norm=0.012444 mask_ratio_lastbatch=0.230114 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=83 time=4.65s lr=0.00025 grad_norm=0.017605 mask_ratio_lastbatch=0.227273 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=84 time=4.64s lr=0.00025 grad_norm=0.016827 mask_ratio_lastbatch=0.222183 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=85 time=4.65s lr=0.00025 grad_norm=0.008786 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=86 time=4.64s lr=0.00025 grad_norm=0.012891 mask_ratio_lastbatch=0.224905 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=87 time=5.26s lr=0.00025 grad_norm=0.008922 mask_ratio_lastbatch=0.230469 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=88 time=4.65s lr=0.00025 grad_norm=0.003126 mask_ratio_lastbatch=0.226089 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=89 time=4.64s lr=0.00025 grad_norm=0.004191 mask_ratio_lastbatch=0.221852 cuda_mem_alloc_mb=98.37 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=90 time=4.65s lr=0.00025 grad_norm=0.015217 mask_ratio_lastbatch=0.228812 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=91 time=4.65s lr=0.00025 grad_norm=0.025685 mask_ratio_lastbatch=0.228812 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=92 time=5.27s lr=0.00025 grad_norm=0.004233 mask_ratio_lastbatch=0.226444 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=93 time=4.67s lr=0.00025 grad_norm=0.008755 mask_ratio_lastbatch=0.228338 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=94 time=4.65s lr=0.00025 grad_norm=0.027317 mask_ratio_lastbatch=0.223690 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=95 time=4.63s lr=0.00025 grad_norm=0.025556 mask_ratio_lastbatch=0.232363 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=96 time=4.64s lr=0.00025 grad_norm=0.012143 mask_ratio_lastbatch=0.226562 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=97 time=5.26s lr=0.00025 grad_norm=0.014756 mask_ratio_lastbatch=0.227036 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=98 time=4.67s lr=0.00025 grad_norm=0.014240 mask_ratio_lastbatch=0.227154 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=99 time=4.64s lr=0.00025 grad_norm=0.027617 mask_ratio_lastbatch=0.227036 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=100 time=4.64s lr=0.00025 grad_norm=0.005597 mask_ratio_lastbatch=0.229403 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=101 time=5.28s lr=0.00025 grad_norm=0.009894 mask_ratio_lastbatch=0.229640 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=102 time=4.66s lr=0.00025 grad_norm=0.030452 mask_ratio_lastbatch=0.233191 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=103 time=4.63s lr=0.00025 grad_norm=0.035035 mask_ratio_lastbatch=0.227154 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=104 time=4.65s lr=0.00025 grad_norm=0.022335 mask_ratio_lastbatch=0.229522 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=105 time=4.65s lr=0.00025 grad_norm=0.006498 mask_ratio_lastbatch=0.224494 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=106 time=4.64s lr=0.00025 grad_norm=0.006010 mask_ratio_lastbatch=0.235962 cuda_mem_alloc_mb=98.18 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=107 time=4.64s lr=0.00025 grad_norm=0.015639 mask_ratio_lastbatch=0.225734 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=108 time=4.64s lr=0.00025 grad_norm=0.024223 mask_ratio_lastbatch=0.226681 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=109 time=4.64s lr=0.00025 grad_norm=0.013471 mask_ratio_lastbatch=0.229995 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=110 time=4.65s lr=0.000125 grad_norm=0.019157 mask_ratio_lastbatch=0.228101 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=111 time=5.26s lr=0.000125 grad_norm=0.007808 mask_ratio_lastbatch=0.230942 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=112 time=4.67s lr=0.000125 grad_norm=0.006276 mask_ratio_lastbatch=0.229167 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=113 time=4.62s lr=0.000125 grad_norm=0.005884 mask_ratio_lastbatch=0.234375 cuda_mem_alloc_mb=98.18 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=114 time=5.26s lr=0.000125 grad_norm=0.035150 mask_ratio_lastbatch=0.230232 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=115 time=4.64s lr=0.000125 grad_norm=0.006991 mask_ratio_lastbatch=0.231061 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=116 time=4.62s lr=0.000125 grad_norm=0.002568 mask_ratio_lastbatch=0.228930 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=117 time=4.65s lr=0.000125 grad_norm=0.012207 mask_ratio_lastbatch=0.230942 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=118 time=4.64s lr=0.000125 grad_norm=0.003154 mask_ratio_lastbatch=0.228812 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=119 time=5.41s lr=0.000125 grad_norm=0.020273 mask_ratio_lastbatch=0.229995 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=120 time=4.64s lr=0.000125 grad_norm=0.002156 mask_ratio_lastbatch=0.229285 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=121 time=4.64s lr=0.000125 grad_norm=0.004972 mask_ratio_lastbatch=0.231061 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=122 time=4.63s lr=0.000125 grad_norm=0.014154 mask_ratio_lastbatch=0.230350 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=123 time=5.28s lr=0.000125 grad_norm=0.021975 mask_ratio_lastbatch=0.229285 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=124 time=5.28s lr=0.000125 grad_norm=0.014187 mask_ratio_lastbatch=0.227154 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=125 time=5.28s lr=0.000125 grad_norm=0.014103 mask_ratio_lastbatch=0.226918 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=126 time=4.66s lr=0.000125 grad_norm=0.004849 mask_ratio_lastbatch=0.231771 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=127 time=4.63s lr=0.000125 grad_norm=0.008406 mask_ratio_lastbatch=0.229167 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=128 time=4.68s lr=0.000125 grad_norm=0.017585 mask_ratio_lastbatch=0.224669 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=129 time=4.67s lr=0.000125 grad_norm=0.008844 mask_ratio_lastbatch=0.222775 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=130 time=5.25s lr=0.000125 grad_norm=0.029576 mask_ratio_lastbatch=0.221946 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=131 time=5.27s lr=0.000125 grad_norm=0.022942 mask_ratio_lastbatch=0.229877 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=132 time=4.64s lr=0.000125 grad_norm=0.020571 mask_ratio_lastbatch=0.230350 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=133 time=4.64s lr=0.000125 grad_norm=0.010872 mask_ratio_lastbatch=0.228930 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=134 time=4.65s lr=0.000125 grad_norm=0.004856 mask_ratio_lastbatch=0.227036 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=135 time=4.63s lr=0.000125 grad_norm=0.020361 mask_ratio_lastbatch=0.228930 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=136 time=4.64s lr=0.000125 grad_norm=0.003454 mask_ratio_lastbatch=0.228338 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=137 time=4.63s lr=0.000125 grad_norm=0.011811 mask_ratio_lastbatch=0.225260 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=138 time=4.65s lr=0.000125 grad_norm=0.009006 mask_ratio_lastbatch=0.232126 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=139 time=4.61s lr=0.000125 grad_norm=0.029681 mask_ratio_lastbatch=0.231179 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=140 time=4.64s lr=6.25e-05 grad_norm=0.002953 mask_ratio_lastbatch=0.230824 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=141 time=4.63s lr=6.25e-05 grad_norm=0.007488 mask_ratio_lastbatch=0.229640 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=142 time=4.64s lr=6.25e-05 grad_norm=0.007475 mask_ratio_lastbatch=0.229522 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=143 time=5.26s lr=6.25e-05 grad_norm=0.030031 mask_ratio_lastbatch=0.227391 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=144 time=4.64s lr=6.25e-05 grad_norm=0.021771 mask_ratio_lastbatch=0.231534 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=145 time=4.63s lr=6.25e-05 grad_norm=0.010898 mask_ratio_lastbatch=0.232008 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=146 time=4.64s lr=6.25e-05 grad_norm=0.008467 mask_ratio_lastbatch=0.232244 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=147 time=4.62s lr=6.25e-05 grad_norm=0.024860 mask_ratio_lastbatch=0.224905 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=148 time=4.62s lr=6.25e-05 grad_norm=0.009509 mask_ratio_lastbatch=0.231179 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=149 time=4.63s lr=6.25e-05 grad_norm=0.007009 mask_ratio_lastbatch=0.230114 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=150 time=4.63s lr=6.25e-05 grad_norm=0.007982 mask_ratio_lastbatch=0.231061 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=151 time=4.63s lr=6.25e-05 grad_norm=0.002027 mask_ratio_lastbatch=0.227509 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=152 time=4.62s lr=3.125e-05 grad_norm=0.004656 mask_ratio_lastbatch=0.226444 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
