INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_029 | [B=6, T=29, D=9] true=3.729564 pred=1.643898 diff=-2.085666 abs_err=2.085666
INFO | EPOCH_029 | [B=0, T=28, D=9] true=3.682978 pred=1.603474 diff=-2.079504 abs_err=2.079504
INFO | EPOCH_029 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_029 | [B=44, T=3, D=11] true=0.053964 pred=0.053929 diff=-0.000035 abs_err=0.000035
INFO | EPOCH_029 | [B=40, T=29, D=9] true=1.700556 pred=1.700614 diff=+0.000058 abs_err=0.000058
INFO | EPOCH_029 | [B=37, T=13, D=1] true=2.145700 pred=2.145635 diff=-0.000065 abs_err=0.000065
INFO | EPOCH_029 | [B=44, T=2, D=0] true=2.992570 pred=2.992651 diff=+0.000081 abs_err=0.000081
INFO | EPOCH_029 | [B=27, T=25, D=4] true=2.142741 pred=2.142825 diff=+0.000084 abs_err=0.000084
INFO | EPOCH_039 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_039 | [B=20, T=1, D=10] true=2.405333 pred=2.241392 diff=-0.163941 abs_err=0.163941
INFO | EPOCH_039 | [B=23, T=3, D=0] true=3.290734 pred=3.359922 diff=+0.069189 abs_err=0.069189
INFO | EPOCH_039 | [B=32, T=9, D=4] true=1.300723 pred=1.361836 diff=+0.061114 abs_err=0.061114
INFO | EPOCH_039 | [B=17, T=21, D=4] true=1.881008 pred=2.628161 diff=+0.747153 abs_err=0.747153
INFO | EPOCH_039 | [B=21, T=29, D=8] true=1.028039 pred=0.869520 diff=-0.158518 abs_err=0.158518
INFO | EPOCH_039 | [B=35, T=8, D=9] true=4.367198 pred=4.448361 diff=+0.081162 abs_err=0.081162
INFO | EPOCH_039 | [B=12, T=13, D=0] true=3.143120 pred=2.556144 diff=-0.586976 abs_err=0.586976
INFO | EPOCH_039 | [B=58, T=5, D=0] true=3.870393 pred=3.813816 diff=-0.056577 abs_err=0.056577
INFO | EPOCH_039 | [B=58, T=15, D=8] true=1.167294 pred=0.797757 diff=-0.369536 abs_err=0.369536
INFO | EPOCH_039 | [B=8, T=1, D=1] true=2.325552 pred=2.463355 diff=+0.137803 abs_err=0.137803
INFO | EPOCH_039 | [B=25, T=10, D=6] true=3.119823 pred=3.631946 diff=+0.512123 abs_err=0.512123
INFO | EPOCH_039 | [B=57, T=11, D=5] true=0.886513 pred=0.778315 diff=-0.108198 abs_err=0.108198
INFO | EPOCH_039 | [B=0, T=14, D=0] true=1.981051 pred=1.920490 diff=-0.060561 abs_err=0.060561
INFO | EPOCH_039 | [B=5, T=13, D=11] true=0.563429 pred=0.474066 diff=-0.089363 abs_err=0.089363
INFO | EPOCH_039 | [B=61, T=10, D=11] true=0.044066 pred=0.682003 diff=+0.637937 abs_err=0.637937
INFO | EPOCH_039 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_039 | [B=17, T=6, D=6] true=0.042953 pred=4.051502 diff=+4.008549 abs_err=4.008549
INFO | EPOCH_039 | [B=17, T=2, D=6] true=0.050544 pred=4.049302 diff=+3.998757 abs_err=3.998757
INFO | EPOCH_039 | [B=46, T=13, D=6] true=0.022954 pred=3.345692 diff=+3.322738 abs_err=3.322738
INFO | EPOCH_039 | [B=46, T=10, D=6] true=0.025506 pred=3.344727 diff=+3.319220 abs_err=3.319220
INFO | EPOCH_039 | [B=37, T=28, D=6] true=5.711285 pred=3.229902 diff=-2.481383 abs_err=2.481383
INFO | EPOCH_039 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_039 | [B=52, T=2, D=2] true=0.386934 pred=0.386959 diff=+0.000025 abs_err=0.000025
INFO | EPOCH_039 | [B=8, T=10, D=5] true=-0.082843 pred=-0.082869 diff=-0.000026 abs_err=0.000026
INFO | EPOCH_039 | [B=4, T=10, D=1] true=2.492293 pred=2.492321 diff=+0.000028 abs_err=0.000028
INFO | EPOCH_039 | [B=14, T=3, D=3] true=2.530647 pred=2.530609 diff=-0.000039 abs_err=0.000039
INFO | EPOCH_039 | [B=62, T=5, D=2] true=0.072968 pred=0.073007 diff=+0.000039 abs_err=0.000039
INFO | EPOCH_049 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_049 | [B=26, T=0, D=5] true=0.537976 pred=0.370261 diff=-0.167715 abs_err=0.167715
INFO | EPOCH_049 | [B=10, T=10, D=0] true=2.024622 pred=2.189321 diff=+0.164699 abs_err=0.164699
INFO | EPOCH_049 | [B=14, T=28, D=3] true=2.425767 pred=1.838426 diff=-0.587341 abs_err=0.587341
INFO | EPOCH_049 | [B=46, T=17, D=6] true=0.966181 pred=0.804069 diff=-0.162112 abs_err=0.162112
INFO | EPOCH_049 | [B=33, T=26, D=2] true=0.524422 pred=0.430568 diff=-0.093854 abs_err=0.093854
INFO | EPOCH_049 | [B=58, T=12, D=1] true=1.426262 pred=1.619377 diff=+0.193115 abs_err=0.193115
INFO | EPOCH_049 | [B=17, T=17, D=2] true=0.466936 pred=0.386632 diff=-0.080305 abs_err=0.080305
INFO | EPOCH_049 | [B=61, T=14, D=6] true=1.870903 pred=1.722149 diff=-0.148754 abs_err=0.148754
INFO | EPOCH_049 | [B=33, T=27, D=7] true=2.702833 pred=2.456868 diff=-0.245965 abs_err=0.245965
INFO | EPOCH_049 | [B=21, T=19, D=4] true=2.244680 pred=2.069651 diff=-0.175029 abs_err=0.175029
INFO | EPOCH_049 | [B=40, T=14, D=1] true=2.410910 pred=2.318510 diff=-0.092400 abs_err=0.092400
INFO | EPOCH_049 | [B=13, T=28, D=5] true=-0.052446 pred=0.532935 diff=+0.585381 abs_err=0.585381
INFO | EPOCH_049 | [B=52, T=27, D=2] true=0.242381 pred=0.357217 diff=+0.114836 abs_err=0.114836
INFO | EPOCH_049 | [B=6, T=15, D=4] true=1.342446 pred=1.234813 diff=-0.107634 abs_err=0.107634
INFO | EPOCH_049 | [B=38, T=12, D=9] true=1.136321 pred=1.341354 diff=+0.205033 abs_err=0.205033
INFO | EPOCH_049 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_049 | [B=26, T=5, D=9] true=0.757862 pred=3.629327 diff=+2.871465 abs_err=2.871465
INFO | EPOCH_049 | [B=49, T=14, D=10] true=0.506230 pred=2.811463 diff=+2.305233 abs_err=2.305233
INFO | EPOCH_049 | [B=51, T=26, D=0] true=3.701227 pred=1.531393 diff=-2.169834 abs_err=2.169834
INFO | EPOCH_049 | [B=53, T=23, D=9] true=3.769167 pred=1.600777 diff=-2.168390 abs_err=2.168390
INFO | EPOCH_049 | [B=53, T=25, D=9] true=3.762194 pred=1.601993 diff=-2.160201 abs_err=2.160201
INFO | EPOCH_049 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_049 | [B=22, T=6, D=7] true=2.217416 pred=2.217411 diff=-0.000006 abs_err=0.000006
INFO | EPOCH_049 | [B=55, T=9, D=10] true=1.535987 pred=1.535942 diff=-0.000045 abs_err=0.000045
INFO | EPOCH_049 | [B=5, T=17, D=5] true=0.490809 pred=0.490751 diff=-0.000058 abs_err=0.000058
INFO | EPOCH_049 | [B=8, T=12, D=11] true=0.643770 pred=0.643879 diff=+0.000109 abs_err=0.000109
INFO | EPOCH_049 | [B=0, T=22, D=4] true=1.993895 pred=1.993785 diff=-0.000110 abs_err=0.000110
INFO | EPOCH_059 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_059 | [B=0, T=1, D=4] true=0.854701 pred=1.013207 diff=+0.158507 abs_err=0.158507
INFO | EPOCH_059 | [B=53, T=10, D=3] true=3.018838 pred=3.207108 diff=+0.188270 abs_err=0.188270
INFO | EPOCH_059 | [B=61, T=10, D=6] true=2.724144 pred=2.822712 diff=+0.098569 abs_err=0.098569
INFO | EPOCH_059 | [B=20, T=7, D=7] true=1.367684 pred=1.418897 diff=+0.051213 abs_err=0.051213
INFO | EPOCH_059 | [B=55, T=28, D=10] true=1.788599 pred=2.051611 diff=+0.263011 abs_err=0.263011
INFO | EPOCH_059 | [B=57, T=5, D=11] true=1.165192 pred=0.897933 diff=-0.267259 abs_err=0.267259
INFO | EPOCH_059 | [B=49, T=9, D=11] true=0.689003 pred=0.731564 diff=+0.042562 abs_err=0.042562
INFO | EPOCH_059 | [B=26, T=9, D=11] true=0.794444 pred=0.818736 diff=+0.024292 abs_err=0.024292
INFO | EPOCH_059 | [B=51, T=1, D=4] true=1.521931 pred=1.570560 diff=+0.048629 abs_err=0.048629
INFO | EPOCH_059 | [B=46, T=24, D=2] true=0.538290 pred=0.396822 diff=-0.141467 abs_err=0.141467
INFO | EPOCH_059 | [B=43, T=12, D=4] true=1.662091 pred=2.343000 diff=+0.680910 abs_err=0.680910
INFO | EPOCH_059 | [B=20, T=25, D=5] true=0.444882 pred=0.434534 diff=-0.010348 abs_err=0.010348
INFO | EPOCH_059 | [B=1, T=27, D=10] true=1.332935 pred=1.273805 diff=-0.059130 abs_err=0.059130
INFO | EPOCH_059 | [B=63, T=8, D=8] true=1.290000 pred=1.278382 diff=-0.011618 abs_err=0.011618
INFO | EPOCH_059 | [B=63, T=20, D=2] true=0.587585 pred=0.501348 diff=-0.086238 abs_err=0.086238
INFO | EPOCH_059 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_059 | [B=35, T=20, D=3] true=0.534949 pred=3.322536 diff=+2.787587 abs_err=2.787587
INFO | EPOCH_059 | [B=51, T=24, D=6] true=3.759710 pred=1.536602 diff=-2.223107 abs_err=2.223107
INFO | EPOCH_059 | [B=1, T=15, D=3] true=1.012525 pred=3.170281 diff=+2.157756 abs_err=2.157756
INFO | EPOCH_059 | [B=46, T=18, D=9] true=1.615467 pred=3.760952 diff=+2.145485 abs_err=2.145485
INFO | EPOCH_059 | [B=63, T=23, D=3] true=1.364607 pred=3.506804 diff=+2.142196 abs_err=2.142196
INFO | EPOCH_059 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_059 | [B=52, T=9, D=11] true=0.659431 pred=0.659424 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_059 | [B=40, T=13, D=2] true=0.387847 pred=0.387869 diff=+0.000022 abs_err=0.000022
INFO | EPOCH_059 | [B=5, T=8, D=1] true=1.479387 pred=1.479424 diff=+0.000037 abs_err=0.000037
INFO | EPOCH_059 | [B=34, T=1, D=11] true=0.650243 pred=0.650284 diff=+0.000041 abs_err=0.000041
INFO | EPOCH_059 | [B=42, T=6, D=5] true=0.307802 pred=0.307887 diff=+0.000085 abs_err=0.000085
INFO | EPOCH_069 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_069 | [B=15, T=1, D=7] true=1.415397 pred=1.477640 diff=+0.062243 abs_err=0.062243
INFO | EPOCH_069 | [B=16, T=15, D=9] true=2.994944 pred=3.238984 diff=+0.244040 abs_err=0.244040
INFO | EPOCH_069 | [B=61, T=24, D=4] true=2.020574 pred=2.160972 diff=+0.140398 abs_err=0.140398
INFO | EPOCH_069 | [B=51, T=22, D=5] true=0.371941 pred=0.433185 diff=+0.061244 abs_err=0.061244
INFO | EPOCH_069 | [B=12, T=13, D=7] true=2.002473 pred=2.339316 diff=+0.336843 abs_err=0.336843
INFO | EPOCH_069 | [B=32, T=21, D=1] true=2.161882 pred=2.248364 diff=+0.086483 abs_err=0.086483
INFO | EPOCH_069 | [B=19, T=0, D=9] true=2.962033 pred=3.262646 diff=+0.300613 abs_err=0.300613
INFO | EPOCH_069 | [B=29, T=12, D=0] true=4.158781 pred=4.280144 diff=+0.121363 abs_err=0.121363
INFO | EPOCH_069 | [B=20, T=1, D=3] true=1.624407 pred=3.840215 diff=+2.215808 abs_err=2.215808
INFO | EPOCH_069 | [B=15, T=14, D=3] true=3.883056 pred=4.162776 diff=+0.279720 abs_err=0.279720
INFO | EPOCH_069 | [B=21, T=21, D=6] true=3.275423 pred=3.193142 diff=-0.082281 abs_err=0.082281
INFO | EPOCH_069 | [B=23, T=7, D=8] true=0.498758 pred=0.676893 diff=+0.178135 abs_err=0.178135
INFO | EPOCH_069 | [B=4, T=21, D=7] true=1.576944 pred=1.441079 diff=-0.135865 abs_err=0.135865
INFO | EPOCH_069 | [B=31, T=0, D=11] true=0.777206 pred=0.694172 diff=-0.083034 abs_err=0.083034
INFO | EPOCH_069 | [B=52, T=31, D=11] true=0.572186 pred=0.553673 diff=-0.018514 abs_err=0.018514
INFO | EPOCH_069 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_069 | [B=60, T=21, D=6] true=1.315996 pred=4.157700 diff=+2.841703 abs_err=2.841703
INFO | EPOCH_069 | [B=60, T=15, D=6] true=1.323426 pred=4.156431 diff=+2.833005 abs_err=2.833005
INFO | EPOCH_069 | [B=39, T=23, D=3] true=1.330343 pred=4.161622 diff=+2.831279 abs_err=2.831279
INFO | EPOCH_069 | [B=60, T=8, D=6] true=1.323833 pred=4.153468 diff=+2.829635 abs_err=2.829635
INFO | EPOCH_069 | [B=60, T=28, D=6] true=1.497608 pred=4.158211 diff=+2.660603 abs_err=2.660603
INFO | EPOCH_069 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_069 | [B=31, T=24, D=10] true=2.323067 pred=2.323128 diff=+0.000061 abs_err=0.000061
INFO | EPOCH_069 | [B=37, T=7, D=4] true=2.463836 pred=2.463744 diff=-0.000092 abs_err=0.000092
INFO | EPOCH_069 | [B=4, T=15, D=11] true=0.919319 pred=0.919420 diff=+0.000100 abs_err=0.000100
INFO | EPOCH_069 | [B=8, T=30, D=7] true=1.699807 pred=1.699657 diff=-0.000150 abs_err=0.000150
INFO | EPOCH_069 | [B=38, T=20, D=4] true=2.178078 pred=2.177916 diff=-0.000162 abs_err=0.000162
INFO | EPOCH_079 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_079 | [B=31, T=4, D=11] true=0.159710 pred=0.643438 diff=+0.483728 abs_err=0.483728
INFO | EPOCH_079 | [B=0, T=1, D=3] true=3.724732 pred=3.861036 diff=+0.136304 abs_err=0.136304
INFO | EPOCH_079 | [B=46, T=13, D=3] true=2.514006 pred=2.606298 diff=+0.092292 abs_err=0.092292
INFO | EPOCH_079 | [B=25, T=25, D=4] true=1.882771 pred=1.988660 diff=+0.105889 abs_err=0.105889
INFO | EPOCH_079 | [B=13, T=11, D=10] true=1.543794 pred=1.389352 diff=-0.154442 abs_err=0.154442
INFO | EPOCH_079 | [B=6, T=29, D=3] true=3.664396 pred=3.830236 diff=+0.165840 abs_err=0.165840
INFO | EPOCH_079 | [B=16, T=21, D=5] true=0.043036 pred=0.340609 diff=+0.297573 abs_err=0.297573
INFO | EPOCH_079 | [B=59, T=18, D=11] true=0.516806 pred=0.802235 diff=+0.285429 abs_err=0.285429
INFO | EPOCH_079 | [B=53, T=20, D=3] true=3.874282 pred=3.964000 diff=+0.089718 abs_err=0.089718
INFO | EPOCH_079 | [B=50, T=16, D=4] true=1.525820 pred=1.615780 diff=+0.089960 abs_err=0.089960
INFO | EPOCH_079 | [B=14, T=27, D=3] true=3.555663 pred=3.817467 diff=+0.261804 abs_err=0.261804
INFO | EPOCH_079 | [B=7, T=25, D=11] true=0.158000 pred=0.199068 diff=+0.041069 abs_err=0.041069
INFO | EPOCH_079 | [B=18, T=17, D=9] true=3.713660 pred=3.773113 diff=+0.059453 abs_err=0.059453
INFO | EPOCH_079 | [B=10, T=15, D=7] true=1.429389 pred=1.714332 diff=+0.284943 abs_err=0.284943
INFO | EPOCH_079 | [B=63, T=20, D=3] true=3.435124 pred=3.537956 diff=+0.102831 abs_err=0.102831
INFO | EPOCH_079 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_079 | [B=25, T=9, D=9] true=3.972294 pred=1.968142 diff=-2.004152 abs_err=2.004152
INFO | EPOCH_079 | [B=29, T=4, D=10] true=0.463057 pred=2.446428 diff=+1.983371 abs_err=1.983371
INFO | EPOCH_079 | [B=29, T=7, D=10] true=0.487208 pred=2.448763 diff=+1.961555 abs_err=1.961555
INFO | EPOCH_079 | [B=49, T=9, D=10] true=0.435262 pred=2.342738 diff=+1.907476 abs_err=1.907476
INFO | EPOCH_079 | [B=28, T=13, D=10] true=0.457716 pred=2.324444 diff=+1.866729 abs_err=1.866729
INFO | EPOCH_079 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_079 | [B=46, T=1, D=6] true=3.144896 pred=3.144883 diff=-0.000013 abs_err=0.000013
INFO | EPOCH_079 | [B=45, T=17, D=3] true=3.503987 pred=3.504013 diff=+0.000026 abs_err=0.000026
INFO | EPOCH_079 | [B=16, T=30, D=0] true=3.495334 pred=3.495268 diff=-0.000066 abs_err=0.000066
INFO | EPOCH_079 | [B=32, T=23, D=8] true=1.104060 pred=1.103952 diff=-0.000108 abs_err=0.000108
INFO | EPOCH_079 | [B=15, T=29, D=8] true=0.402536 pred=0.402685 diff=+0.000149 abs_err=0.000149
INFO | EPOCH_089 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_089 | [B=0, T=7, D=0] true=2.608630 pred=2.297420 diff=-0.311210 abs_err=0.311210
INFO | EPOCH_089 | [B=26, T=5, D=6] true=4.684985 pred=4.586669 diff=-0.098316 abs_err=0.098316
INFO | EPOCH_089 | [B=46, T=22, D=2] true=0.098429 pred=0.275067 diff=+0.176638 abs_err=0.176638
INFO | EPOCH_089 | [B=42, T=18, D=6] true=1.904722 pred=1.513875 diff=-0.390847 abs_err=0.390847
INFO | EPOCH_089 | [B=56, T=16, D=6] true=1.235873 pred=1.266506 diff=+0.030633 abs_err=0.030633
INFO | EPOCH_089 | [B=31, T=1, D=4] true=1.993754 pred=1.910323 diff=-0.083431 abs_err=0.083431
INFO | EPOCH_089 | [B=13, T=28, D=8] true=0.696705 pred=0.949731 diff=+0.253026 abs_err=0.253026
INFO | EPOCH_089 | [B=5, T=11, D=4] true=1.198261 pred=1.250273 diff=+0.052012 abs_err=0.052012
INFO | EPOCH_089 | [B=57, T=0, D=4] true=2.388660 pred=2.314472 diff=-0.074188 abs_err=0.074188
INFO | EPOCH_089 | [B=0, T=1, D=7] true=1.348188 pred=1.153578 diff=-0.194609 abs_err=0.194609
INFO | EPOCH_089 | [B=21, T=25, D=10] true=2.335463 pred=2.359861 diff=+0.024398 abs_err=0.024398
INFO | EPOCH_089 | [B=41, T=24, D=6] true=3.229584 pred=2.688965 diff=-0.540619 abs_err=0.540619
INFO | EPOCH_089 | [B=3, T=2, D=7] true=1.180873 pred=1.481150 diff=+0.300277 abs_err=0.300277
INFO | EPOCH_089 | [B=59, T=16, D=5] true=0.644229 pred=0.441079 diff=-0.203150 abs_err=0.203150
INFO | EPOCH_089 | [B=20, T=21, D=10] true=2.462653 pred=2.441476 diff=-0.021176 abs_err=0.021176
INFO | EPOCH_089 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_089 | [B=28, T=19, D=11] true=-1.985981 pred=0.534615 diff=+2.520596 abs_err=2.520596
INFO | EPOCH_089 | [B=44, T=20, D=6] true=0.108967 pred=2.626362 diff=+2.517395 abs_err=2.517395
INFO | EPOCH_089 | [B=44, T=18, D=6] true=0.127504 pred=2.628504 diff=+2.501000 abs_err=2.501000
INFO | EPOCH_089 | [B=43, T=7, D=11] true=2.397162 pred=-0.029813 diff=-2.426975 abs_err=2.426975
INFO | EPOCH_089 | [B=39, T=11, D=6] true=1.873883 pred=4.209471 diff=+2.335588 abs_err=2.335588
INFO | EPOCH_089 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_089 | [B=1, T=8, D=5] true=-0.047320 pred=-0.047331 diff=-0.000011 abs_err=0.000011
INFO | EPOCH_089 | [B=46, T=15, D=1] true=1.922150 pred=1.922118 diff=-0.000032 abs_err=0.000032
INFO | EPOCH_089 | [B=11, T=26, D=3] true=2.536424 pred=2.536461 diff=+0.000038 abs_err=0.000038
INFO | EPOCH_089 | [B=7, T=13, D=11] true=0.246286 pred=0.246324 diff=+0.000038 abs_err=0.000038
INFO | EPOCH_089 | [B=50, T=13, D=7] true=2.590471 pred=2.590432 diff=-0.000039 abs_err=0.000039
INFO | EPOCH_099 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_099 | [B=36, T=3, D=7] true=1.614367 pred=1.592181 diff=-0.022186 abs_err=0.022186
INFO | EPOCH_099 | [B=18, T=17, D=1] true=2.394591 pred=2.531072 diff=+0.136481 abs_err=0.136481
INFO | EPOCH_099 | [B=49, T=3, D=6] true=2.765324 pred=2.977148 diff=+0.211824 abs_err=0.211824
INFO | EPOCH_099 | [B=8, T=19, D=1] true=1.557380 pred=1.435974 diff=-0.121406 abs_err=0.121406
INFO | EPOCH_099 | [B=53, T=12, D=8] true=1.029833 pred=1.022101 diff=-0.007732 abs_err=0.007732
INFO | EPOCH_099 | [B=41, T=19, D=7] true=1.395944 pred=1.361777 diff=-0.034167 abs_err=0.034167
INFO | EPOCH_099 | [B=27, T=21, D=6] true=4.009436 pred=4.287071 diff=+0.277636 abs_err=0.277636
INFO | EPOCH_099 | [B=4, T=29, D=2] true=0.269738 pred=0.129081 diff=-0.140657 abs_err=0.140657
INFO | EPOCH_099 | [B=11, T=17, D=5] true=0.486483 pred=0.336203 diff=-0.150280 abs_err=0.150280
INFO | EPOCH_099 | [B=54, T=23, D=5] true=0.148006 pred=0.106017 diff=-0.041988 abs_err=0.041988
INFO | EPOCH_099 | [B=12, T=10, D=5] true=0.424215 pred=0.373966 diff=-0.050250 abs_err=0.050250
INFO | EPOCH_099 | [B=44, T=12, D=4] true=0.999123 pred=1.162400 diff=+0.163277 abs_err=0.163277
INFO | EPOCH_099 | [B=59, T=19, D=0] true=2.592831 pred=2.909132 diff=+0.316300 abs_err=0.316300
INFO | EPOCH_099 | [B=43, T=19, D=7] true=2.132014 pred=2.319635 diff=+0.187621 abs_err=0.187621
INFO | EPOCH_099 | [B=15, T=23, D=2] true=0.182719 pred=0.110896 diff=-0.071823 abs_err=0.071823
INFO | EPOCH_099 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_099 | [B=26, T=8, D=6] true=1.595185 pred=4.486760 diff=+2.891574 abs_err=2.891574
INFO | EPOCH_099 | [B=53, T=1, D=11] true=-1.173275 pred=1.557033 diff=+2.730308 abs_err=2.730308
INFO | EPOCH_099 | [B=14, T=11, D=6] true=0.115726 pred=2.701068 diff=+2.585343 abs_err=2.585343
INFO | EPOCH_099 | [B=14, T=5, D=6] true=0.146037 pred=2.705596 diff=+2.559560 abs_err=2.559560
INFO | EPOCH_099 | [B=63, T=15, D=6] true=0.098341 pred=2.482955 diff=+2.384614 abs_err=2.384614
INFO | EPOCH_099 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_099 | [B=20, T=26, D=5] true=0.517627 pred=0.517676 diff=+0.000049 abs_err=0.000049
INFO | EPOCH_099 | [B=33, T=9, D=8] true=1.148801 pred=1.148748 diff=-0.000053 abs_err=0.000053
INFO | EPOCH_099 | [B=52, T=0, D=4] true=1.760451 pred=1.760391 diff=-0.000060 abs_err=0.000060
INFO | EPOCH_099 | [B=41, T=26, D=8] true=1.010078 pred=1.010169 diff=+0.000091 abs_err=0.000091
INFO | EPOCH_099 | [B=44, T=4, D=8] true=1.051425 pred=1.051518 diff=+0.000093 abs_err=0.000093
INFO | EPOCH_109 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_109 | [B=3, T=5, D=9] true=1.434901 pred=1.603995 diff=+0.169094 abs_err=0.169094
INFO | EPOCH_109 | [B=25, T=26, D=1] true=1.781897 pred=1.505304 diff=-0.276592 abs_err=0.276592
INFO | EPOCH_109 | [B=34, T=9, D=5] true=-0.059913 pred=0.016945 diff=+0.076859 abs_err=0.076859
INFO | EPOCH_109 | [B=63, T=1, D=3] true=2.359633 pred=2.169593 diff=-0.190040 abs_err=0.190040
INFO | EPOCH_109 | [B=49, T=11, D=0] true=3.403345 pred=3.333812 diff=-0.069533 abs_err=0.069533
INFO | EPOCH_109 | [B=8, T=6, D=6] true=0.946655 pred=1.031519 diff=+0.084865 abs_err=0.084865
INFO | EPOCH_109 | [B=55, T=21, D=2] true=0.051068 pred=-0.024072 diff=-0.075140 abs_err=0.075140
INFO | EPOCH_109 | [B=21, T=10, D=2] true=0.123394 pred=0.115367 diff=-0.008027 abs_err=0.008027
INFO | EPOCH_109 | [B=22, T=31, D=4] true=1.156488 pred=1.517287 diff=+0.360798 abs_err=0.360798
INFO | EPOCH_109 | [B=30, T=12, D=5] true=0.081215 pred=-0.032040 diff=-0.113256 abs_err=0.113256
INFO | EPOCH_109 | [B=51, T=2, D=3] true=3.372511 pred=3.468246 diff=+0.095735 abs_err=0.095735
INFO | EPOCH_109 | [B=4, T=5, D=5] true=0.280198 pred=0.198260 diff=-0.081938 abs_err=0.081938
INFO | EPOCH_109 | [B=7, T=21, D=2] true=0.304012 pred=0.030012 diff=-0.273999 abs_err=0.273999
INFO | EPOCH_109 | [B=55, T=9, D=1] true=2.169151 pred=2.034184 diff=-0.134966 abs_err=0.134966
INFO | EPOCH_109 | [B=21, T=20, D=5] true=0.474963 pred=0.277097 diff=-0.197866 abs_err=0.197866
INFO | EPOCH_109 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_109 | [B=47, T=28, D=9] true=1.413673 pred=4.228018 diff=+2.814345 abs_err=2.814345
INFO | EPOCH_109 | [B=47, T=24, D=6] true=1.678643 pred=4.490528 diff=+2.811885 abs_err=2.811885
INFO | EPOCH_109 | [B=7, T=7, D=0] true=3.767489 pred=1.505774 diff=-2.261715 abs_err=2.261715
INFO | EPOCH_109 | [B=45, T=4, D=0] true=0.990548 pred=3.196035 diff=+2.205487 abs_err=2.205487
INFO | EPOCH_109 | [B=0, T=28, D=9] true=3.682978 pred=1.504241 diff=-2.178738 abs_err=2.178738
INFO | EPOCH_109 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_109 | [B=11, T=29, D=5] true=0.479458 pred=0.479433 diff=-0.000025 abs_err=0.000025
INFO | EPOCH_109 | [B=51, T=20, D=11] true=0.786363 pred=0.786322 diff=-0.000041 abs_err=0.000041
INFO | EPOCH_109 | [B=4, T=23, D=6] true=1.019858 pred=1.019911 diff=+0.000053 abs_err=0.000053
INFO | EPOCH_109 | [B=23, T=13, D=2] true=0.219792 pred=0.219868 diff=+0.000075 abs_err=0.000075
INFO | EPOCH_109 | [B=27, T=15, D=9] true=2.776683 pred=2.776607 diff=-0.000077 abs_err=0.000077
INFO | EPOCH_119 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_119 | [B=6, T=4, D=4] true=1.692780 pred=1.583758 diff=-0.109022 abs_err=0.109022
INFO | EPOCH_119 | [B=57, T=6, D=1] true=1.640192 pred=1.050029 diff=-0.590163 abs_err=0.590163
INFO | EPOCH_119 | [B=55, T=23, D=2] true=0.201953 pred=0.199860 diff=-0.002094 abs_err=0.002094
INFO | EPOCH_119 | [B=14, T=8, D=6] true=3.682958 pred=3.340316 diff=-0.342642 abs_err=0.342642
INFO | EPOCH_119 | [B=51, T=7, D=7] true=1.230797 pred=0.992949 diff=-0.237849 abs_err=0.237849
INFO | EPOCH_119 | [B=58, T=8, D=9] true=4.011429 pred=3.361119 diff=-0.650310 abs_err=0.650310
