INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_289 | [B=37, T=15, D=1] true=0.567086 pred=0.560051 diff=-0.007035 abs_err=0.007035
INFO | EPOCH_289 | [B=58, T=20, D=10] true=0.524504 pred=0.469975 diff=-0.054529 abs_err=0.054529
INFO | EPOCH_289 | [B=8, T=29, D=1] true=0.507062 pred=0.510719 diff=+0.003657 abs_err=0.003657
INFO | EPOCH_289 | [B=55, T=14, D=5] true=0.303445 pred=0.334845 diff=+0.031400 abs_err=0.031400
INFO | EPOCH_289 | [B=14, T=10, D=4] true=0.554879 pred=0.542200 diff=-0.012679 abs_err=0.012679
INFO | EPOCH_289 | [B=41, T=6, D=0] true=0.636716 pred=0.630507 diff=-0.006209 abs_err=0.006209
INFO | EPOCH_289 | [B=52, T=0, D=4] true=0.518022 pred=0.521906 diff=+0.003885 abs_err=0.003885
INFO | EPOCH_289 | [B=24, T=14, D=7] true=0.601642 pred=0.600901 diff=-0.000741 abs_err=0.000741
INFO | EPOCH_289 | [B=62, T=10, D=7] true=0.502176 pred=0.528833 diff=+0.026657 abs_err=0.026657
INFO | EPOCH_289 | [B=8, T=17, D=5] true=0.390487 pred=0.369664 diff=-0.020823 abs_err=0.020823
INFO | EPOCH_289 | [B=45, T=17, D=9] true=0.734772 pred=0.505437 diff=-0.229334 abs_err=0.229334
INFO | EPOCH_289 | [B=60, T=4, D=4] true=0.552343 pred=0.554490 diff=+0.002146 abs_err=0.002146
INFO | EPOCH_289 | [B=43, T=1, D=4] true=0.583092 pred=0.573451 diff=-0.009641 abs_err=0.009641
INFO | EPOCH_289 | [B=5, T=6, D=3] true=0.719115 pred=0.676838 diff=-0.042277 abs_err=0.042277
INFO | EPOCH_289 | [B=16, T=25, D=1] true=0.538378 pred=0.523019 diff=-0.015359 abs_err=0.015359
INFO | EPOCH_289 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_289 | [B=17, T=6, D=6] true=0.311567 pred=0.756463 diff=+0.444896 abs_err=0.444896
INFO | EPOCH_289 | [B=17, T=2, D=6] true=0.312481 pred=0.756963 diff=+0.444481 abs_err=0.444481
INFO | EPOCH_289 | [B=37, T=28, D=6] true=0.994352 pred=0.689461 diff=-0.304891 abs_err=0.304891
INFO | EPOCH_289 | [B=55, T=27, D=9] true=0.457679 pred=0.743516 diff=+0.285837 abs_err=0.285837
INFO | EPOCH_289 | [B=31, T=11, D=3] true=0.473188 pred=0.719187 diff=+0.245999 abs_err=0.245999
INFO | EPOCH_289 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_289 | [B=2, T=29, D=10] true=0.450851 pred=0.450849 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_289 | [B=40, T=24, D=0] true=0.691850 pred=0.691847 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_289 | [B=35, T=19, D=2] true=0.318468 pred=0.318465 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_289 | [B=17, T=0, D=9] true=0.710918 pred=0.710908 diff=-0.000010 abs_err=0.000010
INFO | EPOCH_289 | [B=21, T=2, D=4] true=0.549114 pred=0.549125 diff=+0.000012 abs_err=0.000012
INFO | EPOCH_299 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_299 | [B=14, T=0, D=8] true=0.399385 pred=0.407288 diff=+0.007903 abs_err=0.007903
INFO | EPOCH_299 | [B=25, T=23, D=9] true=0.729049 pred=0.779264 diff=+0.050215 abs_err=0.050215
INFO | EPOCH_299 | [B=6, T=12, D=9] true=0.479271 pred=0.518541 diff=+0.039270 abs_err=0.039270
INFO | EPOCH_299 | [B=21, T=28, D=3] true=0.592345 pred=0.531498 diff=-0.060847 abs_err=0.060847
INFO | EPOCH_299 | [B=12, T=19, D=3] true=0.811590 pred=0.802379 diff=-0.009211 abs_err=0.009211
INFO | EPOCH_299 | [B=14, T=1, D=9] true=0.484944 pred=0.519298 diff=+0.034354 abs_err=0.034354
INFO | EPOCH_299 | [B=49, T=7, D=7] true=0.504125 pred=0.498155 diff=-0.005970 abs_err=0.005970
INFO | EPOCH_299 | [B=11, T=22, D=4] true=0.551270 pred=0.563378 diff=+0.012108 abs_err=0.012108
INFO | EPOCH_299 | [B=47, T=6, D=8] true=0.275041 pred=0.298447 diff=+0.023405 abs_err=0.023405
INFO | EPOCH_299 | [B=36, T=9, D=8] true=0.291799 pred=0.336684 diff=+0.044885 abs_err=0.044885
INFO | EPOCH_299 | [B=27, T=17, D=6] true=0.737650 pred=0.733961 diff=-0.003689 abs_err=0.003689
INFO | EPOCH_299 | [B=15, T=0, D=7] true=0.595284 pred=0.591546 diff=-0.003737 abs_err=0.003737
INFO | EPOCH_299 | [B=42, T=21, D=8] true=0.311535 pred=0.302153 diff=-0.009383 abs_err=0.009383
INFO | EPOCH_299 | [B=44, T=9, D=11] true=0.276451 pred=0.287855 diff=+0.011404 abs_err=0.011404
INFO | EPOCH_299 | [B=35, T=4, D=7] true=0.643205 pred=0.598494 diff=-0.044711 abs_err=0.044711
INFO | EPOCH_299 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_299 | [B=46, T=10, D=6] true=0.309465 pred=0.676065 diff=+0.366599 abs_err=0.366599
INFO | EPOCH_299 | [B=46, T=13, D=6] true=0.309158 pred=0.675394 diff=+0.366236 abs_err=0.366236
INFO | EPOCH_299 | [B=26, T=5, D=9] true=0.397682 pred=0.736702 diff=+0.339020 abs_err=0.339020
INFO | EPOCH_299 | [B=49, T=13, D=0] true=0.914188 pred=0.636748 diff=-0.277440 abs_err=0.277440
INFO | EPOCH_299 | [B=49, T=13, D=2] true=0.571675 pred=0.302345 diff=-0.269330 abs_err=0.269330
INFO | EPOCH_299 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_299 | [B=55, T=18, D=2] true=0.370589 pred=0.370590 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_299 | [B=11, T=25, D=0] true=0.590988 pred=0.590984 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_299 | [B=37, T=7, D=1] true=0.462355 pred=0.462351 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_299 | [B=56, T=3, D=9] true=0.516309 pred=0.516316 diff=+0.000008 abs_err=0.000008
INFO | EPOCH_299 | [B=29, T=10, D=11] true=0.418930 pred=0.418922 diff=-0.000008 abs_err=0.000008
INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_009 | [B=6, T=22, D=6] true=0.482849 pred=0.450988 diff=-0.031861 abs_err=0.031861
INFO | EPOCH_009 | [B=25, T=26, D=6] true=0.841991 pred=0.785301 diff=-0.056689 abs_err=0.056689
INFO | EPOCH_009 | [B=54, T=12, D=5] true=0.380760 pred=0.368447 diff=-0.012312 abs_err=0.012312
INFO | EPOCH_009 | [B=31, T=27, D=2] true=0.337243 pred=0.317457 diff=-0.019786 abs_err=0.019786
INFO | EPOCH_009 | [B=4, T=17, D=6] true=0.515083 pred=0.533705 diff=+0.018623 abs_err=0.018623
INFO | EPOCH_009 | [B=57, T=18, D=2] true=0.313677 pred=0.331682 diff=+0.018005 abs_err=0.018005
INFO | EPOCH_009 | [B=1, T=5, D=8] true=0.369593 pred=0.353655 diff=-0.015938 abs_err=0.015938
INFO | EPOCH_009 | [B=38, T=29, D=3] true=0.663197 pred=0.672782 diff=+0.009585 abs_err=0.009585
INFO | EPOCH_009 | [B=35, T=20, D=6] true=0.592676 pred=0.531651 diff=-0.061025 abs_err=0.061025
INFO | EPOCH_009 | [B=53, T=11, D=11] true=0.360540 pred=0.336527 diff=-0.024013 abs_err=0.024013
INFO | EPOCH_009 | [B=44, T=11, D=6] true=0.637492 pred=0.629593 diff=-0.007898 abs_err=0.007898
INFO | EPOCH_009 | [B=12, T=20, D=9] true=0.505544 pred=0.501003 diff=-0.004540 abs_err=0.004540
INFO | EPOCH_009 | [B=34, T=13, D=5] true=0.328654 pred=0.308885 diff=-0.019769 abs_err=0.019769
INFO | EPOCH_009 | [B=51, T=12, D=4] true=0.431118 pred=0.436285 diff=+0.005167 abs_err=0.005167
INFO | EPOCH_009 | [B=19, T=7, D=1] true=0.487823 pred=0.455735 diff=-0.032088 abs_err=0.032088
INFO | EPOCH_009 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_009 | [B=26, T=8, D=6] true=0.498543 pred=0.831833 diff=+0.333290 abs_err=0.333290
INFO | EPOCH_009 | [B=44, T=20, D=6] true=0.319519 pred=0.641175 diff=+0.321656 abs_err=0.321656
INFO | EPOCH_009 | [B=44, T=18, D=6] true=0.321752 pred=0.641104 diff=+0.319353 abs_err=0.319353
INFO | EPOCH_009 | [B=39, T=11, D=6] true=0.532114 pred=0.839013 diff=+0.306899 abs_err=0.306899
INFO | EPOCH_009 | [B=12, T=20, D=11] true=0.618445 pred=0.315884 diff=-0.302561 abs_err=0.302561
INFO | EPOCH_009 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_009 | [B=21, T=10, D=3] true=0.712813 pred=0.712804 diff=-0.000009 abs_err=0.000009
INFO | EPOCH_009 | [B=51, T=10, D=6] true=0.447170 pred=0.447153 diff=-0.000017 abs_err=0.000017
INFO | EPOCH_009 | [B=14, T=3, D=3] true=0.522937 pred=0.522954 diff=+0.000017 abs_err=0.000017
INFO | EPOCH_009 | [B=57, T=3, D=7] true=0.602254 pred=0.602236 diff=-0.000018 abs_err=0.000018
INFO | EPOCH_009 | [B=51, T=30, D=0] true=0.639322 pred=0.639341 diff=+0.000019 abs_err=0.000019
INFO | EPOCH_019 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_019 | [B=28, T=16, D=0] true=0.627998 pred=0.619514 diff=-0.008484 abs_err=0.008484
INFO | EPOCH_019 | [B=43, T=2, D=3] true=0.701836 pred=0.691308 diff=-0.010528 abs_err=0.010528
INFO | EPOCH_019 | [B=17, T=21, D=0] true=0.626390 pred=0.586402 diff=-0.039988 abs_err=0.039988
INFO | EPOCH_019 | [B=23, T=17, D=1] true=0.605585 pred=0.586205 diff=-0.019380 abs_err=0.019380
INFO | EPOCH_019 | [B=41, T=21, D=0] true=0.655141 pred=0.672101 diff=+0.016960 abs_err=0.016960
INFO | EPOCH_019 | [B=52, T=6, D=9] true=0.881471 pred=0.867555 diff=-0.013916 abs_err=0.013916
INFO | EPOCH_019 | [B=50, T=18, D=2] true=0.319931 pred=0.303440 diff=-0.016490 abs_err=0.016490
INFO | EPOCH_019 | [B=44, T=23, D=1] true=0.488236 pred=0.477690 diff=-0.010547 abs_err=0.010547
INFO | EPOCH_019 | [B=47, T=26, D=3] true=0.730907 pred=0.715812 diff=-0.015095 abs_err=0.015095
INFO | EPOCH_019 | [B=7, T=15, D=11] true=0.366071 pred=0.353524 diff=-0.012546 abs_err=0.012546
INFO | EPOCH_019 | [B=60, T=7, D=9] true=0.774074 pred=0.530539 diff=-0.243534 abs_err=0.243534
INFO | EPOCH_019 | [B=55, T=16, D=1] true=0.497847 pred=0.499232 diff=+0.001385 abs_err=0.001385
INFO | EPOCH_019 | [B=34, T=12, D=9] true=0.805099 pred=0.810950 diff=+0.005851 abs_err=0.005851
INFO | EPOCH_019 | [B=41, T=11, D=8] true=0.331671 pred=0.345645 diff=+0.013974 abs_err=0.013974
INFO | EPOCH_019 | [B=41, T=1, D=2] true=0.282472 pred=0.325516 diff=+0.043045 abs_err=0.043045
INFO | EPOCH_019 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_019 | [B=53, T=1, D=11] true=0.165065 pred=0.490361 diff=+0.325296 abs_err=0.325296
INFO | EPOCH_019 | [B=47, T=28, D=9] true=0.476679 pred=0.798726 diff=+0.322047 abs_err=0.322047
INFO | EPOCH_019 | [B=14, T=11, D=6] true=0.320333 pred=0.640803 diff=+0.320470 abs_err=0.320470
INFO | EPOCH_019 | [B=47, T=24, D=6] true=0.508596 pred=0.827555 diff=+0.318959 abs_err=0.318959
INFO | EPOCH_019 | [B=14, T=5, D=6] true=0.323984 pred=0.640596 diff=+0.316612 abs_err=0.316612
INFO | EPOCH_019 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_019 | [B=1, T=29, D=1] true=0.466214 pred=0.466213 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_019 | [B=6, T=12, D=9] true=0.463959 pred=0.463959 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_019 | [B=9, T=10, D=8] true=0.454988 pred=0.454989 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_019 | [B=30, T=14, D=1] true=0.474095 pred=0.474098 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_019 | [B=42, T=30, D=1] true=0.466058 pred=0.466053 diff=-0.000006 abs_err=0.000006
INFO | EPOCH_029 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_029 | [B=5, T=24, D=5] true=0.342259 pred=0.323701 diff=-0.018557 abs_err=0.018557
INFO | EPOCH_029 | [B=9, T=2, D=8] true=0.335090 pred=0.333855 diff=-0.001235 abs_err=0.001235
INFO | EPOCH_029 | [B=60, T=19, D=1] true=0.525518 pred=0.505472 diff=-0.020046 abs_err=0.020046
INFO | EPOCH_029 | [B=54, T=19, D=3] true=0.780982 pred=0.711665 diff=-0.069316 abs_err=0.069316
INFO | EPOCH_029 | [B=26, T=11, D=9] true=0.756935 pred=0.738943 diff=-0.017992 abs_err=0.017992
INFO | EPOCH_029 | [B=63, T=28, D=0] true=0.656382 pred=0.643503 diff=-0.012879 abs_err=0.012879
INFO | EPOCH_029 | [B=6, T=0, D=1] true=0.576209 pred=0.601068 diff=+0.024859 abs_err=0.024859
INFO | EPOCH_029 | [B=61, T=7, D=11] true=0.325903 pred=0.300514 diff=-0.025388 abs_err=0.025388
INFO | EPOCH_029 | [B=53, T=22, D=8] true=0.456199 pred=0.467787 diff=+0.011587 abs_err=0.011587
INFO | EPOCH_029 | [B=2, T=21, D=1] true=0.510881 pred=0.518210 diff=+0.007329 abs_err=0.007329
INFO | EPOCH_029 | [B=54, T=15, D=7] true=0.498030 pred=0.476007 diff=-0.022023 abs_err=0.022023
INFO | EPOCH_029 | [B=32, T=0, D=10] true=0.496057 pred=0.486034 diff=-0.010023 abs_err=0.010023
INFO | EPOCH_029 | [B=56, T=3, D=3] true=0.807168 pred=0.758459 diff=-0.048709 abs_err=0.048709
INFO | EPOCH_029 | [B=7, T=22, D=1] true=0.529629 pred=0.507980 diff=-0.021650 abs_err=0.021650
INFO | EPOCH_029 | [B=32, T=14, D=4] true=0.427365 pred=0.434615 diff=+0.007250 abs_err=0.007250
INFO | EPOCH_029 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_029 | [B=55, T=27, D=9] true=0.457679 pred=0.739725 diff=+0.282045 abs_err=0.282045
INFO | EPOCH_029 | [B=45, T=4, D=0] true=0.425711 pred=0.696233 diff=+0.270522 abs_err=0.270522
INFO | EPOCH_029 | [B=6, T=22, D=9] true=0.758224 pred=0.488868 diff=-0.269356 abs_err=0.269356
INFO | EPOCH_029 | [B=6, T=29, D=9] true=0.755642 pred=0.489117 diff=-0.266524 abs_err=0.266524
INFO | EPOCH_029 | [B=0, T=28, D=9] true=0.750030 pred=0.484871 diff=-0.265159 abs_err=0.265159
INFO | EPOCH_029 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_029 | [B=42, T=23, D=3] true=0.657828 pred=0.657828 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_029 | [B=56, T=5, D=1] true=0.479468 pred=0.479471 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_029 | [B=35, T=15, D=10] true=0.535715 pred=0.535711 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_029 | [B=6, T=15, D=6] true=0.431768 pred=0.431763 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_029 | [B=34, T=5, D=9] true=0.784761 pred=0.784755 diff=-0.000006 abs_err=0.000006
INFO | EPOCH_039 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_039 | [B=46, T=10, D=4] true=0.442558 pred=0.447027 diff=+0.004469 abs_err=0.004469
INFO | EPOCH_039 | [B=3, T=26, D=6] true=0.430577 pred=0.426787 diff=-0.003791 abs_err=0.003791
INFO | EPOCH_039 | [B=7, T=12, D=8] true=0.345998 pred=0.337039 diff=-0.008959 abs_err=0.008959
INFO | EPOCH_039 | [B=34, T=14, D=4] true=0.466344 pred=0.466405 diff=+0.000061 abs_err=0.000061
INFO | EPOCH_039 | [B=12, T=21, D=2] true=0.351331 pred=0.344586 diff=-0.006745 abs_err=0.006745
INFO | EPOCH_039 | [B=33, T=18, D=7] true=0.480871 pred=0.479893 diff=-0.000977 abs_err=0.000977
INFO | EPOCH_039 | [B=14, T=0, D=8] true=0.492060 pred=0.470461 diff=-0.021599 abs_err=0.021599
INFO | EPOCH_039 | [B=18, T=24, D=5] true=0.349358 pred=0.354793 diff=+0.005434 abs_err=0.005434
INFO | EPOCH_039 | [B=55, T=28, D=11] true=0.330369 pred=0.344434 diff=+0.014066 abs_err=0.014066
INFO | EPOCH_039 | [B=11, T=22, D=2] true=0.322923 pred=0.304055 diff=-0.018868 abs_err=0.018868
INFO | EPOCH_039 | [B=26, T=21, D=8] true=0.324007 pred=0.450902 diff=+0.126894 abs_err=0.126894
INFO | EPOCH_039 | [B=31, T=16, D=11] true=0.335418 pred=0.332316 diff=-0.003102 abs_err=0.003102
INFO | EPOCH_039 | [B=6, T=3, D=3] true=0.597575 pred=0.578251 diff=-0.019324 abs_err=0.019324
INFO | EPOCH_039 | [B=11, T=3, D=9] true=0.581046 pred=0.583521 diff=+0.002475 abs_err=0.002475
INFO | EPOCH_039 | [B=36, T=7, D=11] true=0.311333 pred=0.318390 diff=+0.007057 abs_err=0.007057
INFO | EPOCH_039 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_039 | [B=17, T=6, D=6] true=0.311567 pred=0.773082 diff=+0.461515 abs_err=0.461515
INFO | EPOCH_039 | [B=17, T=2, D=6] true=0.312481 pred=0.773024 diff=+0.460543 abs_err=0.460543
INFO | EPOCH_039 | [B=46, T=13, D=6] true=0.309158 pred=0.695111 diff=+0.385953 abs_err=0.385953
INFO | EPOCH_039 | [B=46, T=10, D=6] true=0.309465 pred=0.694942 diff=+0.385476 abs_err=0.385476
INFO | EPOCH_039 | [B=37, T=28, D=6] true=0.994352 pred=0.676795 diff=-0.317557 abs_err=0.317557
INFO | EPOCH_039 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_039 | [B=61, T=24, D=1] true=0.453804 pred=0.453814 diff=+0.000010 abs_err=0.000010
INFO | EPOCH_039 | [B=15, T=9, D=9] true=0.473426 pred=0.473414 diff=-0.000011 abs_err=0.000011
INFO | EPOCH_039 | [B=45, T=5, D=9] true=0.793012 pred=0.793027 diff=+0.000015 abs_err=0.000015
INFO | EPOCH_039 | [B=33, T=28, D=8] true=0.298981 pred=0.298962 diff=-0.000019 abs_err=0.000019
INFO | EPOCH_039 | [B=31, T=15, D=8] true=0.295959 pred=0.295936 diff=-0.000023 abs_err=0.000023
INFO | EPOCH_049 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_049 | [B=33, T=12, D=10] true=0.629367 pred=0.633708 diff=+0.004341 abs_err=0.004341
INFO | EPOCH_049 | [B=13, T=10, D=0] true=0.797346 pred=0.832104 diff=+0.034757 abs_err=0.034757
INFO | EPOCH_049 | [B=36, T=0, D=7] true=0.591687 pred=0.566816 diff=-0.024871 abs_err=0.024871
INFO | EPOCH_049 | [B=29, T=23, D=1] true=0.530237 pred=0.527658 diff=-0.002579 abs_err=0.002579
INFO | EPOCH_049 | [B=44, T=16, D=9] true=0.424554 pred=0.441654 diff=+0.017100 abs_err=0.017100
INFO | EPOCH_049 | [B=0, T=5, D=6] true=0.465078 pred=0.478632 diff=+0.013555 abs_err=0.013555
INFO | EPOCH_049 | [B=56, T=5, D=2] true=0.274672 pred=0.300830 diff=+0.026158 abs_err=0.026158
INFO | EPOCH_049 | [B=57, T=1, D=10] true=0.425012 pred=0.441427 diff=+0.016415 abs_err=0.016415
INFO | EPOCH_049 | [B=11, T=11, D=9] true=0.725021 pred=0.713072 diff=-0.011949 abs_err=0.011949
INFO | EPOCH_049 | [B=42, T=30, D=1] true=0.561140 pred=0.535554 diff=-0.025586 abs_err=0.025586
INFO | EPOCH_049 | [B=0, T=21, D=2] true=0.307096 pred=0.296092 diff=-0.011004 abs_err=0.011004
INFO | EPOCH_049 | [B=0, T=2, D=7] true=0.453253 pred=0.449718 diff=-0.003535 abs_err=0.003535
INFO | EPOCH_049 | [B=1, T=19, D=9] true=0.661107 pred=0.652477 diff=-0.008630 abs_err=0.008630
INFO | EPOCH_049 | [B=47, T=12, D=8] true=0.289336 pred=0.267194 diff=-0.022141 abs_err=0.022141
INFO | EPOCH_049 | [B=13, T=5, D=11] true=0.434285 pred=0.397041 diff=-0.037243 abs_err=0.037243
INFO | EPOCH_049 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_049 | [B=26, T=5, D=9] true=0.397682 pred=0.732043 diff=+0.334361 abs_err=0.334361
INFO | EPOCH_049 | [B=49, T=14, D=11] true=0.563015 pred=0.266728 diff=-0.296287 abs_err=0.296287
INFO | EPOCH_049 | [B=28, T=19, D=0] true=0.783761 pred=0.507983 diff=-0.275778 abs_err=0.275778
INFO | EPOCH_049 | [B=51, T=26, D=0] true=0.752228 pred=0.479354 diff=-0.272874 abs_err=0.272874
INFO | EPOCH_049 | [B=28, T=25, D=0] true=0.774676 pred=0.508108 diff=-0.266568 abs_err=0.266568
INFO | EPOCH_049 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_049 | [B=52, T=7, D=1] true=0.558826 pred=0.558832 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_049 | [B=17, T=15, D=8] true=0.390785 pred=0.390776 diff=-0.000008 abs_err=0.000008
INFO | EPOCH_049 | [B=2, T=29, D=11] true=0.406714 pred=0.406725 diff=+0.000011 abs_err=0.000011
INFO | EPOCH_049 | [B=52, T=30, D=2] true=0.329578 pred=0.329596 diff=+0.000018 abs_err=0.000018
INFO | EPOCH_049 | [B=50, T=6, D=11] true=0.394176 pred=0.394195 diff=+0.000019 abs_err=0.000019
INFO | EPOCH_059 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_059 | [B=5, T=9, D=10] true=0.458695 pred=0.463563 diff=+0.004868 abs_err=0.004868
INFO | EPOCH_059 | [B=28, T=0, D=9] true=0.813911 pred=0.797379 diff=-0.016533 abs_err=0.016533
INFO | EPOCH_059 | [B=17, T=6, D=6] true=0.840856 pred=0.869408 diff=+0.028552 abs_err=0.028552
INFO | EPOCH_059 | [B=54, T=16, D=5] true=0.365018 pred=0.333984 diff=-0.031034 abs_err=0.031034
INFO | EPOCH_059 | [B=18, T=23, D=3] true=0.724102 pred=0.710647 diff=-0.013455 abs_err=0.013455
INFO | EPOCH_059 | [B=23, T=9, D=6] true=0.871912 pred=0.844767 diff=-0.027145 abs_err=0.027145
INFO | EPOCH_059 | [B=19, T=4, D=11] true=0.331337 pred=0.334501 diff=+0.003163 abs_err=0.003163
INFO | EPOCH_059 | [B=34, T=8, D=6] true=0.405465 pred=0.444466 diff=+0.039001 abs_err=0.039001
INFO | EPOCH_059 | [B=24, T=17, D=11] true=0.334297 pred=0.331764 diff=-0.002533 abs_err=0.002533
INFO | EPOCH_059 | [B=11, T=14, D=6] true=0.832972 pred=0.836007 diff=+0.003035 abs_err=0.003035
INFO | EPOCH_059 | [B=29, T=18, D=2] true=0.350274 pred=0.351818 diff=+0.001544 abs_err=0.001544
INFO | EPOCH_059 | [B=55, T=1, D=9] true=0.553829 pred=0.543105 diff=-0.010724 abs_err=0.010724
INFO | EPOCH_059 | [B=16, T=22, D=0] true=0.734918 pred=0.725260 diff=-0.009657 abs_err=0.009657
INFO | EPOCH_059 | [B=57, T=18, D=3] true=0.745052 pred=0.588439 diff=-0.156613 abs_err=0.156613
INFO | EPOCH_059 | [B=42, T=27, D=2] true=0.367514 pred=0.326810 diff=-0.040705 abs_err=0.040705
INFO | EPOCH_059 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_059 | [B=35, T=20, D=3] true=0.370831 pred=0.691669 diff=+0.320838 abs_err=0.320838
INFO | EPOCH_059 | [B=51, T=24, D=6] true=0.759273 pred=0.489489 diff=-0.269784 abs_err=0.269784
INFO | EPOCH_059 | [B=46, T=14, D=2] true=0.574291 pred=0.313129 diff=-0.261162 abs_err=0.261162
INFO | EPOCH_059 | [B=36, T=17, D=9] true=0.751326 pred=0.502002 diff=-0.249324 abs_err=0.249324
INFO | EPOCH_059 | [B=63, T=23, D=3] true=0.470768 pred=0.719193 diff=+0.248425 abs_err=0.248425
INFO | EPOCH_059 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_059 | [B=35, T=13, D=1] true=0.588375 pred=0.588378 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_059 | [B=50, T=9, D=7] true=0.588086 pred=0.588084 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_059 | [B=58, T=10, D=1] true=0.467681 pred=0.467683 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_059 | [B=9, T=14, D=3] true=0.709461 pred=0.709464 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_059 | [B=21, T=13, D=3] true=0.711183 pred=0.711187 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_069 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_069 | [B=58, T=18, D=11] true=0.366130 pred=0.343093 diff=-0.023038 abs_err=0.023038
INFO | EPOCH_069 | [B=4, T=0, D=6] true=0.630369 pred=0.640826 diff=+0.010457 abs_err=0.010457
INFO | EPOCH_069 | [B=17, T=21, D=2] true=0.337823 pred=0.321843 diff=-0.015981 abs_err=0.015981
INFO | EPOCH_069 | [B=58, T=9, D=10] true=0.573736 pred=0.577877 diff=+0.004140 abs_err=0.004140
INFO | EPOCH_069 | [B=41, T=26, D=2] true=0.308250 pred=0.307136 diff=-0.001114 abs_err=0.001114
INFO | EPOCH_069 | [B=25, T=21, D=6] true=0.648183 pred=0.632412 diff=-0.015770 abs_err=0.015770
INFO | EPOCH_069 | [B=62, T=3, D=11] true=0.346578 pred=0.333417 diff=-0.013161 abs_err=0.013161
INFO | EPOCH_069 | [B=55, T=29, D=7] true=0.468028 pred=0.462546 diff=-0.005482 abs_err=0.005482
INFO | EPOCH_069 | [B=53, T=3, D=4] true=0.469167 pred=0.479268 diff=+0.010101 abs_err=0.010101
INFO | EPOCH_069 | [B=1, T=27, D=1] true=0.513039 pred=0.545598 diff=+0.032560 abs_err=0.032560
INFO | EPOCH_069 | [B=6, T=2, D=5] true=0.346624 pred=0.335243 diff=-0.011381 abs_err=0.011381
INFO | EPOCH_069 | [B=43, T=29, D=0] true=0.503854 pred=0.517488 diff=+0.013634 abs_err=0.013634
INFO | EPOCH_069 | [B=9, T=13, D=6] true=0.629511 pred=0.629550 diff=+0.000039 abs_err=0.000039
INFO | EPOCH_069 | [B=13, T=11, D=2] true=0.339651 pred=0.314571 diff=-0.025080 abs_err=0.025080
INFO | EPOCH_069 | [B=1, T=31, D=5] true=0.366027 pred=0.352758 diff=-0.013270 abs_err=0.013270
