INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_049 | [B=6, T=15, D=4] true=1.342446 pred=1.215207 diff=-0.127239 abs_err=0.127239
INFO | EPOCH_049 | [B=38, T=12, D=9] true=1.136321 pred=1.383810 diff=+0.247489 abs_err=0.247489
INFO | EPOCH_049 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_049 | [B=26, T=5, D=9] true=0.757862 pred=3.620739 diff=+2.862877 abs_err=2.862877
INFO | EPOCH_049 | [B=49, T=14, D=10] true=0.506230 pred=2.946265 diff=+2.440035 abs_err=2.440035
INFO | EPOCH_049 | [B=30, T=20, D=6] true=0.614586 pred=2.898529 diff=+2.283943 abs_err=2.283943
INFO | EPOCH_049 | [B=49, T=14, D=11] true=2.130419 pred=-0.044496 diff=-2.174915 abs_err=2.174915
INFO | EPOCH_049 | [B=47, T=23, D=3] true=1.117670 pred=3.245204 diff=+2.127534 abs_err=2.127534
INFO | EPOCH_049 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_049 | [B=23, T=9, D=7] true=1.647749 pred=1.647760 diff=+0.000011 abs_err=0.000011
INFO | EPOCH_049 | [B=27, T=22, D=1] true=1.846195 pred=1.846242 diff=+0.000047 abs_err=0.000047
INFO | EPOCH_049 | [B=50, T=2, D=1] true=2.450441 pred=2.450367 diff=-0.000073 abs_err=0.000073
INFO | EPOCH_049 | [B=53, T=4, D=8] true=1.132847 pred=1.132758 diff=-0.000089 abs_err=0.000089
INFO | EPOCH_049 | [B=58, T=8, D=10] true=1.552577 pred=1.552702 diff=+0.000125 abs_err=0.000125
INFO | EPOCH_059 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_059 | [B=0, T=1, D=4] true=0.854701 pred=0.941400 diff=+0.086699 abs_err=0.086699
INFO | EPOCH_059 | [B=53, T=10, D=3] true=3.018839 pred=3.093914 diff=+0.075075 abs_err=0.075075
INFO | EPOCH_059 | [B=61, T=10, D=6] true=2.724144 pred=2.799539 diff=+0.075395 abs_err=0.075395
INFO | EPOCH_059 | [B=20, T=7, D=7] true=1.367684 pred=1.364366 diff=-0.003318 abs_err=0.003318
INFO | EPOCH_059 | [B=55, T=28, D=10] true=1.788599 pred=2.017460 diff=+0.228861 abs_err=0.228861
INFO | EPOCH_059 | [B=57, T=5, D=11] true=1.165192 pred=0.831547 diff=-0.333645 abs_err=0.333645
INFO | EPOCH_059 | [B=49, T=9, D=11] true=0.689002 pred=0.737964 diff=+0.048961 abs_err=0.048961
INFO | EPOCH_059 | [B=26, T=9, D=11] true=0.794443 pred=0.798267 diff=+0.003824 abs_err=0.003824
INFO | EPOCH_059 | [B=51, T=1, D=4] true=1.521931 pred=1.482783 diff=-0.039148 abs_err=0.039148
INFO | EPOCH_059 | [B=46, T=24, D=2] true=0.538290 pred=0.411898 diff=-0.126391 abs_err=0.126391
INFO | EPOCH_059 | [B=43, T=12, D=4] true=1.662091 pred=2.210981 diff=+0.548890 abs_err=0.548890
INFO | EPOCH_059 | [B=20, T=25, D=5] true=0.444882 pred=0.508914 diff=+0.064032 abs_err=0.064032
INFO | EPOCH_059 | [B=1, T=27, D=10] true=1.332935 pred=1.271777 diff=-0.061158 abs_err=0.061158
INFO | EPOCH_059 | [B=63, T=8, D=8] true=1.290000 pred=1.275964 diff=-0.014036 abs_err=0.014036
INFO | EPOCH_059 | [B=63, T=20, D=2] true=0.587585 pred=0.496565 diff=-0.091021 abs_err=0.091021
INFO | EPOCH_059 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_059 | [B=35, T=20, D=3] true=0.534949 pred=3.261850 diff=+2.726901 abs_err=2.726901
INFO | EPOCH_059 | [B=51, T=24, D=6] true=3.759710 pred=1.508501 diff=-2.251209 abs_err=2.251209
INFO | EPOCH_059 | [B=1, T=15, D=3] true=1.012525 pred=3.230368 diff=+2.217843 abs_err=2.217843
INFO | EPOCH_059 | [B=46, T=14, D=2] true=2.224028 pred=0.076533 diff=-2.147495 abs_err=2.147495
INFO | EPOCH_059 | [B=63, T=23, D=3] true=1.364607 pred=3.497676 diff=+2.133069 abs_err=2.133069
INFO | EPOCH_059 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_059 | [B=1, T=10, D=10] true=1.262947 pred=1.262994 diff=+0.000047 abs_err=0.000047
INFO | EPOCH_059 | [B=5, T=13, D=11] true=0.375989 pred=0.375942 diff=-0.000047 abs_err=0.000047
INFO | EPOCH_059 | [B=19, T=31, D=1] true=1.415476 pred=1.415425 diff=-0.000051 abs_err=0.000051
INFO | EPOCH_059 | [B=24, T=16, D=1] true=1.415112 pred=1.415177 diff=+0.000065 abs_err=0.000065
INFO | EPOCH_059 | [B=41, T=0, D=6] true=1.256912 pred=1.256990 diff=+0.000079 abs_err=0.000079
INFO | EPOCH_069 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_069 | [B=15, T=1, D=7] true=1.415397 pred=1.435830 diff=+0.020433 abs_err=0.020433
INFO | EPOCH_069 | [B=16, T=15, D=9] true=2.994944 pred=3.081878 diff=+0.086934 abs_err=0.086934
INFO | EPOCH_069 | [B=61, T=24, D=4] true=2.020574 pred=2.101372 diff=+0.080798 abs_err=0.080798
INFO | EPOCH_069 | [B=51, T=22, D=5] true=0.371941 pred=0.450150 diff=+0.078208 abs_err=0.078208
INFO | EPOCH_069 | [B=12, T=13, D=7] true=2.002473 pred=2.212945 diff=+0.210471 abs_err=0.210471
INFO | EPOCH_069 | [B=32, T=21, D=1] true=2.161882 pred=2.074309 diff=-0.087573 abs_err=0.087573
INFO | EPOCH_069 | [B=19, T=0, D=9] true=2.962033 pred=3.116549 diff=+0.154516 abs_err=0.154516
INFO | EPOCH_069 | [B=29, T=12, D=0] true=4.158781 pred=4.139770 diff=-0.019011 abs_err=0.019011
INFO | EPOCH_069 | [B=20, T=1, D=3] true=1.624408 pred=3.603842 diff=+1.979434 abs_err=1.979434
INFO | EPOCH_069 | [B=15, T=14, D=3] true=3.883056 pred=3.951803 diff=+0.068747 abs_err=0.068747
INFO | EPOCH_069 | [B=21, T=21, D=6] true=3.275423 pred=3.094195 diff=-0.181228 abs_err=0.181228
INFO | EPOCH_069 | [B=23, T=7, D=8] true=0.498758 pred=0.697164 diff=+0.198406 abs_err=0.198406
INFO | EPOCH_069 | [B=4, T=21, D=7] true=1.576944 pred=1.401338 diff=-0.175606 abs_err=0.175606
INFO | EPOCH_069 | [B=31, T=0, D=11] true=0.777206 pred=0.734682 diff=-0.042525 abs_err=0.042525
INFO | EPOCH_069 | [B=52, T=31, D=11] true=0.572186 pred=0.599512 diff=+0.027326 abs_err=0.027326
INFO | EPOCH_069 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_069 | [B=39, T=23, D=3] true=1.330343 pred=4.007048 diff=+2.676705 abs_err=2.676705
INFO | EPOCH_069 | [B=7, T=3, D=0] true=5.087778 pred=2.434244 diff=-2.653534 abs_err=2.653534
INFO | EPOCH_069 | [B=60, T=21, D=6] true=1.315996 pred=3.764993 diff=+2.448997 abs_err=2.448997
INFO | EPOCH_069 | [B=60, T=15, D=6] true=1.323426 pred=3.763968 diff=+2.440542 abs_err=2.440542
INFO | EPOCH_069 | [B=60, T=8, D=6] true=1.323833 pred=3.761937 diff=+2.438105 abs_err=2.438105
INFO | EPOCH_069 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_069 | [B=58, T=8, D=2] true=0.189438 pred=0.189425 diff=-0.000013 abs_err=0.000013
INFO | EPOCH_069 | [B=16, T=16, D=6] true=3.046932 pred=3.046947 diff=+0.000014 abs_err=0.000014
INFO | EPOCH_069 | [B=20, T=0, D=6] true=2.819375 pred=2.819393 diff=+0.000018 abs_err=0.000018
INFO | EPOCH_069 | [B=53, T=10, D=6] true=0.828620 pred=0.828644 diff=+0.000024 abs_err=0.000024
INFO | EPOCH_069 | [B=60, T=5, D=1] true=2.461354 pred=2.461389 diff=+0.000035 abs_err=0.000035
INFO | EPOCH_079 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_079 | [B=31, T=4, D=11] true=0.159710 pred=0.464358 diff=+0.304648 abs_err=0.304648
INFO | EPOCH_079 | [B=0, T=1, D=3] true=3.724732 pred=3.722003 diff=-0.002729 abs_err=0.002729
INFO | EPOCH_079 | [B=46, T=13, D=3] true=2.514006 pred=2.544212 diff=+0.030205 abs_err=0.030205
INFO | EPOCH_079 | [B=25, T=25, D=4] true=1.882771 pred=1.938750 diff=+0.055979 abs_err=0.055979
INFO | EPOCH_079 | [B=13, T=11, D=10] true=1.543794 pred=1.292330 diff=-0.251464 abs_err=0.251464
INFO | EPOCH_079 | [B=6, T=29, D=3] true=3.664396 pred=3.699256 diff=+0.034860 abs_err=0.034860
INFO | EPOCH_079 | [B=16, T=21, D=5] true=0.043036 pred=0.256911 diff=+0.213875 abs_err=0.213875
INFO | EPOCH_079 | [B=59, T=18, D=11] true=0.516806 pred=0.758792 diff=+0.241987 abs_err=0.241987
INFO | EPOCH_079 | [B=53, T=20, D=3] true=3.874282 pred=3.814810 diff=-0.059472 abs_err=0.059472
INFO | EPOCH_079 | [B=50, T=16, D=4] true=1.525820 pred=1.556483 diff=+0.030663 abs_err=0.030663
INFO | EPOCH_079 | [B=14, T=27, D=3] true=3.555663 pred=3.701695 diff=+0.146032 abs_err=0.146032
INFO | EPOCH_079 | [B=7, T=25, D=11] true=0.158000 pred=0.100905 diff=-0.057095 abs_err=0.057095
INFO | EPOCH_079 | [B=18, T=17, D=9] true=3.713660 pred=3.717217 diff=+0.003557 abs_err=0.003557
INFO | EPOCH_079 | [B=10, T=15, D=7] true=1.429389 pred=1.726862 diff=+0.297473 abs_err=0.297473
INFO | EPOCH_079 | [B=63, T=20, D=3] true=3.435125 pred=3.449775 diff=+0.014651 abs_err=0.014651
INFO | EPOCH_079 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_079 | [B=25, T=9, D=9] true=3.972294 pred=1.765489 diff=-2.206806 abs_err=2.206806
INFO | EPOCH_079 | [B=29, T=4, D=10] true=0.463057 pred=2.539144 diff=+2.076088 abs_err=2.076088
INFO | EPOCH_079 | [B=29, T=7, D=10] true=0.487208 pred=2.538820 diff=+2.051611 abs_err=2.051611
INFO | EPOCH_079 | [B=41, T=26, D=9] true=3.495204 pred=1.613907 diff=-1.881297 abs_err=1.881297
INFO | EPOCH_079 | [B=28, T=13, D=10] true=0.457716 pred=2.329186 diff=+1.871471 abs_err=1.871471
INFO | EPOCH_079 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_079 | [B=51, T=20, D=9] true=3.297305 pred=3.297292 diff=-0.000013 abs_err=0.000013
INFO | EPOCH_079 | [B=5, T=6, D=8] true=0.435055 pred=0.435035 diff=-0.000021 abs_err=0.000021
INFO | EPOCH_079 | [B=57, T=17, D=8] true=0.770080 pred=0.770126 diff=+0.000046 abs_err=0.000046
INFO | EPOCH_079 | [B=29, T=20, D=8] true=1.042368 pred=1.042420 diff=+0.000052 abs_err=0.000052
INFO | EPOCH_079 | [B=52, T=15, D=2] true=0.458806 pred=0.458688 diff=-0.000118 abs_err=0.000118
INFO | EPOCH_089 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_089 | [B=0, T=7, D=0] true=2.608631 pred=2.442595 diff=-0.166036 abs_err=0.166036
INFO | EPOCH_089 | [B=26, T=5, D=6] true=4.684985 pred=4.553510 diff=-0.131475 abs_err=0.131475
INFO | EPOCH_089 | [B=46, T=22, D=2] true=0.098429 pred=0.205069 diff=+0.106640 abs_err=0.106640
INFO | EPOCH_089 | [B=42, T=18, D=6] true=1.904721 pred=1.611609 diff=-0.293113 abs_err=0.293113
INFO | EPOCH_089 | [B=56, T=16, D=6] true=1.235873 pred=1.198287 diff=-0.037585 abs_err=0.037585
INFO | EPOCH_089 | [B=31, T=1, D=4] true=1.993754 pred=1.877142 diff=-0.116612 abs_err=0.116612
INFO | EPOCH_089 | [B=13, T=28, D=8] true=0.696705 pred=0.898181 diff=+0.201477 abs_err=0.201477
INFO | EPOCH_089 | [B=5, T=11, D=4] true=1.198261 pred=1.239286 diff=+0.041026 abs_err=0.041026
INFO | EPOCH_089 | [B=57, T=0, D=4] true=2.388660 pred=2.374408 diff=-0.014252 abs_err=0.014252
INFO | EPOCH_089 | [B=0, T=1, D=7] true=1.348188 pred=1.170751 diff=-0.177437 abs_err=0.177437
INFO | EPOCH_089 | [B=21, T=25, D=10] true=2.335463 pred=2.396011 diff=+0.060548 abs_err=0.060548
INFO | EPOCH_089 | [B=41, T=24, D=6] true=3.229584 pred=3.010458 diff=-0.219126 abs_err=0.219126
INFO | EPOCH_089 | [B=3, T=2, D=7] true=1.180873 pred=1.497812 diff=+0.316939 abs_err=0.316939
INFO | EPOCH_089 | [B=59, T=16, D=5] true=0.644229 pred=0.536727 diff=-0.107502 abs_err=0.107502
INFO | EPOCH_089 | [B=20, T=21, D=10] true=2.462653 pred=2.507403 diff=+0.044750 abs_err=0.044750
INFO | EPOCH_089 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_089 | [B=44, T=20, D=6] true=0.108967 pred=2.774788 diff=+2.665820 abs_err=2.665820
INFO | EPOCH_089 | [B=44, T=18, D=6] true=0.127504 pred=2.774258 diff=+2.646753 abs_err=2.646753
INFO | EPOCH_089 | [B=28, T=19, D=11] true=-1.985981 pred=0.554543 diff=+2.540524 abs_err=2.540524
INFO | EPOCH_089 | [B=43, T=7, D=11] true=2.397161 pred=-0.076412 diff=-2.473573 abs_err=2.473573
INFO | EPOCH_089 | [B=33, T=10, D=9] true=3.742375 pred=1.327946 diff=-2.414428 abs_err=2.414428
INFO | EPOCH_089 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_089 | [B=63, T=27, D=6] true=1.219894 pred=1.219922 diff=+0.000028 abs_err=0.000028
INFO | EPOCH_089 | [B=32, T=3, D=5] true=0.200922 pred=0.200961 diff=+0.000039 abs_err=0.000039
INFO | EPOCH_089 | [B=9, T=7, D=1] true=2.537486 pred=2.537530 diff=+0.000044 abs_err=0.000044
INFO | EPOCH_089 | [B=11, T=18, D=11] true=0.351605 pred=0.351653 diff=+0.000048 abs_err=0.000048
INFO | EPOCH_089 | [B=35, T=16, D=2] true=0.004999 pred=0.005048 diff=+0.000050 abs_err=0.000050
INFO | EPOCH_099 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_099 | [B=36, T=3, D=7] true=1.614367 pred=1.621613 diff=+0.007246 abs_err=0.007246
INFO | EPOCH_099 | [B=18, T=17, D=1] true=2.394591 pred=2.452713 diff=+0.058123 abs_err=0.058123
INFO | EPOCH_099 | [B=49, T=3, D=6] true=2.765324 pred=2.732055 diff=-0.033269 abs_err=0.033269
INFO | EPOCH_099 | [B=8, T=19, D=1] true=1.557380 pred=1.413826 diff=-0.143555 abs_err=0.143555
INFO | EPOCH_099 | [B=53, T=12, D=8] true=1.029833 pred=0.983247 diff=-0.046586 abs_err=0.046586
INFO | EPOCH_099 | [B=41, T=19, D=7] true=1.395944 pred=1.302188 diff=-0.093756 abs_err=0.093756
INFO | EPOCH_099 | [B=27, T=21, D=6] true=4.009436 pred=3.981488 diff=-0.027948 abs_err=0.027948
INFO | EPOCH_099 | [B=4, T=29, D=2] true=0.269739 pred=0.141640 diff=-0.128099 abs_err=0.128099
INFO | EPOCH_099 | [B=11, T=17, D=5] true=0.486483 pred=0.388401 diff=-0.098082 abs_err=0.098082
INFO | EPOCH_099 | [B=54, T=23, D=5] true=0.148006 pred=0.111446 diff=-0.036560 abs_err=0.036560
INFO | EPOCH_099 | [B=12, T=10, D=5] true=0.424215 pred=0.416951 diff=-0.007264 abs_err=0.007264
INFO | EPOCH_099 | [B=44, T=12, D=4] true=0.999123 pred=1.098524 diff=+0.099401 abs_err=0.099401
INFO | EPOCH_099 | [B=59, T=19, D=0] true=2.592831 pred=2.680065 diff=+0.087234 abs_err=0.087234
INFO | EPOCH_099 | [B=43, T=19, D=7] true=2.132015 pred=2.090592 diff=-0.041423 abs_err=0.041423
INFO | EPOCH_099 | [B=15, T=23, D=2] true=0.182720 pred=0.154886 diff=-0.027834 abs_err=0.027834
INFO | EPOCH_099 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_099 | [B=26, T=8, D=6] true=1.595185 pred=4.382970 diff=+2.787785 abs_err=2.787785
INFO | EPOCH_099 | [B=14, T=11, D=6] true=0.115726 pred=2.734819 diff=+2.619093 abs_err=2.619093
INFO | EPOCH_099 | [B=14, T=5, D=6] true=0.146037 pred=2.733524 diff=+2.587488 abs_err=2.587488
INFO | EPOCH_099 | [B=53, T=1, D=11] true=-1.173275 pred=1.261629 diff=+2.434904 abs_err=2.434904
INFO | EPOCH_099 | [B=63, T=15, D=6] true=0.098340 pred=2.461976 diff=+2.363636 abs_err=2.363636
INFO | EPOCH_099 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_099 | [B=63, T=1, D=5] true=0.425027 pred=0.425034 diff=+0.000007 abs_err=0.000007
INFO | EPOCH_099 | [B=11, T=20, D=10] true=1.539780 pred=1.539759 diff=-0.000021 abs_err=0.000021
INFO | EPOCH_099 | [B=62, T=5, D=8] true=1.126142 pred=1.126166 diff=+0.000025 abs_err=0.000025
INFO | EPOCH_099 | [B=62, T=28, D=10] true=1.595761 pred=1.595794 diff=+0.000034 abs_err=0.000034
INFO | EPOCH_099 | [B=43, T=22, D=6] true=2.784847 pred=2.784885 diff=+0.000038 abs_err=0.000038
INFO | EPOCH_109 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_109 | [B=3, T=5, D=9] true=1.434901 pred=1.504843 diff=+0.069942 abs_err=0.069942
INFO | EPOCH_109 | [B=25, T=26, D=1] true=1.781896 pred=1.517441 diff=-0.264455 abs_err=0.264455
INFO | EPOCH_109 | [B=34, T=9, D=5] true=-0.059913 pred=0.089705 diff=+0.149618 abs_err=0.149618
INFO | EPOCH_109 | [B=63, T=1, D=3] true=2.359633 pred=2.134267 diff=-0.225366 abs_err=0.225366
INFO | EPOCH_109 | [B=49, T=11, D=0] true=3.403345 pred=3.382732 diff=-0.020613 abs_err=0.020613
INFO | EPOCH_109 | [B=8, T=6, D=6] true=0.946654 pred=0.976895 diff=+0.030240 abs_err=0.030240
INFO | EPOCH_109 | [B=55, T=21, D=2] true=0.051068 pred=0.063048 diff=+0.011979 abs_err=0.011979
INFO | EPOCH_109 | [B=21, T=10, D=2] true=0.123395 pred=0.179654 diff=+0.056259 abs_err=0.056259
INFO | EPOCH_109 | [B=22, T=31, D=4] true=1.156488 pred=1.539346 diff=+0.382858 abs_err=0.382858
INFO | EPOCH_109 | [B=30, T=12, D=5] true=0.081215 pred=0.023501 diff=-0.057714 abs_err=0.057714
INFO | EPOCH_109 | [B=51, T=2, D=3] true=3.372511 pred=3.447685 diff=+0.075174 abs_err=0.075174
INFO | EPOCH_109 | [B=4, T=5, D=5] true=0.280198 pred=0.280127 diff=-0.000071 abs_err=0.000071
INFO | EPOCH_109 | [B=7, T=21, D=2] true=0.304012 pred=0.124878 diff=-0.179134 abs_err=0.179134
INFO | EPOCH_109 | [B=55, T=9, D=1] true=2.169151 pred=2.046556 diff=-0.122595 abs_err=0.122595
INFO | EPOCH_109 | [B=21, T=20, D=5] true=0.474963 pred=0.331478 diff=-0.143485 abs_err=0.143485
INFO | EPOCH_109 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_109 | [B=47, T=24, D=6] true=1.678643 pred=4.552814 diff=+2.874172 abs_err=2.874172
INFO | EPOCH_109 | [B=47, T=28, D=9] true=1.413674 pred=4.197061 diff=+2.783388 abs_err=2.783388
INFO | EPOCH_109 | [B=7, T=7, D=0] true=3.767489 pred=1.403721 diff=-2.363769 abs_err=2.363769
INFO | EPOCH_109 | [B=45, T=4, D=0] true=0.990548 pred=3.204037 diff=+2.213489 abs_err=2.213489
INFO | EPOCH_109 | [B=15, T=17, D=9] true=3.643659 pred=1.494239 diff=-2.149420 abs_err=2.149420
INFO | EPOCH_109 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_109 | [B=34, T=24, D=7] true=1.347005 pred=1.347029 diff=+0.000025 abs_err=0.000025
INFO | EPOCH_109 | [B=57, T=8, D=1] true=1.776221 pred=1.776188 diff=-0.000033 abs_err=0.000033
INFO | EPOCH_109 | [B=58, T=29, D=0] true=3.179171 pred=3.179131 diff=-0.000041 abs_err=0.000041
INFO | EPOCH_109 | [B=38, T=7, D=1] true=1.341277 pred=1.341231 diff=-0.000046 abs_err=0.000046
INFO | EPOCH_109 | [B=4, T=5, D=5] true=0.280198 pred=0.280127 diff=-0.000071 abs_err=0.000071
INFO | EPOCH_119 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_119 | [B=6, T=4, D=4] true=1.692780 pred=1.702257 diff=+0.009477 abs_err=0.009477
INFO | EPOCH_119 | [B=57, T=6, D=1] true=1.640192 pred=1.172669 diff=-0.467523 abs_err=0.467523
INFO | EPOCH_119 | [B=55, T=23, D=2] true=0.201953 pred=0.307269 diff=+0.105315 abs_err=0.105315
INFO | EPOCH_119 | [B=14, T=8, D=6] true=3.682958 pred=3.476504 diff=-0.206454 abs_err=0.206454
INFO | EPOCH_119 | [B=51, T=7, D=7] true=1.230797 pred=1.089165 diff=-0.141632 abs_err=0.141632
INFO | EPOCH_119 | [B=58, T=8, D=9] true=4.011429 pred=3.377651 diff=-0.633778 abs_err=0.633778
INFO | EPOCH_119 | [B=3, T=16, D=0] true=3.145891 pred=3.179867 diff=+0.033976 abs_err=0.033976
INFO | EPOCH_119 | [B=8, T=24, D=3] true=2.922771 pred=3.131837 diff=+0.209065 abs_err=0.209065
INFO | EPOCH_119 | [B=50, T=11, D=9] true=4.473432 pred=4.293281 diff=-0.180151 abs_err=0.180151
INFO | EPOCH_119 | [B=58, T=7, D=7] true=1.536483 pred=1.388142 diff=-0.148341 abs_err=0.148341
INFO | EPOCH_119 | [B=15, T=10, D=11] true=0.588019 pred=0.547976 diff=-0.040043 abs_err=0.040043
INFO | EPOCH_119 | [B=24, T=12, D=9] true=3.252517 pred=3.215877 diff=-0.036641 abs_err=0.036641
INFO | EPOCH_119 | [B=21, T=29, D=3] true=3.156639 pred=3.092943 diff=-0.063696 abs_err=0.063696
INFO | EPOCH_119 | [B=44, T=4, D=3] true=3.343612 pred=3.264630 diff=-0.078983 abs_err=0.078983
INFO | EPOCH_119 | [B=39, T=12, D=4] true=1.461227 pred=1.382913 diff=-0.078314 abs_err=0.078314
INFO | EPOCH_119 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_119 | [B=17, T=6, D=6] true=0.042953 pred=3.559492 diff=+3.516539 abs_err=3.516539
INFO | EPOCH_119 | [B=17, T=2, D=6] true=0.050544 pred=3.561675 diff=+3.511131 abs_err=3.511131
INFO | EPOCH_119 | [B=37, T=28, D=6] true=5.711285 pred=3.102355 diff=-2.608931 abs_err=2.608931
INFO | EPOCH_119 | [B=55, T=27, D=9] true=1.255944 pred=3.673763 diff=+2.417819 abs_err=2.417819
INFO | EPOCH_119 | [B=31, T=11, D=3] true=1.384696 pred=3.632185 diff=+2.247488 abs_err=2.247488
INFO | EPOCH_119 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_119 | [B=17, T=8, D=9] true=3.281712 pred=3.281718 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_119 | [B=45, T=23, D=8] true=0.301340 pred=0.301327 diff=-0.000014 abs_err=0.000014
INFO | EPOCH_119 | [B=32, T=2, D=9] true=2.422696 pred=2.422680 diff=-0.000015 abs_err=0.000015
INFO | EPOCH_119 | [B=32, T=3, D=4] true=2.034144 pred=2.034091 diff=-0.000053 abs_err=0.000053
INFO | EPOCH_119 | [B=28, T=29, D=2] true=-0.099461 pred=-0.099382 diff=+0.000080 abs_err=0.000080
INFO | EPOCH_129 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_129 | [B=54, T=27, D=2] true=0.559847 pred=0.466759 diff=-0.093088 abs_err=0.093088
INFO | EPOCH_129 | [B=32, T=14, D=10] true=2.767452 pred=2.744155 diff=-0.023297 abs_err=0.023297
INFO | EPOCH_129 | [B=26, T=30, D=9] true=3.649124 pred=3.591816 diff=-0.057307 abs_err=0.057307
INFO | EPOCH_129 | [B=14, T=30, D=0] true=4.054718 pred=4.303688 diff=+0.248971 abs_err=0.248971
INFO | EPOCH_129 | [B=21, T=24, D=2] true=0.219540 pred=0.319300 diff=+0.099760 abs_err=0.099760
INFO | EPOCH_129 | [B=46, T=31, D=7] true=3.449074 pred=2.103064 diff=-1.346009 abs_err=1.346009
INFO | EPOCH_129 | [B=5, T=20, D=2] true=0.244140 pred=0.451955 diff=+0.207815 abs_err=0.207815
INFO | EPOCH_129 | [B=23, T=2, D=7] true=1.616538 pred=1.581303 diff=-0.035234 abs_err=0.035234
INFO | EPOCH_129 | [B=28, T=28, D=1] true=1.276293 pred=1.331730 diff=+0.055437 abs_err=0.055437
INFO | EPOCH_129 | [B=60, T=25, D=6] true=1.669475 pred=1.272862 diff=-0.396613 abs_err=0.396613
INFO | EPOCH_129 | [B=59, T=13, D=6] true=0.980723 pred=1.285270 diff=+0.304547 abs_err=0.304547
INFO | EPOCH_129 | [B=38, T=21, D=7] true=2.334332 pred=2.476917 diff=+0.142584 abs_err=0.142584
INFO | EPOCH_129 | [B=49, T=1, D=0] true=2.757179 pred=2.576219 diff=-0.180959 abs_err=0.180959
INFO | EPOCH_129 | [B=40, T=30, D=6] true=1.260716 pred=1.127100 diff=-0.133616 abs_err=0.133616
INFO | EPOCH_129 | [B=36, T=10, D=11] true=0.209527 pred=0.244607 diff=+0.035080 abs_err=0.035080
INFO | EPOCH_129 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_129 | [B=46, T=10, D=6] true=0.025506 pred=3.385773 diff=+3.360267 abs_err=3.360267
INFO | EPOCH_129 | [B=46, T=13, D=6] true=0.022954 pred=3.383075 diff=+3.360120 abs_err=3.360120
INFO | EPOCH_129 | [B=26, T=5, D=9] true=0.757862 pred=3.598567 diff=+2.840705 abs_err=2.840705
INFO | EPOCH_129 | [B=17, T=16, D=6] true=3.318204 pred=1.021036 diff=-2.297168 abs_err=2.297168
INFO | EPOCH_129 | [B=49, T=14, D=10] true=0.506230 pred=2.781923 diff=+2.275693 abs_err=2.275693
INFO | EPOCH_129 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_129 | [B=8, T=8, D=3] true=4.208664 pred=4.208628 diff=-0.000036 abs_err=0.000036
INFO | EPOCH_129 | [B=15, T=15, D=9] true=3.482260 pred=3.482326 diff=+0.000066 abs_err=0.000066
INFO | EPOCH_129 | [B=9, T=16, D=1] true=2.408057 pred=2.407990 diff=-0.000067 abs_err=0.000067
INFO | EPOCH_129 | [B=59, T=12, D=10] true=1.383914 pred=1.383841 diff=-0.000073 abs_err=0.000073
INFO | EPOCH_129 | [B=1, T=4, D=8] true=0.935608 pred=0.935534 diff=-0.000074 abs_err=0.000074
INFO | EPOCH_139 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_139 | [B=25, T=5, D=2] true=-0.100883 pred=0.104346 diff=+0.205228 abs_err=0.205228
