INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_299 | [B=20, T=11, D=51] true=0.139949 pred=0.112945 diff=-0.027004 abs_err=0.027004
INFO | EPOCH_299 | [B=12, T=130, D=67] true=0.062053 pred=0.117919 diff=+0.055866 abs_err=0.055866
INFO | EPOCH_299 | [B=11, T=5, D=37] true=0.500000 pred=0.852467 diff=+0.352467 abs_err=0.352467
INFO | EPOCH_299 | [B=22, T=45, D=36] true=0.036877 pred=0.047812 diff=+0.010935 abs_err=0.010935
INFO | EPOCH_299 | [B=12, T=145, D=88] true=0.386364 pred=0.159130 diff=-0.227234 abs_err=0.227234
INFO | EPOCH_299 | [B=27, T=0, D=58] true=0.466667 pred=0.366161 diff=-0.100505 abs_err=0.100505
INFO | EPOCH_299 | [B=0, T=8, D=27] true=0.014664 pred=0.009002 diff=-0.005662 abs_err=0.005662
INFO | EPOCH_299 | [B=1, T=1, D=13] true=0.085714 pred=0.082289 diff=-0.003426 abs_err=0.003426
INFO | EPOCH_299 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_299 | [B=22, T=0, D=34] true=1.000000 pred=0.042686 diff=-0.957314 abs_err=0.957314
INFO | EPOCH_299 | [B=29, T=0, D=34] true=1.000000 pred=0.059767 diff=-0.940233 abs_err=0.940233
INFO | EPOCH_299 | [B=18, T=0, D=34] true=1.000000 pred=0.120250 diff=-0.879750 abs_err=0.879750
INFO | EPOCH_299 | [B=17, T=61, D=45] true=0.993049 pred=0.131205 diff=-0.861843 abs_err=0.861843
INFO | EPOCH_299 | [B=8, T=74, D=45] true=0.993049 pred=0.145788 diff=-0.847260 abs_err=0.847260
INFO | EPOCH_299 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_299 | [B=27, T=25, D=40] true=0.057143 pred=0.057176 diff=+0.000033 abs_err=0.000033
INFO | EPOCH_299 | [B=18, T=1, D=27] true=0.019497 pred=0.019462 diff=-0.000035 abs_err=0.000035
INFO | EPOCH_299 | [B=27, T=24, D=40] true=0.057143 pred=0.057181 diff=+0.000038 abs_err=0.000038
INFO | EPOCH_299 | [B=18, T=1, D=24] true=0.090472 pred=0.090519 diff=+0.000047 abs_err=0.000047
INFO | EPOCH_299 | [B=3, T=2, D=5] true=0.066239 pred=0.066190 diff=-0.000049 abs_err=0.000049
INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_009 | [B=11, T=27, D=43] true=0.069444 pred=0.043368 diff=-0.026077 abs_err=0.026077
INFO | EPOCH_009 | [B=13, T=88, D=43] true=0.054691 pred=0.039809 diff=-0.014882 abs_err=0.014882
INFO | EPOCH_009 | [B=15, T=17, D=3] true=0.612069 pred=0.566093 diff=-0.045976 abs_err=0.045976
INFO | EPOCH_009 | [B=11, T=71, D=53] true=0.024194 pred=0.011893 diff=-0.012301 abs_err=0.012301
INFO | EPOCH_009 | [B=22, T=26, D=67] true=0.161111 pred=0.089690 diff=-0.071422 abs_err=0.071422
INFO | EPOCH_009 | [B=14, T=5, D=32] true=0.791250 pred=0.802994 diff=+0.011744 abs_err=0.011744
INFO | EPOCH_009 | [B=4, T=11, D=48] true=0.000000 pred=0.005854 diff=+0.005854 abs_err=0.005854
INFO | EPOCH_009 | [B=13, T=0, D=57] true=0.000000 pred=0.025922 diff=+0.025922 abs_err=0.025922
INFO | EPOCH_009 | [B=1, T=61, D=53] true=0.019355 pred=0.013283 diff=-0.006072 abs_err=0.006072
INFO | EPOCH_009 | [B=15, T=10, D=45] true=0.178720 pred=0.150161 diff=-0.028559 abs_err=0.028559
INFO | EPOCH_009 | [B=13, T=53, D=89] true=0.350000 pred=0.265948 diff=-0.084052 abs_err=0.084052
INFO | EPOCH_009 | [B=28, T=63, D=42] true=0.399202 pred=0.309960 diff=-0.089242 abs_err=0.089242
INFO | EPOCH_009 | [B=3, T=116, D=42] true=0.041163 pred=0.217748 diff=+0.176586 abs_err=0.176586
INFO | EPOCH_009 | [B=21, T=11, D=0] true=0.240741 pred=0.196326 diff=-0.044415 abs_err=0.044415
INFO | EPOCH_009 | [B=28, T=22, D=45] true=0.009844 pred=0.054311 diff=+0.044467 abs_err=0.044467
INFO | EPOCH_009 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_009 | [B=13, T=40, D=45] true=0.993049 pred=0.054921 diff=-0.938128 abs_err=0.938128
INFO | EPOCH_009 | [B=13, T=83, D=45] true=0.993049 pred=0.061646 diff=-0.931402 abs_err=0.931402
INFO | EPOCH_009 | [B=22, T=0, D=34] true=1.000000 pred=0.120139 diff=-0.879861 abs_err=0.879861
INFO | EPOCH_009 | [B=26, T=0, D=34] true=1.000000 pred=0.128864 diff=-0.871136 abs_err=0.871136
INFO | EPOCH_009 | [B=3, T=0, D=34] true=1.000000 pred=0.135212 diff=-0.864788 abs_err=0.864788
INFO | EPOCH_009 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_009 | [B=15, T=59, D=32] true=0.797500 pred=0.797507 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_009 | [B=13, T=21, D=27] true=0.013164 pred=0.013147 diff=-0.000018 abs_err=0.000018
INFO | EPOCH_009 | [B=30, T=1, D=21] true=0.690647 pred=0.690618 diff=-0.000030 abs_err=0.000030
INFO | EPOCH_009 | [B=1, T=0, D=27] true=0.012165 pred=0.012134 diff=-0.000031 abs_err=0.000031
INFO | EPOCH_009 | [B=5, T=1, D=27] true=0.011665 pred=0.011614 diff=-0.000051 abs_err=0.000051
INFO | EPOCH_019 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_019 | [B=4, T=1, D=3] true=0.551724 pred=0.551787 diff=+0.000063 abs_err=0.000063
INFO | EPOCH_019 | [B=8, T=88, D=38] true=0.089465 pred=0.091343 diff=+0.001878 abs_err=0.001878
INFO | EPOCH_019 | [B=28, T=1, D=7] true=0.147692 pred=0.089191 diff=-0.058502 abs_err=0.058502
INFO | EPOCH_019 | [B=30, T=1, D=25] true=0.496503 pred=0.514365 diff=+0.017862 abs_err=0.017862
INFO | EPOCH_019 | [B=29, T=4, D=32] true=0.808750 pred=0.810798 diff=+0.002048 abs_err=0.002048
INFO | EPOCH_019 | [B=7, T=3, D=24] true=0.093531 pred=0.033654 diff=-0.059878 abs_err=0.059878
INFO | EPOCH_019 | [B=27, T=55, D=89] true=0.170746 pred=0.188062 diff=+0.017316 abs_err=0.017316
INFO | EPOCH_019 | [B=12, T=99, D=42] true=0.053892 pred=0.062724 diff=+0.008832 abs_err=0.008832
INFO | EPOCH_019 | [B=7, T=87, D=43] true=0.041152 pred=0.031732 diff=-0.009420 abs_err=0.009420
INFO | EPOCH_019 | [B=4, T=55, D=45] true=0.132406 pred=0.137973 diff=+0.005567 abs_err=0.005567
INFO | EPOCH_019 | [B=25, T=2, D=13] true=0.078571 pred=0.065532 diff=-0.013039 abs_err=0.013039
INFO | EPOCH_019 | [B=26, T=103, D=42] true=0.134731 pred=0.062737 diff=-0.071994 abs_err=0.071994
INFO | EPOCH_019 | [B=29, T=15, D=53] true=0.064516 pred=0.017040 diff=-0.047477 abs_err=0.047477
INFO | EPOCH_019 | [B=22, T=16, D=21] true=0.654676 pred=0.730400 diff=+0.075724 abs_err=0.075724
INFO | EPOCH_019 | [B=19, T=0, D=5] true=0.064103 pred=0.029039 diff=-0.035064 abs_err=0.035064
INFO | EPOCH_019 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_019 | [B=29, T=0, D=34] true=1.000000 pred=0.109201 diff=-0.890799 abs_err=0.890799
INFO | EPOCH_019 | [B=3, T=40, D=62] true=0.000000 pred=0.874127 diff=+0.874127 abs_err=0.874127
INFO | EPOCH_019 | [B=9, T=118, D=45] true=0.993049 pred=0.165000 diff=-0.828048 abs_err=0.828048
INFO | EPOCH_019 | [B=26, T=136, D=38] true=0.900000 pred=0.093827 diff=-0.806173 abs_err=0.806173
INFO | EPOCH_019 | [B=18, T=0, D=34] true=1.000000 pred=0.200182 diff=-0.799818 abs_err=0.799818
INFO | EPOCH_019 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_019 | [B=8, T=71, D=38] true=0.089465 pred=0.089464 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_019 | [B=1, T=2, D=51] true=0.127226 pred=0.127243 diff=+0.000017 abs_err=0.000017
INFO | EPOCH_019 | [B=8, T=50, D=38] true=0.089465 pred=0.089439 diff=-0.000026 abs_err=0.000026
INFO | EPOCH_019 | [B=8, T=55, D=38] true=0.089465 pred=0.089437 diff=-0.000028 abs_err=0.000028
INFO | EPOCH_019 | [B=8, T=59, D=38] true=0.089465 pred=0.089435 diff=-0.000029 abs_err=0.000029
INFO | EPOCH_029 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_029 | [B=4, T=109, D=53] true=0.011290 pred=0.037585 diff=+0.026294 abs_err=0.026294
INFO | EPOCH_029 | [B=11, T=130, D=19] true=0.602083 pred=0.622515 diff=+0.020432 abs_err=0.020432
INFO | EPOCH_029 | [B=3, T=79, D=42] true=0.004407 pred=0.091193 diff=+0.086786 abs_err=0.086786
INFO | EPOCH_029 | [B=2, T=188, D=42] true=0.068157 pred=0.087100 diff=+0.018943 abs_err=0.018943
INFO | EPOCH_029 | [B=17, T=133, D=88] true=0.283750 pred=0.176242 diff=-0.107508 abs_err=0.107508
INFO | EPOCH_029 | [B=3, T=67, D=42] true=0.053767 pred=0.092007 diff=+0.038241 abs_err=0.038241
INFO | EPOCH_029 | [B=0, T=7, D=53] true=0.016129 pred=0.044542 diff=+0.028413 abs_err=0.028413
INFO | EPOCH_029 | [B=3, T=43, D=17] true=0.403587 pred=0.408114 diff=+0.004527 abs_err=0.004527
INFO | EPOCH_029 | [B=13, T=5, D=48] true=0.000000 pred=0.039210 diff=+0.039210 abs_err=0.039210
INFO | EPOCH_029 | [B=10, T=6, D=53] true=0.001613 pred=0.036530 diff=+0.034917 abs_err=0.034917
INFO | EPOCH_029 | [B=12, T=23, D=45] true=0.662474 pred=0.169077 diff=-0.493397 abs_err=0.493397
INFO | EPOCH_029 | [B=2, T=0, D=7] true=0.123077 pred=0.115429 diff=-0.007648 abs_err=0.007648
INFO | EPOCH_029 | [B=26, T=47, D=38] true=0.114037 pred=0.127481 diff=+0.013444 abs_err=0.013444
INFO | EPOCH_029 | [B=17, T=146, D=32] true=0.798750 pred=0.837653 diff=+0.038903 abs_err=0.038903
INFO | EPOCH_029 | [B=13, T=5, D=21] true=0.683453 pred=0.710499 diff=+0.027045 abs_err=0.027045
INFO | EPOCH_029 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_029 | [B=10, T=181, D=45] true=0.993049 pred=0.072531 diff=-0.920518 abs_err=0.920518
INFO | EPOCH_029 | [B=2, T=215, D=67] true=1.041667 pred=0.125705 diff=-0.915962 abs_err=0.915962
INFO | EPOCH_029 | [B=2, T=211, D=67] true=1.041667 pred=0.125948 diff=-0.915719 abs_err=0.915719
INFO | EPOCH_029 | [B=2, T=207, D=67] true=1.041667 pred=0.126191 diff=-0.915476 abs_err=0.915476
INFO | EPOCH_029 | [B=2, T=203, D=67] true=1.041667 pred=0.126435 diff=-0.915232 abs_err=0.915232
INFO | EPOCH_029 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_029 | [B=29, T=2, D=7] true=0.116923 pred=0.116900 diff=-0.000024 abs_err=0.000024
INFO | EPOCH_029 | [B=8, T=2, D=6] true=0.061662 pred=0.061697 diff=+0.000035 abs_err=0.000035
INFO | EPOCH_029 | [B=1, T=38, D=3] true=0.612069 pred=0.612128 diff=+0.000059 abs_err=0.000059
INFO | EPOCH_029 | [B=21, T=4, D=17] true=0.421525 pred=0.421598 diff=+0.000074 abs_err=0.000074
INFO | EPOCH_029 | [B=22, T=17, D=25] true=0.496503 pred=0.496430 diff=-0.000074 abs_err=0.000074
INFO | EPOCH_039 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_039 | [B=3, T=116, D=45] true=0.113573 pred=0.224453 diff=+0.110881 abs_err=0.110881
INFO | EPOCH_039 | [B=8, T=2, D=51] true=0.109415 pred=0.120093 diff=+0.010678 abs_err=0.010678
INFO | EPOCH_039 | [B=22, T=3, D=5] true=0.043162 pred=0.045220 diff=+0.002058 abs_err=0.002058
INFO | EPOCH_039 | [B=31, T=68, D=43] true=0.047840 pred=0.057831 diff=+0.009992 abs_err=0.009992
INFO | EPOCH_039 | [B=27, T=0, D=53] true=0.012903 pred=0.036746 diff=+0.023843 abs_err=0.023843
INFO | EPOCH_039 | [B=7, T=6, D=5] true=0.069658 pred=0.042605 diff=-0.027053 abs_err=0.027053
INFO | EPOCH_039 | [B=3, T=197, D=47] true=0.282498 pred=0.121201 diff=-0.161297 abs_err=0.161297
INFO | EPOCH_039 | [B=30, T=9, D=4] true=0.061151 pred=0.061571 diff=+0.000420 abs_err=0.000420
INFO | EPOCH_039 | [B=12, T=47, D=49] true=0.350000 pred=0.287252 diff=-0.062748 abs_err=0.062748
INFO | EPOCH_039 | [B=3, T=235, D=53] true=0.014516 pred=0.038384 diff=+0.023868 abs_err=0.023868
INFO | EPOCH_039 | [B=22, T=32, D=45] true=0.039432 pred=0.153676 diff=+0.114245 abs_err=0.114245
INFO | EPOCH_039 | [B=27, T=45, D=59] true=0.072775 pred=0.096760 diff=+0.023985 abs_err=0.023985
INFO | EPOCH_039 | [B=17, T=11, D=51] true=0.123410 pred=0.149302 diff=+0.025893 abs_err=0.025893
INFO | EPOCH_039 | [B=0, T=3, D=17] true=0.390135 pred=0.433247 diff=+0.043113 abs_err=0.043113
INFO | EPOCH_039 | [B=3, T=21, D=42] true=0.053892 pred=0.075367 diff=+0.021475 abs_err=0.021475
INFO | EPOCH_039 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_039 | [B=25, T=0, D=34] true=1.000000 pred=0.100742 diff=-0.899258 abs_err=0.899258
INFO | EPOCH_039 | [B=25, T=42, D=45] true=0.993049 pred=0.112901 diff=-0.880148 abs_err=0.880148
INFO | EPOCH_039 | [B=26, T=0, D=45] true=0.993049 pred=0.120195 diff=-0.872854 abs_err=0.872854
INFO | EPOCH_039 | [B=26, T=28, D=45] true=0.993049 pred=0.123184 diff=-0.869865 abs_err=0.869865
INFO | EPOCH_039 | [B=26, T=56, D=45] true=0.993049 pred=0.125370 diff=-0.867679 abs_err=0.867679
INFO | EPOCH_039 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_039 | [B=31, T=0, D=43] true=0.054497 pred=0.054484 diff=-0.000013 abs_err=0.000013
INFO | EPOCH_039 | [B=19, T=8, D=26] true=0.381517 pred=0.381475 diff=-0.000042 abs_err=0.000042
INFO | EPOCH_039 | [B=9, T=3, D=51] true=0.183206 pred=0.183248 diff=+0.000042 abs_err=0.000042
INFO | EPOCH_039 | [B=8, T=1, D=19] true=0.647917 pred=0.647969 diff=+0.000052 abs_err=0.000052
INFO | EPOCH_039 | [B=12, T=46, D=5] true=0.054701 pred=0.054768 diff=+0.000067 abs_err=0.000067
INFO | EPOCH_049 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_049 | [B=6, T=147, D=45] true=0.273428 pred=0.162951 diff=-0.110477 abs_err=0.110477
INFO | EPOCH_049 | [B=3, T=14, D=4] true=0.021583 pred=0.021624 diff=+0.000042 abs_err=0.000042
INFO | EPOCH_049 | [B=0, T=5, D=27] true=0.043159 pred=0.021856 diff=-0.021304 abs_err=0.021304
INFO | EPOCH_049 | [B=18, T=1, D=21] true=0.582734 pred=0.577135 diff=-0.005599 abs_err=0.005599
INFO | EPOCH_049 | [B=16, T=0, D=4] true=0.021583 pred=0.025458 diff=+0.003875 abs_err=0.003875
INFO | EPOCH_049 | [B=4, T=93, D=53] true=0.032258 pred=0.053378 diff=+0.021120 abs_err=0.021120
INFO | EPOCH_049 | [B=25, T=83, D=45] true=0.166067 pred=0.167612 diff=+0.001545 abs_err=0.001545
INFO | EPOCH_049 | [B=23, T=28, D=36] true=0.499917 pred=0.471755 diff=-0.028162 abs_err=0.028162
INFO | EPOCH_049 | [B=2, T=6, D=86] true=0.114286 pred=0.210591 diff=+0.096305 abs_err=0.096305
INFO | EPOCH_049 | [B=17, T=17, D=60] true=0.397590 pred=0.381339 diff=-0.016251 abs_err=0.016251
INFO | EPOCH_049 | [B=9, T=3, D=51] true=0.541985 pred=0.163141 diff=-0.378843 abs_err=0.378843
INFO | EPOCH_049 | [B=1, T=37, D=53] true=0.009677 pred=0.029900 diff=+0.020223 abs_err=0.020223
INFO | EPOCH_049 | [B=20, T=26, D=5] true=0.070513 pred=0.043942 diff=-0.026571 abs_err=0.026571
INFO | EPOCH_049 | [B=29, T=1, D=0] true=0.185185 pred=0.258657 diff=+0.073472 abs_err=0.073472
INFO | EPOCH_049 | [B=3, T=126, D=26] true=0.328199 pred=0.346591 diff=+0.018392 abs_err=0.018392
INFO | EPOCH_049 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_049 | [B=26, T=0, D=34] true=1.000000 pred=0.062106 diff=-0.937894 abs_err=0.937894
INFO | EPOCH_049 | [B=18, T=79, D=45] true=0.993049 pred=0.127296 diff=-0.865753 abs_err=0.865753
INFO | EPOCH_049 | [B=18, T=0, D=45] true=0.993049 pred=0.127444 diff=-0.865605 abs_err=0.865605
INFO | EPOCH_049 | [B=25, T=118, D=45] true=0.993049 pred=0.162262 diff=-0.830787 abs_err=0.830787
INFO | EPOCH_049 | [B=0, T=33, D=45] true=0.993049 pred=0.195444 diff=-0.797604 abs_err=0.797604
INFO | EPOCH_049 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_049 | [B=26, T=20, D=61] true=0.200000 pred=0.199993 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_049 | [B=14, T=6, D=48] true=0.000000 pred=0.000011 diff=+0.000011 abs_err=0.000011
INFO | EPOCH_049 | [B=1, T=19, D=9] true=0.601852 pred=0.601868 diff=+0.000017 abs_err=0.000017
INFO | EPOCH_049 | [B=14, T=7, D=48] true=0.000000 pred=0.000027 diff=+0.000027 abs_err=0.000027
INFO | EPOCH_049 | [B=15, T=1, D=49] true=0.287500 pred=0.287534 diff=+0.000034 abs_err=0.000034
INFO | EPOCH_059 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_059 | [B=2, T=19, D=5] true=0.043162 pred=0.052315 diff=+0.009153 abs_err=0.009153
INFO | EPOCH_059 | [B=23, T=64, D=47] true=0.494008 pred=0.162108 diff=-0.331900 abs_err=0.331900
INFO | EPOCH_059 | [B=31, T=2, D=19] true=0.625000 pred=0.614161 diff=-0.010839 abs_err=0.010839
INFO | EPOCH_059 | [B=2, T=34, D=53] true=0.038710 pred=0.036221 diff=-0.002489 abs_err=0.002489
INFO | EPOCH_059 | [B=24, T=1, D=21] true=0.762590 pred=0.737888 diff=-0.024702 abs_err=0.024702
INFO | EPOCH_059 | [B=30, T=5, D=42] true=0.053366 pred=0.064334 diff=+0.010967 abs_err=0.010967
INFO | EPOCH_059 | [B=24, T=8, D=5] true=0.031624 pred=0.054062 diff=+0.022438 abs_err=0.022438
INFO | EPOCH_059 | [B=9, T=79, D=1] true=0.511111 pred=0.460701 diff=-0.050410 abs_err=0.050410
INFO | EPOCH_059 | [B=18, T=2, D=5] true=0.069231 pred=0.052028 diff=-0.017203 abs_err=0.017203
INFO | EPOCH_059 | [B=23, T=61, D=47] true=0.494007 pred=0.162844 diff=-0.331163 abs_err=0.331163
INFO | EPOCH_059 | [B=23, T=19, D=42] true=0.105698 pred=0.080455 diff=-0.025243 abs_err=0.025243
INFO | EPOCH_059 | [B=30, T=24, D=54] true=0.037037 pred=0.111400 diff=+0.074363 abs_err=0.074363
INFO | EPOCH_059 | [B=20, T=150, D=45] true=0.076367 pred=0.072020 diff=-0.004347 abs_err=0.004347
INFO | EPOCH_059 | [B=2, T=8, D=36] true=0.036877 pred=0.041414 diff=+0.004537 abs_err=0.004537
INFO | EPOCH_059 | [B=8, T=17, D=53] true=0.129032 pred=0.027280 diff=-0.101752 abs_err=0.101752
INFO | EPOCH_059 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_059 | [B=20, T=109, D=45] true=0.993049 pred=0.071195 diff=-0.921854 abs_err=0.921854
INFO | EPOCH_059 | [B=15, T=74, D=45] true=0.993049 pred=0.111498 diff=-0.881551 abs_err=0.881551
INFO | EPOCH_059 | [B=26, T=19, D=45] true=0.993049 pred=0.160349 diff=-0.832699 abs_err=0.832699
INFO | EPOCH_059 | [B=31, T=0, D=34] true=1.000000 pred=0.169778 diff=-0.830222 abs_err=0.830222
INFO | EPOCH_059 | [B=8, T=1, D=28] true=0.916056 pred=0.117899 diff=-0.798157 abs_err=0.798157
INFO | EPOCH_059 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_059 | [B=1, T=20, D=32] true=0.790000 pred=0.790027 diff=+0.000027 abs_err=0.000027
INFO | EPOCH_059 | [B=1, T=36, D=61] true=0.200000 pred=0.200036 diff=+0.000036 abs_err=0.000036
INFO | EPOCH_059 | [B=28, T=2, D=25] true=0.611888 pred=0.611930 diff=+0.000041 abs_err=0.000041
INFO | EPOCH_059 | [B=14, T=2, D=49] true=0.087500 pred=0.087545 diff=+0.000045 abs_err=0.000045
INFO | EPOCH_059 | [B=6, T=1, D=5] true=0.056410 pred=0.056469 diff=+0.000059 abs_err=0.000059
INFO | EPOCH_069 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_069 | [B=19, T=15, D=28] true=0.161226 pred=0.141616 diff=-0.019610 abs_err=0.019610
INFO | EPOCH_069 | [B=11, T=31, D=50] true=0.283133 pred=0.219640 diff=-0.063493 abs_err=0.063493
INFO | EPOCH_069 | [B=27, T=116, D=42] true=0.013394 pred=0.072738 diff=+0.059344 abs_err=0.059344
INFO | EPOCH_069 | [B=27, T=212, D=42] true=0.004210 pred=0.074668 diff=+0.070458 abs_err=0.070458
INFO | EPOCH_069 | [B=15, T=6, D=53] true=0.032258 pred=0.052106 diff=+0.019848 abs_err=0.019848
INFO | EPOCH_069 | [B=27, T=4, D=80] true=0.318182 pred=0.187945 diff=-0.130237 abs_err=0.130237
INFO | EPOCH_069 | [B=20, T=92, D=53] true=0.022581 pred=0.035028 diff=+0.012448 abs_err=0.012448
INFO | EPOCH_069 | [B=15, T=144, D=53] true=0.009677 pred=0.031969 diff=+0.022291 abs_err=0.022291
INFO | EPOCH_069 | [B=26, T=19, D=43] true=0.054051 pred=0.044273 diff=-0.009778 abs_err=0.009778
INFO | EPOCH_069 | [B=19, T=0, D=57] true=0.000000 pred=0.006232 diff=+0.006232 abs_err=0.006232
INFO | EPOCH_069 | [B=10, T=7, D=60] true=0.397590 pred=0.428473 diff=+0.030882 abs_err=0.030882
INFO | EPOCH_069 | [B=19, T=4, D=70] true=0.048000 pred=0.034321 diff=-0.013679 abs_err=0.013679
INFO | EPOCH_069 | [B=15, T=86, D=47] true=0.080070 pred=0.145231 diff=+0.065161 abs_err=0.065161
INFO | EPOCH_069 | [B=27, T=107, D=42] true=0.013394 pred=0.072544 diff=+0.059150 abs_err=0.059150
INFO | EPOCH_069 | [B=19, T=7, D=53] true=0.112903 pred=0.027466 diff=-0.085438 abs_err=0.085438
INFO | EPOCH_069 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_069 | [B=19, T=0, D=34] true=1.000000 pred=0.079636 diff=-0.920364 abs_err=0.920364
INFO | EPOCH_069 | [B=12, T=40, D=45] true=0.993049 pred=0.171163 diff=-0.821885 abs_err=0.821885
INFO | EPOCH_069 | [B=20, T=30, D=45] true=0.993049 pred=0.172527 diff=-0.820521 abs_err=0.820521
INFO | EPOCH_069 | [B=20, T=63, D=45] true=0.993049 pred=0.172690 diff=-0.820358 abs_err=0.820358
INFO | EPOCH_069 | [B=20, T=92, D=45] true=0.993049 pred=0.176819 diff=-0.816230 abs_err=0.816230
INFO | EPOCH_069 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_069 | [B=17, T=1, D=6] true=0.042895 pred=0.042903 diff=+0.000008 abs_err=0.000008
INFO | EPOCH_069 | [B=6, T=5, D=27] true=0.013498 pred=0.013468 diff=-0.000030 abs_err=0.000030
INFO | EPOCH_069 | [B=4, T=7, D=1] true=0.311111 pred=0.311068 diff=-0.000044 abs_err=0.000044
INFO | EPOCH_069 | [B=11, T=31, D=49] true=0.312500 pred=0.312565 diff=+0.000065 abs_err=0.000065
INFO | EPOCH_069 | [B=26, T=0, D=19] true=0.685417 pred=0.685488 diff=+0.000071 abs_err=0.000071
INFO | EPOCH_079 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_079 | [B=0, T=42, D=4] true=0.079137 pred=0.096047 diff=+0.016910 abs_err=0.016910
INFO | EPOCH_079 | [B=14, T=2, D=16] true=0.506608 pred=0.529704 diff=+0.023096 abs_err=0.023096
INFO | EPOCH_079 | [B=10, T=0, D=21] true=0.625899 pred=0.642621 diff=+0.016722 abs_err=0.016722
INFO | EPOCH_079 | [B=10, T=1, D=0] true=0.148148 pred=0.187244 diff=+0.039096 abs_err=0.039096
INFO | EPOCH_079 | [B=0, T=56, D=5] true=0.052991 pred=0.056455 diff=+0.003464 abs_err=0.003464
INFO | EPOCH_079 | [B=7, T=2, D=31] true=0.003015 pred=0.017969 diff=+0.014954 abs_err=0.014954
INFO | EPOCH_079 | [B=30, T=13, D=37] true=1.000000 pred=0.492873 diff=-0.507127 abs_err=0.507127
INFO | EPOCH_079 | [B=1, T=21, D=10] true=0.027833 pred=0.039713 diff=+0.011880 abs_err=0.011880
INFO | EPOCH_079 | [B=28, T=1, D=29] true=0.022654 pred=0.053275 diff=+0.030622 abs_err=0.030622
INFO | EPOCH_079 | [B=27, T=48, D=45] true=0.165508 pred=0.128304 diff=-0.037204 abs_err=0.037204
INFO | EPOCH_079 | [B=29, T=10, D=51] true=0.151399 pred=0.149103 diff=-0.002296 abs_err=0.002296
INFO | EPOCH_079 | [B=21, T=2, D=19] true=0.512500 pred=0.521937 diff=+0.009437 abs_err=0.009437
INFO | EPOCH_079 | [B=27, T=56, D=16] true=0.409692 pred=0.415727 diff=+0.006035 abs_err=0.006035
INFO | EPOCH_079 | [B=8, T=42, D=42] true=0.053720 pred=0.079886 diff=+0.026166 abs_err=0.026166
INFO | EPOCH_079 | [B=12, T=26, D=28] true=0.227848 pred=0.264871 diff=+0.037023 abs_err=0.037023
INFO | EPOCH_079 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_079 | [B=2, T=0, D=63] true=0.040404 pred=0.873106 diff=+0.832702 abs_err=0.832702
INFO | EPOCH_079 | [B=27, T=33, D=54] true=0.925926 pred=0.094165 diff=-0.831761 abs_err=0.831761
INFO | EPOCH_079 | [B=16, T=125, D=45] true=0.993049 pred=0.187454 diff=-0.805595 abs_err=0.805595
