INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_799 | [B=130, T=4, D=2] true=-0.173762 pred=-0.180718 diff=-0.006956 abs_err=0.006956
INFO | EPOCH_799 | [B=24, T=6, D=2] true=1.115693 pred=0.195976 diff=-0.919717 abs_err=0.919717
INFO | EPOCH_799 | [B=68, T=2, D=0] true=-0.305700 pred=-0.163648 diff=+0.142052 abs_err=0.142052
INFO | EPOCH_799 | [B=125, T=3, D=2] true=-0.173762 pred=-0.148985 diff=+0.024777 abs_err=0.024777
INFO | EPOCH_799 | [B=152, T=5, D=0] true=-0.305700 pred=-0.074879 diff=+0.230821 abs_err=0.230821
INFO | EPOCH_799 | [B=1, T=4, D=3] true=-0.301649 pred=-0.246975 diff=+0.054674 abs_err=0.054674
INFO | EPOCH_799 | [B=73, T=2, D=1] true=-0.127970 pred=-0.086464 diff=+0.041506 abs_err=0.041506
INFO | EPOCH_799 | [B=76, T=4, D=0] true=-0.305700 pred=1.438666 diff=+1.744366 abs_err=1.744366
INFO | EPOCH_799 | [B=66, T=1, D=2] true=-0.173762 pred=-0.137053 diff=+0.036709 abs_err=0.036709
INFO | EPOCH_799 | [B=18, T=7, D=3] true=1.703415 pred=0.789721 diff=-0.913694 abs_err=0.913694
INFO | EPOCH_799 | [B=110, T=0, D=2] true=-0.173762 pred=-0.160244 diff=+0.013518 abs_err=0.013518
INFO | EPOCH_799 | [B=33, T=1, D=0] true=-0.305700 pred=-0.139996 diff=+0.165704 abs_err=0.165704
INFO | EPOCH_799 | [B=72, T=6, D=2] true=1.889366 pred=-0.050762 diff=-1.940128 abs_err=1.940128
INFO | EPOCH_799 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_799 | [B=177, T=1, D=0] true=12.450785 pred=0.025847 diff=-12.424938 abs_err=12.424938
INFO | EPOCH_799 | [B=21, T=5, D=0] true=11.134640 pred=-0.130017 diff=-11.264657 abs_err=11.264657
INFO | EPOCH_799 | [B=72, T=3, D=1] true=8.282794 pred=-0.144762 diff=-8.427556 abs_err=8.427556
INFO | EPOCH_799 | [B=161, T=5, D=0] true=7.827403 pred=0.092575 diff=-7.734828 abs_err=7.734828
INFO | EPOCH_799 | [B=83, T=7, D=1] true=6.004879 pred=-0.180542 diff=-6.185421 abs_err=6.185421
INFO | EPOCH_799 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_799 | [B=108, T=1, D=1] true=-0.127970 pred=-0.128088 diff=-0.000118 abs_err=0.000118
INFO | EPOCH_799 | [B=25, T=11, D=1] true=-0.127970 pred=-0.128099 diff=-0.000129 abs_err=0.000129
INFO | EPOCH_799 | [B=129, T=1, D=2] true=-0.173762 pred=-0.174065 diff=-0.000303 abs_err=0.000303
INFO | EPOCH_799 | [B=161, T=4, D=0] true=-0.204458 pred=-0.204784 diff=-0.000325 abs_err=0.000325
INFO | EPOCH_799 | [B=18, T=1, D=1] true=-0.127970 pred=-0.128349 diff=-0.000379 abs_err=0.000379
INFO | EPOCH_809 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_809 | [B=76, T=4, D=3] true=0.939581 pred=0.393353 diff=-0.546228 abs_err=0.546228
INFO | EPOCH_809 | [B=94, T=1, D=2] true=-0.173762 pred=-0.188638 diff=-0.014876 abs_err=0.014876
INFO | EPOCH_809 | [B=167, T=5, D=3] true=-2.975068 pred=-2.545165 diff=+0.429903 abs_err=0.429903
INFO | EPOCH_809 | [B=79, T=5, D=0] true=1.516655 pred=-0.172868 diff=-1.689522 abs_err=1.689522
INFO | EPOCH_809 | [B=166, T=7, D=4] true=-1.680995 pred=-1.588948 diff=+0.092048 abs_err=0.092048
INFO | EPOCH_809 | [B=71, T=1, D=1] true=-0.127970 pred=-0.077088 diff=+0.050882 abs_err=0.050882
INFO | EPOCH_809 | [B=178, T=0, D=2] true=-0.173762 pred=-0.172231 diff=+0.001531 abs_err=0.001531
INFO | EPOCH_809 | [B=34, T=3, D=3] true=-0.635826 pred=-0.199649 diff=+0.436177 abs_err=0.436177
INFO | EPOCH_809 | [B=167, T=3, D=2] true=1.889366 pred=1.614485 diff=-0.274881 abs_err=0.274881
INFO | EPOCH_809 | [B=60, T=5, D=1] true=-0.127970 pred=-0.162770 diff=-0.034800 abs_err=0.034800
INFO | EPOCH_809 | [B=178, T=5, D=0] true=-0.305700 pred=-0.231190 diff=+0.074510 abs_err=0.074510
INFO | EPOCH_809 | [B=86, T=0, D=4] true=-0.533148 pred=-0.881105 diff=-0.347957 abs_err=0.347957
INFO | EPOCH_809 | [B=111, T=6, D=2] true=-0.173762 pred=-0.183677 diff=-0.009915 abs_err=0.009915
INFO | EPOCH_809 | [B=52, T=5, D=4] true=1.292973 pred=1.231602 diff=-0.061371 abs_err=0.061371
INFO | EPOCH_809 | [B=169, T=0, D=0] true=-0.305700 pred=-0.160941 diff=+0.144759 abs_err=0.144759
INFO | EPOCH_809 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_809 | [B=132, T=7, D=1] true=13.889970 pred=-0.078811 diff=-13.968781 abs_err=13.968781
INFO | EPOCH_809 | [B=98, T=4, D=1] true=12.137728 pred=-0.095760 diff=-12.233488 abs_err=12.233488
INFO | EPOCH_809 | [B=133, T=1, D=1] true=6.881000 pred=-0.142300 diff=-7.023301 abs_err=7.023301
INFO | EPOCH_809 | [B=143, T=4, D=1] true=6.881000 pred=-0.117583 diff=-6.998583 abs_err=6.998583
INFO | EPOCH_809 | [B=157, T=7, D=1] true=6.881000 pred=0.036359 diff=-6.844641 abs_err=6.844641
INFO | EPOCH_809 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_809 | [B=52, T=1, D=2] true=-0.173762 pred=-0.173781 diff=-0.000019 abs_err=0.000019
INFO | EPOCH_809 | [B=50, T=0, D=2] true=-0.173762 pred=-0.173742 diff=+0.000020 abs_err=0.000020
INFO | EPOCH_809 | [B=168, T=4, D=2] true=-0.173762 pred=-0.173792 diff=-0.000030 abs_err=0.000030
INFO | EPOCH_809 | [B=50, T=1, D=2] true=-0.173762 pred=-0.173799 diff=-0.000037 abs_err=0.000037
INFO | EPOCH_809 | [B=50, T=2, D=2] true=-0.173762 pred=-0.173857 diff=-0.000095 abs_err=0.000095
INFO | EPOCH_819 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_819 | [B=104, T=6, D=0] true=-0.305700 pred=-0.285005 diff=+0.020695 abs_err=0.020695
INFO | EPOCH_819 | [B=126, T=5, D=0] true=-0.305700 pred=-0.179148 diff=+0.126552 abs_err=0.126552
INFO | EPOCH_819 | [B=147, T=2, D=0] true=-0.305700 pred=0.044019 diff=+0.349719 abs_err=0.349719
INFO | EPOCH_819 | [B=116, T=4, D=3] true=1.607936 pred=0.732502 diff=-0.875434 abs_err=0.875434
INFO | EPOCH_819 | [B=175, T=5, D=4] true=0.614699 pred=0.815383 diff=+0.200684 abs_err=0.200684
INFO | EPOCH_819 | [B=171, T=0, D=1] true=-0.127970 pred=-0.126169 diff=+0.001801 abs_err=0.001801
INFO | EPOCH_819 | [B=8, T=4, D=0] true=-0.305700 pred=0.597185 diff=+0.902885 abs_err=0.902885
INFO | EPOCH_819 | [B=0, T=1, D=0] true=-0.305700 pred=-0.202664 diff=+0.103036 abs_err=0.103036
INFO | EPOCH_819 | [B=143, T=0, D=4] true=-0.794022 pred=-0.815052 diff=-0.021029 abs_err=0.021029
INFO | EPOCH_819 | [B=107, T=1, D=0] true=-0.305700 pred=0.469383 diff=+0.775084 abs_err=0.775084
INFO | EPOCH_819 | [B=166, T=7, D=4] true=-1.315771 pred=-1.550788 diff=-0.235016 abs_err=0.235016
INFO | EPOCH_819 | [B=42, T=0, D=4] true=0.353825 pred=0.616958 diff=+0.263133 abs_err=0.263133
INFO | EPOCH_819 | [B=157, T=4, D=3] true=-0.826785 pred=-0.753245 diff=+0.073539 abs_err=0.073539
INFO | EPOCH_819 | [B=8, T=3, D=1] true=-0.127970 pred=-0.196155 diff=-0.068185 abs_err=0.068185
INFO | EPOCH_819 | [B=112, T=6, D=2] true=-0.173762 pred=-0.195409 diff=-0.021647 abs_err=0.021647
INFO | EPOCH_819 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_819 | [B=138, T=1, D=0] true=13.159478 pred=-0.304203 diff=-13.463681 abs_err=13.463681
INFO | EPOCH_819 | [B=191, T=6, D=1] true=12.137728 pred=0.767501 diff=-11.370227 abs_err=11.370227
INFO | EPOCH_819 | [B=133, T=1, D=1] true=8.633243 pred=0.074278 diff=-8.558964 abs_err=8.558964
INFO | EPOCH_819 | [B=159, T=3, D=1] true=7.231449 pred=-0.204692 diff=-7.436140 abs_err=7.436140
INFO | EPOCH_819 | [B=93, T=10, D=0] true=7.759908 pred=0.448157 diff=-7.311751 abs_err=7.311751
INFO | EPOCH_819 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_819 | [B=145, T=2, D=1] true=-0.127970 pred=-0.128083 diff=-0.000113 abs_err=0.000113
INFO | EPOCH_819 | [B=183, T=8, D=2] true=-0.173762 pred=-0.173415 diff=+0.000348 abs_err=0.000348
INFO | EPOCH_819 | [B=183, T=3, D=2] true=-0.173762 pred=-0.173283 diff=+0.000479 abs_err=0.000479
INFO | EPOCH_819 | [B=183, T=0, D=2] true=-0.173762 pred=-0.173130 diff=+0.000632 abs_err=0.000632
INFO | EPOCH_819 | [B=174, T=0, D=4] true=0.875574 pred=0.874688 diff=-0.000885 abs_err=0.000885
INFO | EPOCH_829 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_829 | [B=152, T=5, D=1] true=-0.127970 pred=-0.128720 diff=-0.000750 abs_err=0.000750
INFO | EPOCH_829 | [B=31, T=2, D=2] true=-0.173762 pred=-0.140998 diff=+0.032765 abs_err=0.032765
INFO | EPOCH_829 | [B=37, T=4, D=2] true=-0.173762 pred=-0.129438 diff=+0.044324 abs_err=0.044324
INFO | EPOCH_829 | [B=86, T=0, D=1] true=-0.127970 pred=-0.140808 diff=-0.012838 abs_err=0.012838
INFO | EPOCH_829 | [B=1, T=4, D=1] true=-0.127970 pred=-0.139968 diff=-0.011998 abs_err=0.011998
INFO | EPOCH_829 | [B=86, T=8, D=1] true=-0.127970 pred=-0.141476 diff=-0.013506 abs_err=0.013506
INFO | EPOCH_829 | [B=0, T=6, D=2] true=-0.173762 pred=-0.168676 diff=+0.005086 abs_err=0.005086
INFO | EPOCH_829 | [B=10, T=5, D=1] true=-0.127970 pred=-0.132944 diff=-0.004974 abs_err=0.004974
INFO | EPOCH_829 | [B=153, T=2, D=0] true=-0.305700 pred=-0.302591 diff=+0.003109 abs_err=0.003109
INFO | EPOCH_829 | [B=99, T=0, D=0] true=-0.305700 pred=-0.491940 diff=-0.186239 abs_err=0.186239
INFO | EPOCH_829 | [B=112, T=0, D=0] true=-0.238206 pred=-0.152260 diff=+0.085946 abs_err=0.085946
INFO | EPOCH_829 | [B=184, T=5, D=4] true=0.406000 pred=-0.209455 diff=-0.615454 abs_err=0.615454
INFO | EPOCH_829 | [B=23, T=1, D=4] true=-1.159247 pred=-1.377064 diff=-0.217817 abs_err=0.217817
INFO | EPOCH_829 | [B=42, T=0, D=2] true=-0.173762 pred=-0.153856 diff=+0.019906 abs_err=0.019906
INFO | EPOCH_829 | [B=58, T=3, D=0] true=1.347918 pred=-0.244143 diff=-1.592061 abs_err=1.592061
INFO | EPOCH_829 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_829 | [B=128, T=9, D=0] true=37.018829 pred=0.705568 diff=-36.313263 abs_err=36.313263
INFO | EPOCH_829 | [B=33, T=4, D=0] true=14.880591 pred=0.023586 diff=-14.857006 abs_err=14.857006
INFO | EPOCH_829 | [B=142, T=1, D=1] true=12.137728 pred=-0.142743 diff=-12.280471 abs_err=12.280471
INFO | EPOCH_829 | [B=120, T=0, D=1] true=12.137728 pred=0.144670 diff=-11.993057 abs_err=11.993057
INFO | EPOCH_829 | [B=180, T=4, D=1] true=8.282794 pred=-0.265934 diff=-8.548728 abs_err=8.548728
INFO | EPOCH_829 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_829 | [B=66, T=5, D=2] true=-0.173762 pred=-0.173772 diff=-0.000010 abs_err=0.000010
INFO | EPOCH_829 | [B=75, T=3, D=1] true=-0.127970 pred=-0.128018 diff=-0.000048 abs_err=0.000048
INFO | EPOCH_829 | [B=66, T=6, D=2] true=-0.173762 pred=-0.173812 diff=-0.000050 abs_err=0.000050
INFO | EPOCH_829 | [B=30, T=6, D=2] true=-0.173762 pred=-0.173859 diff=-0.000097 abs_err=0.000097
INFO | EPOCH_829 | [B=27, T=2, D=2] true=-0.173762 pred=-0.173644 diff=+0.000118 abs_err=0.000118
INFO | EPOCH_839 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_839 | [B=85, T=7, D=4] true=-0.533148 pred=-1.705286 diff=-1.172138 abs_err=1.172138
INFO | EPOCH_839 | [B=34, T=5, D=3] true=0.653144 pred=0.221640 diff=-0.431503 abs_err=0.431503
INFO | EPOCH_839 | [B=97, T=5, D=3] true=-1.065483 pred=-0.609495 diff=+0.455988 abs_err=0.455988
INFO | EPOCH_839 | [B=132, T=3, D=3] true=-1.160962 pred=-1.236678 diff=-0.075716 abs_err=0.075716
INFO | EPOCH_839 | [B=53, T=3, D=1] true=-0.127970 pred=-0.141946 diff=-0.013976 abs_err=0.013976
INFO | EPOCH_839 | [B=103, T=0, D=4] true=0.562524 pred=1.146503 diff=+0.583979 abs_err=0.583979
INFO | EPOCH_839 | [B=116, T=2, D=0] true=-0.305700 pred=-0.188642 diff=+0.117058 abs_err=0.117058
INFO | EPOCH_839 | [B=133, T=3, D=4] true=-0.741848 pred=-0.980444 diff=-0.238597 abs_err=0.238597
INFO | EPOCH_839 | [B=114, T=0, D=1] true=-0.127970 pred=-0.128356 diff=-0.000386 abs_err=0.000386
INFO | EPOCH_839 | [B=66, T=2, D=3] true=1.894374 pred=1.516251 diff=-0.378123 abs_err=0.378123
INFO | EPOCH_839 | [B=100, T=1, D=2] true=-0.173762 pred=-0.173424 diff=+0.000338 abs_err=0.000338
INFO | EPOCH_839 | [B=71, T=6, D=0] true=0.571730 pred=-0.243256 diff=-0.814986 abs_err=0.814986
INFO | EPOCH_839 | [B=158, T=1, D=4] true=-0.324449 pred=-0.957603 diff=-0.633154 abs_err=0.633154
INFO | EPOCH_839 | [B=67, T=2, D=0] true=-0.305700 pred=-0.225300 diff=+0.080400 abs_err=0.080400
INFO | EPOCH_839 | [B=69, T=1, D=2] true=-0.173762 pred=-0.135855 diff=+0.037907 abs_err=0.037907
INFO | EPOCH_839 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_839 | [B=144, T=2, D=0] true=9.683505 pred=-0.254416 diff=-9.937921 abs_err=9.937921
INFO | EPOCH_839 | [B=166, T=3, D=1] true=8.282794 pred=0.468902 diff=-7.813892 abs_err=7.813892
INFO | EPOCH_839 | [B=12, T=5, D=1] true=7.757121 pred=-0.026973 diff=-7.784094 abs_err=7.784094
INFO | EPOCH_839 | [B=158, T=5, D=0] true=7.523677 pred=-0.088269 diff=-7.611946 abs_err=7.611946
INFO | EPOCH_839 | [B=42, T=5, D=0] true=7.456182 pred=-0.039179 diff=-7.495361 abs_err=7.495361
INFO | EPOCH_839 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_839 | [B=36, T=3, D=0] true=-0.238206 pred=-0.238250 diff=-0.000045 abs_err=0.000045
INFO | EPOCH_839 | [B=111, T=1, D=2] true=-0.173762 pred=-0.173823 diff=-0.000061 abs_err=0.000061
INFO | EPOCH_839 | [B=79, T=0, D=2] true=-0.173762 pred=-0.173697 diff=+0.000065 abs_err=0.000065
INFO | EPOCH_839 | [B=79, T=2, D=2] true=-0.173762 pred=-0.173837 diff=-0.000075 abs_err=0.000075
INFO | EPOCH_839 | [B=191, T=5, D=2] true=-0.173762 pred=-0.173670 diff=+0.000092 abs_err=0.000092
INFO | EPOCH_849 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_849 | [B=157, T=9, D=3] true=0.128008 pred=-0.407749 diff=-0.535756 abs_err=0.535756
INFO | EPOCH_849 | [B=122, T=2, D=0] true=-0.305700 pred=-0.126190 diff=+0.179510 abs_err=0.179510
INFO | EPOCH_849 | [B=45, T=5, D=2] true=-0.173762 pred=-0.143905 diff=+0.029857 abs_err=0.029857
INFO | EPOCH_849 | [B=48, T=1, D=3] true=-2.688630 pred=-1.229589 diff=+1.459041 abs_err=1.459041
INFO | EPOCH_849 | [B=110, T=0, D=2] true=-0.173762 pred=-0.156975 diff=+0.016787 abs_err=0.016787
INFO | EPOCH_849 | [B=5, T=1, D=3] true=1.178279 pred=0.533081 diff=-0.645198 abs_err=0.645198
INFO | EPOCH_849 | [B=46, T=8, D=2] true=-0.173762 pred=-0.006098 diff=+0.167664 abs_err=0.167664
INFO | EPOCH_849 | [B=119, T=3, D=4] true=-1.263596 pred=-1.455947 diff=-0.192350 abs_err=0.192350
INFO | EPOCH_849 | [B=138, T=11, D=4] true=1.032098 pred=0.815902 diff=-0.216196 abs_err=0.216196
INFO | EPOCH_849 | [B=127, T=3, D=1] true=-0.127970 pred=-0.128701 diff=-0.000731 abs_err=0.000731
INFO | EPOCH_849 | [B=72, T=5, D=3] true=0.175747 pred=-0.111313 diff=-0.287060 abs_err=0.287060
INFO | EPOCH_849 | [B=138, T=2, D=1] true=-0.127970 pred=-0.114506 diff=+0.013464 abs_err=0.013464
INFO | EPOCH_849 | [B=23, T=7, D=1] true=-0.127970 pred=0.707730 diff=+0.835700 abs_err=0.835700
INFO | EPOCH_849 | [B=6, T=8, D=3] true=1.560196 pred=0.678686 diff=-0.881511 abs_err=0.881511
INFO | EPOCH_849 | [B=95, T=10, D=3] true=-2.115755 pred=-1.964083 diff=+0.151672 abs_err=0.151672
INFO | EPOCH_849 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_849 | [B=185, T=5, D=0] true=11.843333 pred=-0.268359 diff=-12.111692 abs_err=12.111692
INFO | EPOCH_849 | [B=110, T=3, D=1] true=6.881000 pred=-0.145629 diff=-7.026629 abs_err=7.026629
INFO | EPOCH_849 | [B=8, T=4, D=0] true=6.308774 pred=-0.025117 diff=-6.333890 abs_err=6.333890
INFO | EPOCH_849 | [B=73, T=7, D=1] true=6.004879 pred=-0.132794 diff=-6.137673 abs_err=6.137673
INFO | EPOCH_849 | [B=138, T=7, D=0] true=6.275026 pred=0.917544 diff=-5.357482 abs_err=5.357482
INFO | EPOCH_849 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_849 | [B=103, T=2, D=1] true=-0.127970 pred=-0.127967 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_849 | [B=44, T=0, D=1] true=-0.127970 pred=-0.127954 diff=+0.000016 abs_err=0.000016
INFO | EPOCH_849 | [B=165, T=5, D=1] true=-0.127970 pred=-0.127941 diff=+0.000029 abs_err=0.000029
INFO | EPOCH_849 | [B=100, T=0, D=1] true=-0.127970 pred=-0.128012 diff=-0.000042 abs_err=0.000042
INFO | EPOCH_849 | [B=165, T=4, D=1] true=-0.127970 pred=-0.127919 diff=+0.000051 abs_err=0.000051
INFO | EPOCH_859 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_859 | [B=150, T=7, D=1] true=-0.127970 pred=-0.128953 diff=-0.000983 abs_err=0.000983
INFO | EPOCH_859 | [B=169, T=5, D=3] true=0.557664 pred=0.239360 diff=-0.318305 abs_err=0.318305
INFO | EPOCH_859 | [B=113, T=0, D=1] true=-0.127970 pred=-0.113518 diff=+0.014452 abs_err=0.014452
INFO | EPOCH_859 | [B=101, T=6, D=4] true=0.458175 pred=0.535085 diff=+0.076911 abs_err=0.076911
INFO | EPOCH_859 | [B=65, T=2, D=0] true=-0.305700 pred=-0.216355 diff=+0.089345 abs_err=0.089345
INFO | EPOCH_859 | [B=151, T=2, D=3] true=1.226019 pred=0.868745 diff=-0.357274 abs_err=0.357274
INFO | EPOCH_859 | [B=103, T=2, D=3] true=0.414445 pred=0.710426 diff=+0.295980 abs_err=0.295980
INFO | EPOCH_859 | [B=75, T=3, D=3] true=-0.731306 pred=-0.113403 diff=+0.617903 abs_err=0.617903
INFO | EPOCH_859 | [B=1, T=6, D=3] true=-1.638358 pred=-1.431279 diff=+0.207079 abs_err=0.207079
INFO | EPOCH_859 | [B=140, T=7, D=1] true=-0.127970 pred=-0.130267 diff=-0.002297 abs_err=0.002297
INFO | EPOCH_859 | [B=174, T=4, D=4] true=1.084273 pred=1.150207 diff=+0.065934 abs_err=0.065934
INFO | EPOCH_859 | [B=159, T=2, D=4] true=-0.689673 pred=-0.501770 diff=+0.187902 abs_err=0.187902
INFO | EPOCH_859 | [B=20, T=0, D=3] true=0.748623 pred=0.787477 diff=+0.038854 abs_err=0.038854
INFO | EPOCH_859 | [B=46, T=0, D=3] true=-0.015211 pred=-0.283327 diff=-0.268116 abs_err=0.268116
INFO | EPOCH_859 | [B=167, T=2, D=1] true=-0.127970 pred=0.366596 diff=+0.494566 abs_err=0.494566
INFO | EPOCH_859 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_859 | [B=72, T=4, D=1] true=28.258360 pred=0.137142 diff=-28.121218 abs_err=28.121218
INFO | EPOCH_859 | [B=48, T=3, D=1] true=15.642213 pred=1.175485 diff=-14.466728 abs_err=14.466728
INFO | EPOCH_859 | [B=41, T=9, D=0] true=13.699435 pred=-0.200713 diff=-13.900148 abs_err=13.900148
INFO | EPOCH_859 | [B=96, T=6, D=1] true=12.137728 pred=0.262907 diff=-11.874821 abs_err=11.874821
INFO | EPOCH_859 | [B=72, T=10, D=1] true=11.261606 pred=0.142952 diff=-11.118654 abs_err=11.118654
INFO | EPOCH_859 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_859 | [B=163, T=4, D=1] true=-0.127970 pred=-0.127983 diff=-0.000013 abs_err=0.000013
INFO | EPOCH_859 | [B=172, T=5, D=1] true=-0.127970 pred=-0.127924 diff=+0.000047 abs_err=0.000047
INFO | EPOCH_859 | [B=45, T=5, D=1] true=-0.127970 pred=-0.128045 diff=-0.000075 abs_err=0.000075
INFO | EPOCH_859 | [B=19, T=2, D=1] true=-0.127970 pred=-0.128051 diff=-0.000081 abs_err=0.000081
INFO | EPOCH_859 | [B=123, T=7, D=1] true=-0.127970 pred=-0.127883 diff=+0.000088 abs_err=0.000088
INFO | EPOCH_869 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_869 | [B=60, T=0, D=4] true=-0.689673 pred=-1.260246 diff=-0.570573 abs_err=0.570573
INFO | EPOCH_869 | [B=124, T=2, D=3] true=0.605404 pred=0.309328 diff=-0.296075 abs_err=0.296075
INFO | EPOCH_869 | [B=158, T=1, D=1] true=-0.127970 pred=-0.241257 diff=-0.113287 abs_err=0.113287
INFO | EPOCH_869 | [B=98, T=0, D=0] true=-0.305700 pred=-0.339229 diff=-0.033529 abs_err=0.033529
INFO | EPOCH_869 | [B=3, T=4, D=4] true=0.353825 pred=0.197248 diff=-0.156577 abs_err=0.156577
INFO | EPOCH_869 | [B=35, T=5, D=1] true=-0.127970 pred=-0.103554 diff=+0.024416 abs_err=0.024416
INFO | EPOCH_869 | [B=75, T=9, D=3] true=0.653144 pred=0.959442 diff=+0.306299 abs_err=0.306299
INFO | EPOCH_869 | [B=56, T=2, D=3] true=0.748623 pred=0.784838 diff=+0.036215 abs_err=0.036215
INFO | EPOCH_869 | [B=148, T=6, D=1] true=-0.127970 pred=-0.129155 diff=-0.001184 abs_err=0.001184
INFO | EPOCH_869 | [B=184, T=7, D=3] true=0.748623 pred=0.405845 diff=-0.342777 abs_err=0.342777
INFO | EPOCH_869 | [B=86, T=8, D=1] true=-0.127970 pred=-0.056641 diff=+0.071329 abs_err=0.071329
INFO | EPOCH_869 | [B=15, T=2, D=3] true=1.035061 pred=0.181736 diff=-0.853325 abs_err=0.853325
INFO | EPOCH_869 | [B=33, T=1, D=3] true=0.748623 pred=0.177135 diff=-0.571488 abs_err=0.571488
INFO | EPOCH_869 | [B=103, T=5, D=2] true=-0.173762 pred=-0.157585 diff=+0.016177 abs_err=0.016177
INFO | EPOCH_869 | [B=162, T=0, D=3] true=0.939581 pred=0.959712 diff=+0.020131 abs_err=0.020131
INFO | EPOCH_869 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_869 | [B=171, T=4, D=1] true=8.633243 pred=-0.165285 diff=-8.798527 abs_err=8.798527
INFO | EPOCH_869 | [B=123, T=9, D=0] true=7.996139 pred=-0.151811 diff=-8.147949 abs_err=8.147949
INFO | EPOCH_869 | [B=6, T=2, D=0] true=6.679994 pred=0.068284 diff=-6.611710 abs_err=6.611710
INFO | EPOCH_869 | [B=116, T=2, D=0] true=6.106289 pred=-0.179490 diff=-6.285779 abs_err=6.285779
INFO | EPOCH_869 | [B=183, T=3, D=1] true=5.128757 pred=-0.157719 diff=-5.286476 abs_err=5.286476
INFO | EPOCH_869 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_869 | [B=9, T=0, D=1] true=-0.127970 pred=-0.127956 diff=+0.000014 abs_err=0.000014
INFO | EPOCH_869 | [B=41, T=0, D=1] true=-0.127970 pred=-0.128133 diff=-0.000162 abs_err=0.000162
INFO | EPOCH_869 | [B=154, T=7, D=1] true=-0.127970 pred=-0.128141 diff=-0.000171 abs_err=0.000171
INFO | EPOCH_869 | [B=123, T=0, D=4] true=-0.011399 pred=-0.011577 diff=-0.000178 abs_err=0.000178
INFO | EPOCH_869 | [B=83, T=2, D=2] true=-0.173762 pred=-0.173508 diff=+0.000254 abs_err=0.000254
INFO | EPOCH_879 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_879 | [B=111, T=1, D=3] true=0.366706 pred=-0.008520 diff=-0.375226 abs_err=0.375226
INFO | EPOCH_879 | [B=64, T=1, D=3] true=0.891842 pred=0.764295 diff=-0.127547 abs_err=0.127547
INFO | EPOCH_879 | [B=178, T=0, D=2] true=-0.173762 pred=-0.106236 diff=+0.067526 abs_err=0.067526
INFO | EPOCH_879 | [B=38, T=2, D=3] true=-1.065483 pred=-0.596420 diff=+0.469063 abs_err=0.469063
INFO | EPOCH_879 | [B=30, T=3, D=0] true=-0.305700 pred=-0.225150 diff=+0.080550 abs_err=0.080550
INFO | EPOCH_879 | [B=153, T=0, D=4] true=0.771224 pred=0.351361 diff=-0.419863 abs_err=0.419863
INFO | EPOCH_879 | [B=133, T=0, D=2] true=0.599911 pred=-0.178493 diff=-0.778404 abs_err=0.778404
INFO | EPOCH_879 | [B=163, T=5, D=4] true=0.979923 pred=1.003929 diff=+0.024005 abs_err=0.024005
INFO | EPOCH_879 | [B=27, T=2, D=3] true=-0.015211 pred=-0.226151 diff=-0.210939 abs_err=0.210939
INFO | EPOCH_879 | [B=77, T=6, D=3] true=0.891842 pred=0.603870 diff=-0.287971 abs_err=0.287971
INFO | EPOCH_879 | [B=128, T=6, D=0] true=-0.305700 pred=-0.208572 diff=+0.097128 abs_err=0.097128
INFO | EPOCH_879 | [B=174, T=3, D=1] true=-0.127970 pred=-0.193680 diff=-0.065710 abs_err=0.065710
INFO | EPOCH_879 | [B=140, T=4, D=4] true=0.145125 pred=0.240273 diff=+0.095148 abs_err=0.095148
INFO | EPOCH_879 | [B=114, T=5, D=2] true=-0.173762 pred=-0.204986 diff=-0.031223 abs_err=0.031223
