INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_289 | [B=19, T=16, D=48] true=0.060000 pred=0.013086 diff=-0.046914 abs_err=0.046914
INFO | EPOCH_289 | [B=26, T=83, D=88] true=0.027181 pred=0.073173 diff=+0.045991 abs_err=0.045991
INFO | EPOCH_289 | [B=20, T=4, D=32] true=0.797500 pred=0.733114 diff=-0.064386 abs_err=0.064386
INFO | EPOCH_289 | [B=1, T=1, D=2] true=0.222222 pred=0.195928 diff=-0.026295 abs_err=0.026295
INFO | EPOCH_289 | [B=2, T=13, D=43] true=0.005412 pred=0.059487 diff=+0.054075 abs_err=0.054075
INFO | EPOCH_289 | [B=7, T=0, D=27] true=0.011665 pred=0.031007 diff=+0.019343 abs_err=0.019343
INFO | EPOCH_289 | [B=3, T=17, D=2] true=0.222222 pred=0.231970 diff=+0.009748 abs_err=0.009748
INFO | EPOCH_289 | [B=23, T=17, D=45] true=0.105710 pred=0.091040 diff=-0.014670 abs_err=0.014670
INFO | EPOCH_289 | [B=19, T=6, D=24] true=0.079108 pred=0.084735 diff=+0.005626 abs_err=0.005626
INFO | EPOCH_289 | [B=28, T=46, D=10] true=0.113569 pred=0.092579 diff=-0.020989 abs_err=0.020989
INFO | EPOCH_289 | [B=21, T=5, D=48] true=0.000000 pred=0.016552 diff=+0.016552 abs_err=0.016552
INFO | EPOCH_289 | [B=30, T=6, D=50] true=0.228916 pred=0.210686 diff=-0.018230 abs_err=0.018230
INFO | EPOCH_289 | [B=2, T=44, D=43] true=0.066200 pred=0.060254 diff=-0.005946 abs_err=0.005946
INFO | EPOCH_289 | [B=1, T=0, D=53] true=0.011290 pred=0.027439 diff=+0.016149 abs_err=0.016149
INFO | EPOCH_289 | [B=20, T=24, D=43] true=0.555556 pred=0.102538 diff=-0.453018 abs_err=0.453018
INFO | EPOCH_289 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_289 | [B=20, T=0, D=34] true=1.000000 pred=0.082264 diff=-0.917736 abs_err=0.917736
INFO | EPOCH_289 | [B=1, T=0, D=34] true=1.000000 pred=0.087202 diff=-0.912798 abs_err=0.912798
INFO | EPOCH_289 | [B=3, T=8, D=65] true=1.040000 pred=0.140730 diff=-0.899270 abs_err=0.899270
INFO | EPOCH_289 | [B=3, T=4, D=65] true=1.040000 pred=0.152602 diff=-0.887398 abs_err=0.887398
INFO | EPOCH_289 | [B=23, T=94, D=45] true=0.993049 pred=0.110705 diff=-0.882343 abs_err=0.882343
INFO | EPOCH_289 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_289 | [B=13, T=1, D=0] true=0.222222 pred=0.222239 diff=+0.000017 abs_err=0.000017
INFO | EPOCH_289 | [B=2, T=37, D=53] true=0.035484 pred=0.035457 diff=-0.000026 abs_err=0.000026
INFO | EPOCH_289 | [B=23, T=30, D=85] true=0.185251 pred=0.185288 diff=+0.000037 abs_err=0.000037
INFO | EPOCH_289 | [B=28, T=15, D=42] true=0.059196 pred=0.059157 diff=-0.000039 abs_err=0.000039
INFO | EPOCH_289 | [B=23, T=14, D=27] true=0.028162 pred=0.028205 diff=+0.000043 abs_err=0.000043
INFO | EPOCH_299 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_299 | [B=27, T=1, D=20] true=0.687500 pred=0.672121 diff=-0.015379 abs_err=0.015379
INFO | EPOCH_299 | [B=26, T=0, D=69] true=0.025641 pred=0.235985 diff=+0.210344 abs_err=0.210344
INFO | EPOCH_299 | [B=1, T=1, D=0] true=0.240741 pred=0.202264 diff=-0.038477 abs_err=0.038477
INFO | EPOCH_299 | [B=12, T=51, D=42] true=0.026893 pred=0.058466 diff=+0.031573 abs_err=0.031573
INFO | EPOCH_299 | [B=29, T=1, D=27] true=0.023663 pred=0.019688 diff=-0.003975 abs_err=0.003975
INFO | EPOCH_299 | [B=12, T=54, D=67] true=0.102183 pred=0.102198 diff=+0.000016 abs_err=0.000016
INFO | EPOCH_299 | [B=12, T=20, D=42] true=0.026893 pred=0.054355 diff=+0.027462 abs_err=0.027462
INFO | EPOCH_299 | [B=20, T=3, D=16] true=0.359765 pred=0.347398 diff=-0.012367 abs_err=0.012367
INFO | EPOCH_299 | [B=11, T=18, D=59] true=0.140792 pred=0.054827 diff=-0.085965 abs_err=0.085965
INFO | EPOCH_299 | [B=17, T=99, D=25] true=0.458042 pred=0.472350 diff=+0.014308 abs_err=0.014308
INFO | EPOCH_299 | [B=25, T=35, D=42] true=0.047425 pred=0.051911 diff=+0.004486 abs_err=0.004486
INFO | EPOCH_299 | [B=17, T=24, D=19] true=0.547917 pred=0.570798 diff=+0.022882 abs_err=0.022882
INFO | EPOCH_299 | [B=5, T=1, D=26] true=0.554502 pred=0.504716 diff=-0.049786 abs_err=0.049786
INFO | EPOCH_299 | [B=18, T=1, D=9] true=0.629630 pred=0.632926 diff=+0.003297 abs_err=0.003297
INFO | EPOCH_299 | [B=29, T=5, D=28] true=0.243837 pred=0.128673 diff=-0.115164 abs_err=0.115164
INFO | EPOCH_299 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_299 | [B=22, T=0, D=34] true=1.000000 pred=0.062502 diff=-0.937497 abs_err=0.937497
INFO | EPOCH_299 | [B=29, T=0, D=34] true=1.000000 pred=0.091545 diff=-0.908455 abs_err=0.908455
INFO | EPOCH_299 | [B=18, T=0, D=34] true=1.000000 pred=0.141403 diff=-0.858597 abs_err=0.858597
INFO | EPOCH_299 | [B=8, T=74, D=45] true=0.993049 pred=0.179174 diff=-0.813875 abs_err=0.813875
INFO | EPOCH_299 | [B=13, T=46, D=85] true=0.850572 pred=0.148872 diff=-0.701700 abs_err=0.701700
INFO | EPOCH_299 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_299 | [B=11, T=1, D=48] true=0.080000 pred=0.079995 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_299 | [B=13, T=22, D=42] true=0.040419 pred=0.040406 diff=-0.000014 abs_err=0.000014
INFO | EPOCH_299 | [B=12, T=54, D=67] true=0.102183 pred=0.102198 diff=+0.000016 abs_err=0.000016
INFO | EPOCH_299 | [B=12, T=1, D=25] true=0.552448 pred=0.552422 diff=-0.000026 abs_err=0.000026
INFO | EPOCH_299 | [B=29, T=1, D=6] true=0.045576 pred=0.045613 diff=+0.000037 abs_err=0.000037
INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_009 | [B=13, T=6, D=85] true=0.247463 pred=0.224982 diff=-0.022482 abs_err=0.022482
INFO | EPOCH_009 | [B=25, T=0, D=56] true=0.655172 pred=0.389908 diff=-0.265265 abs_err=0.265265
INFO | EPOCH_009 | [B=30, T=0, D=13] true=0.067857 pred=0.051095 diff=-0.016763 abs_err=0.016763
INFO | EPOCH_009 | [B=15, T=65, D=45] true=0.029732 pred=0.181459 diff=+0.151727 abs_err=0.151727
INFO | EPOCH_009 | [B=31, T=2, D=28] true=0.097268 pred=0.162546 diff=+0.065277 abs_err=0.065277
INFO | EPOCH_009 | [B=1, T=64, D=87] true=0.224566 pred=0.271117 diff=+0.046552 abs_err=0.046552
INFO | EPOCH_009 | [B=3, T=8, D=5] true=0.081197 pred=0.044364 diff=-0.036833 abs_err=0.036833
INFO | EPOCH_009 | [B=21, T=1, D=48] true=0.060000 pred=0.035756 diff=-0.024244 abs_err=0.024244
INFO | EPOCH_009 | [B=27, T=15, D=25] true=0.489510 pred=0.483279 diff=-0.006231 abs_err=0.006231
INFO | EPOCH_009 | [B=9, T=2, D=19] true=0.668750 pred=0.665821 diff=-0.002929 abs_err=0.002929
INFO | EPOCH_009 | [B=23, T=0, D=34] true=0.000000 pred=0.120619 diff=+0.120619 abs_err=0.120619
INFO | EPOCH_009 | [B=15, T=68, D=60] true=0.397590 pred=0.347965 diff=-0.049626 abs_err=0.049626
INFO | EPOCH_009 | [B=30, T=1, D=8] true=0.184397 pred=0.186189 diff=+0.001792 abs_err=0.001792
INFO | EPOCH_009 | [B=18, T=10, D=32] true=1.000000 pred=0.788804 diff=-0.211196 abs_err=0.211196
INFO | EPOCH_009 | [B=15, T=64, D=45] true=0.226239 pred=0.162825 diff=-0.063414 abs_err=0.063414
INFO | EPOCH_009 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_009 | [B=13, T=83, D=45] true=0.993049 pred=0.093223 diff=-0.899825 abs_err=0.899825
INFO | EPOCH_009 | [B=13, T=40, D=45] true=0.993049 pred=0.095625 diff=-0.897424 abs_err=0.897424
INFO | EPOCH_009 | [B=25, T=0, D=34] true=1.000000 pred=0.127710 diff=-0.872290 abs_err=0.872290
INFO | EPOCH_009 | [B=3, T=0, D=34] true=1.000000 pred=0.128342 diff=-0.871658 abs_err=0.871658
INFO | EPOCH_009 | [B=26, T=0, D=34] true=1.000000 pred=0.138742 diff=-0.861258 abs_err=0.861258
INFO | EPOCH_009 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_009 | [B=7, T=0, D=5] true=0.052991 pred=0.052974 diff=-0.000017 abs_err=0.000017
INFO | EPOCH_009 | [B=22, T=20, D=17] true=0.641256 pred=0.641233 diff=-0.000022 abs_err=0.000022
INFO | EPOCH_009 | [B=21, T=11, D=17] true=0.466368 pred=0.466342 diff=-0.000026 abs_err=0.000026
INFO | EPOCH_009 | [B=15, T=38, D=53] true=0.032258 pred=0.032224 diff=-0.000034 abs_err=0.000034
INFO | EPOCH_009 | [B=26, T=105, D=53] true=0.029032 pred=0.029081 diff=+0.000048 abs_err=0.000048
INFO | EPOCH_019 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_019 | [B=24, T=117, D=38] true=0.248564 pred=0.095880 diff=-0.152683 abs_err=0.152683
INFO | EPOCH_019 | [B=24, T=2, D=13] true=0.107143 pred=0.066322 diff=-0.040821 abs_err=0.040821
INFO | EPOCH_019 | [B=25, T=2, D=14] true=0.012500 pred=0.022230 diff=+0.009730 abs_err=0.009730
INFO | EPOCH_019 | [B=30, T=4, D=50] true=0.108434 pred=0.148862 diff=+0.040428 abs_err=0.040428
INFO | EPOCH_019 | [B=16, T=0, D=57] true=0.000000 pred=0.020288 diff=+0.020288 abs_err=0.020288
INFO | EPOCH_019 | [B=21, T=17, D=36] true=0.037195 pred=0.043662 diff=+0.006467 abs_err=0.006467
INFO | EPOCH_019 | [B=26, T=26, D=42] true=0.066040 pred=0.070799 diff=+0.004759 abs_err=0.004759
INFO | EPOCH_019 | [B=31, T=3, D=19] true=0.633333 pred=0.606861 diff=-0.026472 abs_err=0.026472
INFO | EPOCH_019 | [B=2, T=5, D=32] true=0.795000 pred=0.769771 diff=-0.025229 abs_err=0.025229
INFO | EPOCH_019 | [B=24, T=9, D=50] true=0.216867 pred=0.221659 diff=+0.004792 abs_err=0.004792
INFO | EPOCH_019 | [B=9, T=2, D=27] true=0.013331 pred=0.017633 diff=+0.004302 abs_err=0.004302
INFO | EPOCH_019 | [B=3, T=5, D=42] true=0.053663 pred=0.055307 diff=+0.001644 abs_err=0.001644
INFO | EPOCH_019 | [B=16, T=7, D=51] true=0.089059 pred=0.243063 diff=+0.154005 abs_err=0.154005
INFO | EPOCH_019 | [B=17, T=2, D=49] true=0.350000 pred=0.340737 diff=-0.009263 abs_err=0.009263
INFO | EPOCH_019 | [B=17, T=112, D=73] true=0.117647 pred=0.111544 diff=-0.006103 abs_err=0.006103
INFO | EPOCH_019 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_019 | [B=29, T=0, D=34] true=1.000000 pred=0.162099 diff=-0.837901 abs_err=0.837901
INFO | EPOCH_019 | [B=26, T=136, D=38] true=0.900000 pred=0.067206 diff=-0.832794 abs_err=0.832794
INFO | EPOCH_019 | [B=3, T=40, D=62] true=0.000000 pred=0.830044 diff=+0.830044 abs_err=0.830044
INFO | EPOCH_019 | [B=17, T=60, D=45] true=0.993049 pred=0.191896 diff=-0.801152 abs_err=0.801152
INFO | EPOCH_019 | [B=9, T=118, D=45] true=0.993049 pred=0.210145 diff=-0.782904 abs_err=0.782904
INFO | EPOCH_019 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_019 | [B=22, T=30, D=38] true=0.142143 pred=0.142173 diff=+0.000030 abs_err=0.000030
INFO | EPOCH_019 | [B=30, T=4, D=32] true=0.790000 pred=0.790046 diff=+0.000046 abs_err=0.000046
INFO | EPOCH_019 | [B=16, T=3, D=27] true=0.015497 pred=0.015579 diff=+0.000082 abs_err=0.000082
INFO | EPOCH_019 | [B=29, T=1, D=5] true=0.052564 pred=0.052647 diff=+0.000083 abs_err=0.000083
INFO | EPOCH_019 | [B=2, T=0, D=5] true=0.050000 pred=0.050085 diff=+0.000085 abs_err=0.000085
INFO | EPOCH_029 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_029 | [B=10, T=239, D=45] true=0.258224 pred=0.050253 diff=-0.207972 abs_err=0.207972
INFO | EPOCH_029 | [B=4, T=158, D=42] true=0.013744 pred=0.045862 diff=+0.032118 abs_err=0.032118
INFO | EPOCH_029 | [B=4, T=51, D=88] true=0.042720 pred=0.047140 diff=+0.004420 abs_err=0.004420
INFO | EPOCH_029 | [B=5, T=1, D=50] true=0.204819 pred=0.171828 diff=-0.032991 abs_err=0.032991
INFO | EPOCH_029 | [B=3, T=1, D=32] true=0.798750 pred=0.805297 diff=+0.006547 abs_err=0.006547
INFO | EPOCH_029 | [B=29, T=1, D=1] true=0.333333 pred=0.396628 diff=+0.063294 abs_err=0.063294
INFO | EPOCH_029 | [B=29, T=2, D=6] true=0.048257 pred=0.042486 diff=-0.005771 abs_err=0.005771
INFO | EPOCH_029 | [B=9, T=74, D=59] true=0.374235 pred=0.252210 diff=-0.122025 abs_err=0.122025
INFO | EPOCH_029 | [B=17, T=87, D=42] true=0.051208 pred=0.118284 diff=+0.067076 abs_err=0.067076
INFO | EPOCH_029 | [B=8, T=10, D=21] true=0.669065 pred=0.673732 diff=+0.004667 abs_err=0.004667
INFO | EPOCH_029 | [B=17, T=1, D=22] true=0.030000 pred=0.057799 diff=+0.027799 abs_err=0.027799
INFO | EPOCH_029 | [B=2, T=15, D=53] true=0.014516 pred=0.025478 diff=+0.010962 abs_err=0.010962
INFO | EPOCH_029 | [B=1, T=2, D=7] true=0.144615 pred=0.097048 diff=-0.047567 abs_err=0.047567
INFO | EPOCH_029 | [B=9, T=142, D=67] true=0.082171 pred=0.075599 diff=-0.006571 abs_err=0.006571
INFO | EPOCH_029 | [B=1, T=55, D=53] true=0.129032 pred=0.039109 diff=-0.089923 abs_err=0.089923
INFO | EPOCH_029 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_029 | [B=26, T=18, D=34] true=1.000000 pred=0.026426 diff=-0.973574 abs_err=0.973574
INFO | EPOCH_029 | [B=2, T=215, D=67] true=1.041667 pred=0.069684 diff=-0.971982 abs_err=0.971982
INFO | EPOCH_029 | [B=2, T=211, D=67] true=1.041667 pred=0.069750 diff=-0.971916 abs_err=0.971916
INFO | EPOCH_029 | [B=2, T=207, D=67] true=1.041667 pred=0.069817 diff=-0.971850 abs_err=0.971850
INFO | EPOCH_029 | [B=2, T=203, D=67] true=1.041667 pred=0.069883 diff=-0.971784 abs_err=0.971784
INFO | EPOCH_029 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_029 | [B=24, T=6, D=53] true=0.027419 pred=0.027418 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_029 | [B=2, T=137, D=42] true=0.068157 pred=0.068159 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_029 | [B=17, T=152, D=53] true=0.024194 pred=0.024197 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_029 | [B=3, T=2, D=5] true=0.052137 pred=0.052149 diff=+0.000012 abs_err=0.000012
INFO | EPOCH_029 | [B=2, T=133, D=42] true=0.068157 pred=0.068136 diff=-0.000021 abs_err=0.000021
INFO | EPOCH_039 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_039 | [B=27, T=167, D=59] true=0.072775 pred=0.124155 diff=+0.051380 abs_err=0.051380
INFO | EPOCH_039 | [B=27, T=37, D=36] true=0.036877 pred=0.050177 diff=+0.013301 abs_err=0.013301
INFO | EPOCH_039 | [B=31, T=1, D=2] true=0.213992 pred=0.204461 diff=-0.009531 abs_err=0.009531
INFO | EPOCH_039 | [B=19, T=3, D=51] true=0.119593 pred=0.188648 diff=+0.069055 abs_err=0.069055
INFO | EPOCH_039 | [B=25, T=1, D=45] true=0.110339 pred=0.127161 diff=+0.016822 abs_err=0.016822
INFO | EPOCH_039 | [B=28, T=3, D=32] true=0.803750 pred=0.762488 diff=-0.041262 abs_err=0.041262
INFO | EPOCH_039 | [B=12, T=0, D=16] true=0.478708 pred=0.448814 diff=-0.029894 abs_err=0.029894
INFO | EPOCH_039 | [B=31, T=120, D=43] true=0.041204 pred=0.069505 diff=+0.028301 abs_err=0.028301
INFO | EPOCH_039 | [B=24, T=3, D=5] true=0.047863 pred=0.053722 diff=+0.005859 abs_err=0.005859
INFO | EPOCH_039 | [B=5, T=7, D=4] true=0.028777 pred=0.041848 diff=+0.013071 abs_err=0.013071
INFO | EPOCH_039 | [B=5, T=13, D=32] true=0.797500 pred=0.752353 diff=-0.045147 abs_err=0.045147
INFO | EPOCH_039 | [B=3, T=132, D=44] true=0.259048 pred=0.212203 diff=-0.046845 abs_err=0.046845
INFO | EPOCH_039 | [B=25, T=16, D=45] true=0.110339 pred=0.128426 diff=+0.018087 abs_err=0.018087
INFO | EPOCH_039 | [B=12, T=46, D=9] true=0.611111 pred=0.585068 diff=-0.026043 abs_err=0.026043
INFO | EPOCH_039 | [B=3, T=213, D=45] true=0.220677 pred=0.192212 diff=-0.028465 abs_err=0.028465
INFO | EPOCH_039 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_039 | [B=25, T=42, D=45] true=0.993049 pred=0.111560 diff=-0.881489 abs_err=0.881489
INFO | EPOCH_039 | [B=24, T=21, D=45] true=0.993049 pred=0.138370 diff=-0.854678 abs_err=0.854678
INFO | EPOCH_039 | [B=26, T=56, D=45] true=0.993049 pred=0.156735 diff=-0.836314 abs_err=0.836314
INFO | EPOCH_039 | [B=26, T=28, D=45] true=0.993049 pred=0.157132 diff=-0.835917 abs_err=0.835917
INFO | EPOCH_039 | [B=26, T=0, D=45] true=0.993049 pred=0.158328 diff=-0.834721 abs_err=0.834721
INFO | EPOCH_039 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_039 | [B=28, T=2, D=27] true=0.017997 pred=0.018001 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_039 | [B=23, T=1, D=7] true=0.104615 pred=0.104625 diff=+0.000010 abs_err=0.000010
INFO | EPOCH_039 | [B=4, T=3, D=8] true=0.177305 pred=0.177319 diff=+0.000014 abs_err=0.000014
INFO | EPOCH_039 | [B=17, T=6, D=24] true=0.056381 pred=0.056359 diff=-0.000022 abs_err=0.000022
INFO | EPOCH_039 | [B=23, T=17, D=2] true=0.218107 pred=0.218020 diff=-0.000087 abs_err=0.000087
INFO | EPOCH_049 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_049 | [B=21, T=10, D=32] true=0.798750 pred=0.760647 diff=-0.038103 abs_err=0.038103
INFO | EPOCH_049 | [B=3, T=2, D=89] true=0.236873 pred=0.240764 diff=+0.003891 abs_err=0.003891
INFO | EPOCH_049 | [B=13, T=1, D=9] true=0.629630 pred=0.598449 diff=-0.031180 abs_err=0.031180
INFO | EPOCH_049 | [B=23, T=26, D=67] true=0.041258 pred=0.051195 diff=+0.009937 abs_err=0.009937
INFO | EPOCH_049 | [B=9, T=1, D=2] true=0.218107 pred=0.191735 diff=-0.026372 abs_err=0.026372
INFO | EPOCH_049 | [B=11, T=33, D=29] true=0.029126 pred=0.060305 diff=+0.031179 abs_err=0.031179
INFO | EPOCH_049 | [B=6, T=58, D=53] true=0.001613 pred=0.042943 diff=+0.041330 abs_err=0.041330
INFO | EPOCH_049 | [B=23, T=54, D=45] true=0.004920 pred=0.020119 diff=+0.015199 abs_err=0.015199
INFO | EPOCH_049 | [B=27, T=1, D=13] true=0.196429 pred=0.170166 diff=-0.026263 abs_err=0.026263
INFO | EPOCH_049 | [B=17, T=2, D=16] true=0.305433 pred=0.273315 diff=-0.032118 abs_err=0.032118
INFO | EPOCH_049 | [B=28, T=0, D=83] true=0.037000 pred=0.065671 diff=+0.028671 abs_err=0.028671
INFO | EPOCH_049 | [B=2, T=5, D=9] true=0.472222 pred=0.519407 diff=+0.047185 abs_err=0.047185
INFO | EPOCH_049 | [B=15, T=89, D=59] true=0.042370 pred=0.077528 diff=+0.035159 abs_err=0.035159
INFO | EPOCH_049 | [B=4, T=97, D=42] true=0.053892 pred=0.058251 diff=+0.004359 abs_err=0.004359
INFO | EPOCH_049 | [B=28, T=9, D=16] true=0.503671 pred=0.409483 diff=-0.094188 abs_err=0.094188
INFO | EPOCH_049 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_049 | [B=18, T=0, D=45] true=0.993049 pred=0.113837 diff=-0.879212 abs_err=0.879212
INFO | EPOCH_049 | [B=18, T=79, D=45] true=0.993049 pred=0.128276 diff=-0.864772 abs_err=0.864772
INFO | EPOCH_049 | [B=26, T=0, D=34] true=1.000000 pred=0.162956 diff=-0.837044 abs_err=0.837044
INFO | EPOCH_049 | [B=25, T=118, D=45] true=0.993049 pred=0.173860 diff=-0.819188 abs_err=0.819188
INFO | EPOCH_049 | [B=0, T=33, D=45] true=0.993049 pred=0.221338 diff=-0.771710 abs_err=0.771710
INFO | EPOCH_049 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_049 | [B=31, T=5, D=20] true=0.755682 pred=0.755674 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_049 | [B=26, T=3, D=5] true=0.076923 pred=0.076908 diff=-0.000015 abs_err=0.000015
INFO | EPOCH_049 | [B=30, T=0, D=4] true=0.043165 pred=0.043190 diff=+0.000025 abs_err=0.000025
INFO | EPOCH_049 | [B=28, T=9, D=4] true=0.032374 pred=0.032343 diff=-0.000031 abs_err=0.000031
INFO | EPOCH_049 | [B=11, T=22, D=45] true=0.124492 pred=0.124454 diff=-0.000038 abs_err=0.000038
INFO | EPOCH_059 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_059 | [B=25, T=1, D=4] true=0.039568 pred=0.028517 diff=-0.011051 abs_err=0.011051
INFO | EPOCH_059 | [B=17, T=9, D=20] true=0.681818 pred=0.664894 diff=-0.016924 abs_err=0.016924
INFO | EPOCH_059 | [B=20, T=1, D=88] true=0.283708 pred=0.314585 diff=+0.030877 abs_err=0.030877
INFO | EPOCH_059 | [B=31, T=22, D=54] true=0.000000 pred=0.159769 diff=+0.159769 abs_err=0.159769
INFO | EPOCH_059 | [B=2, T=39, D=53] true=0.045161 pred=0.028614 diff=-0.016548 abs_err=0.016548
INFO | EPOCH_059 | [B=18, T=12, D=45] true=0.107257 pred=0.198707 diff=+0.091451 abs_err=0.091451
INFO | EPOCH_059 | [B=20, T=150, D=42] true=0.113174 pred=0.056002 diff=-0.057172 abs_err=0.057172
INFO | EPOCH_059 | [B=27, T=2, D=26] true=0.451422 pred=0.463063 diff=+0.011641 abs_err=0.011641
INFO | EPOCH_059 | [B=14, T=1, D=13] true=0.064286 pred=0.082848 diff=+0.018562 abs_err=0.018562
INFO | EPOCH_059 | [B=18, T=10, D=20] true=0.670455 pred=0.653564 diff=-0.016891 abs_err=0.016891
INFO | EPOCH_059 | [B=20, T=139, D=42] true=0.141467 pred=0.055940 diff=-0.085527 abs_err=0.085527
INFO | EPOCH_059 | [B=26, T=4, D=48] true=0.000000 pred=0.021120 diff=+0.021120 abs_err=0.021120
INFO | EPOCH_059 | [B=10, T=4, D=20] true=0.772727 pred=0.772048 diff=-0.000679 abs_err=0.000679
INFO | EPOCH_059 | [B=23, T=21, D=47] true=0.251913 pred=0.238419 diff=-0.013494 abs_err=0.013494
INFO | EPOCH_059 | [B=26, T=22, D=43] true=0.010880 pred=0.066059 diff=+0.055180 abs_err=0.055180
INFO | EPOCH_059 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_059 | [B=31, T=0, D=34] true=1.000000 pred=0.047886 diff=-0.952114 abs_err=0.952114
INFO | EPOCH_059 | [B=20, T=109, D=45] true=0.993049 pred=0.074720 diff=-0.918329 abs_err=0.918329
INFO | EPOCH_059 | [B=15, T=74, D=45] true=0.993049 pred=0.090262 diff=-0.902787 abs_err=0.902787
INFO | EPOCH_059 | [B=26, T=19, D=45] true=0.993049 pred=0.178210 diff=-0.814838 abs_err=0.814838
INFO | EPOCH_059 | [B=8, T=1, D=28] true=0.916056 pred=0.101804 diff=-0.814252 abs_err=0.814252
INFO | EPOCH_059 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_059 | [B=20, T=1, D=24] true=0.054196 pred=0.054202 diff=+0.000007 abs_err=0.000007
INFO | EPOCH_059 | [B=22, T=17, D=53] true=0.040323 pred=0.040339 diff=+0.000016 abs_err=0.000016
INFO | EPOCH_059 | [B=27, T=5, D=53] true=0.025806 pred=0.025778 diff=-0.000029 abs_err=0.000029
INFO | EPOCH_059 | [B=9, T=26, D=6] true=0.040214 pred=0.040262 diff=+0.000048 abs_err=0.000048
INFO | EPOCH_059 | [B=22, T=1, D=4] true=0.017986 pred=0.017929 diff=-0.000056 abs_err=0.000056
INFO | EPOCH_069 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_069 | [B=27, T=1, D=28] true=0.076616 pred=0.184557 diff=+0.107941 abs_err=0.107941
INFO | EPOCH_069 | [B=21, T=10, D=50] true=0.156627 pred=0.208239 diff=+0.051612 abs_err=0.051612
INFO | EPOCH_069 | [B=21, T=5, D=28] true=0.115923 pred=0.232233 diff=+0.116310 abs_err=0.116310
INFO | EPOCH_069 | [B=4, T=7, D=8] true=0.170213 pred=0.142552 diff=-0.027661 abs_err=0.027661
INFO | EPOCH_069 | [B=25, T=1, D=8] true=0.191489 pred=0.195072 diff=+0.003583 abs_err=0.003583
INFO | EPOCH_069 | [B=26, T=25, D=43] true=0.054051 pred=0.071591 diff=+0.017540 abs_err=0.017540
INFO | EPOCH_069 | [B=21, T=0, D=69] true=0.230769 pred=0.278703 diff=+0.047933 abs_err=0.047933
INFO | EPOCH_069 | [B=18, T=1, D=49] true=0.200000 pred=0.342865 diff=+0.142865 abs_err=0.142865
INFO | EPOCH_069 | [B=7, T=1, D=9] true=0.546296 pred=0.609629 diff=+0.063333 abs_err=0.063333
INFO | EPOCH_069 | [B=8, T=7, D=16] true=0.256975 pred=0.343950 diff=+0.086975 abs_err=0.086975
INFO | EPOCH_069 | [B=4, T=0, D=86] true=0.523810 pred=0.645387 diff=+0.121578 abs_err=0.121578
INFO | EPOCH_069 | [B=26, T=4, D=20] true=0.517045 pred=0.569659 diff=+0.052613 abs_err=0.052613
