INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_859 | [B=5, T=13, D=27] true=0.390698 pred=0.406591 diff=+0.015894 abs_err=0.015894
INFO | EPOCH_859 | [B=10, T=14, D=39] true=0.015909 pred=0.012192 diff=-0.003717 abs_err=0.003717
INFO | EPOCH_859 | [B=6, T=7, D=13] true=0.190476 pred=0.202825 diff=+0.012349 abs_err=0.012349
INFO | EPOCH_859 | [B=9, T=18, D=28] true=0.367347 pred=0.409453 diff=+0.042106 abs_err=0.042106
INFO | EPOCH_859 | [B=8, T=9, D=35] true=0.540351 pred=0.464260 diff=-0.076091 abs_err=0.076091
INFO | EPOCH_859 | [B=18, T=14, D=7] true=0.000946 pred=0.013228 diff=+0.012283 abs_err=0.012283
INFO | EPOCH_859 | [B=2, T=0, D=35] true=0.649123 pred=0.616575 diff=-0.032548 abs_err=0.032548
INFO | EPOCH_859 | [B=22, T=13, D=13] true=0.289377 pred=0.234279 diff=-0.055098 abs_err=0.055098
INFO | EPOCH_859 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_859 | [B=9, T=23, D=15] true=1.000000 pred=0.064840 diff=-0.935160 abs_err=0.935160
INFO | EPOCH_859 | [B=9, T=21, D=15] true=1.000000 pred=0.087940 diff=-0.912060 abs_err=0.912060
INFO | EPOCH_859 | [B=9, T=19, D=15] true=1.000000 pred=0.110579 diff=-0.889421 abs_err=0.889421
INFO | EPOCH_859 | [B=9, T=17, D=15] true=1.000000 pred=0.170793 diff=-0.829207 abs_err=0.829207
INFO | EPOCH_859 | [B=6, T=19, D=15] true=1.000000 pred=0.223745 diff=-0.776255 abs_err=0.776255
INFO | EPOCH_859 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_859 | [B=21, T=17, D=4] true=0.212896 pred=0.212899 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_859 | [B=11, T=7, D=31] true=0.010136 pred=0.010141 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_859 | [B=25, T=3, D=19] true=0.379433 pred=0.379427 diff=-0.000006 abs_err=0.000006
INFO | EPOCH_859 | [B=8, T=6, D=36] true=0.915000 pred=0.915006 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_859 | [B=14, T=1, D=39] true=0.008182 pred=0.008188 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_869 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_869 | [B=10, T=22, D=19] true=0.382979 pred=0.411338 diff=+0.028359 abs_err=0.028359
INFO | EPOCH_869 | [B=26, T=7, D=18] true=0.353464 pred=0.364719 diff=+0.011255 abs_err=0.011255
INFO | EPOCH_869 | [B=5, T=2, D=35] true=0.512281 pred=0.481708 diff=-0.030573 abs_err=0.030573
INFO | EPOCH_869 | [B=28, T=10, D=26] true=0.292818 pred=0.284830 diff=-0.007987 abs_err=0.007987
INFO | EPOCH_869 | [B=5, T=14, D=13] true=0.252747 pred=0.258283 diff=+0.005536 abs_err=0.005536
INFO | EPOCH_869 | [B=2, T=2, D=28] true=0.489796 pred=0.564361 diff=+0.074566 abs_err=0.074566
INFO | EPOCH_869 | [B=9, T=2, D=14] true=0.683544 pred=0.249897 diff=-0.433648 abs_err=0.433648
INFO | EPOCH_869 | [B=10, T=15, D=23] true=0.197987 pred=0.232784 diff=+0.034797 abs_err=0.034797
INFO | EPOCH_869 | [B=22, T=13, D=23] true=0.392617 pred=0.288731 diff=-0.103886 abs_err=0.103886
INFO | EPOCH_869 | [B=13, T=19, D=15] true=1.000000 pred=0.438988 diff=-0.561012 abs_err=0.561012
INFO | EPOCH_869 | [B=16, T=7, D=23] true=0.244966 pred=0.216085 diff=-0.028881 abs_err=0.028881
INFO | EPOCH_869 | [B=30, T=7, D=33] true=0.230000 pred=0.184758 diff=-0.045242 abs_err=0.045242
INFO | EPOCH_869 | [B=10, T=19, D=33] true=0.200000 pred=0.212810 diff=+0.012810 abs_err=0.012810
INFO | EPOCH_869 | [B=30, T=14, D=4] true=0.139323 pred=0.142714 diff=+0.003391 abs_err=0.003391
INFO | EPOCH_869 | [B=19, T=5, D=26] true=0.226519 pred=0.304594 diff=+0.078075 abs_err=0.078075
INFO | EPOCH_869 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_869 | [B=26, T=9, D=36] true=0.000000 pred=0.912411 diff=+0.912411 abs_err=0.912411
INFO | EPOCH_869 | [B=18, T=23, D=14] true=1.000000 pred=0.223248 diff=-0.776752 abs_err=0.776752
INFO | EPOCH_869 | [B=16, T=20, D=14] true=0.367089 pred=1.067414 diff=+0.700325 abs_err=0.700325
INFO | EPOCH_869 | [B=16, T=17, D=14] true=0.367089 pred=1.062789 diff=+0.695701 abs_err=0.695701
INFO | EPOCH_869 | [B=16, T=13, D=14] true=0.367089 pred=1.038870 diff=+0.671781 abs_err=0.671781
INFO | EPOCH_869 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_869 | [B=2, T=5, D=23] true=0.271812 pred=0.271812 diff=+0.000000 abs_err=0.000000
INFO | EPOCH_869 | [B=21, T=7, D=33] true=0.240000 pred=0.240001 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_869 | [B=13, T=21, D=27] true=0.409302 pred=0.409309 diff=+0.000007 abs_err=0.000007
INFO | EPOCH_869 | [B=29, T=13, D=10] true=0.138756 pred=0.138749 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_869 | [B=22, T=17, D=39] true=0.009091 pred=0.009101 diff=+0.000010 abs_err=0.000010
INFO | EPOCH_879 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_879 | [B=5, T=7, D=36] true=0.926667 pred=0.918536 diff=-0.008131 abs_err=0.008131
INFO | EPOCH_879 | [B=2, T=21, D=39] true=0.003636 pred=0.011475 diff=+0.007838 abs_err=0.007838
INFO | EPOCH_879 | [B=4, T=17, D=15] true=0.000000 pred=0.079996 diff=+0.079996 abs_err=0.079996
INFO | EPOCH_879 | [B=28, T=22, D=33] true=0.210000 pred=0.188225 diff=-0.021775 abs_err=0.021775
INFO | EPOCH_879 | [B=0, T=10, D=19] true=0.335697 pred=0.351199 diff=+0.015502 abs_err=0.015502
INFO | EPOCH_879 | [B=1, T=12, D=26] true=0.314917 pred=0.331508 diff=+0.016591 abs_err=0.016591
INFO | EPOCH_879 | [B=4, T=17, D=19] true=0.600473 pred=0.582689 diff=-0.017784 abs_err=0.017784
INFO | EPOCH_879 | [B=3, T=22, D=35] true=0.414035 pred=0.415515 diff=+0.001480 abs_err=0.001480
INFO | EPOCH_879 | [B=7, T=20, D=39] true=0.005455 pred=0.007848 diff=+0.002394 abs_err=0.002394
INFO | EPOCH_879 | [B=21, T=10, D=26] true=0.436464 pred=0.385176 diff=-0.051288 abs_err=0.051288
INFO | EPOCH_879 | [B=2, T=3, D=27] true=0.350372 pred=0.307493 diff=-0.042879 abs_err=0.042879
INFO | EPOCH_879 | [B=11, T=17, D=19] true=0.491726 pred=0.520711 diff=+0.028985 abs_err=0.028985
INFO | EPOCH_879 | [B=19, T=21, D=36] true=0.881667 pred=0.911837 diff=+0.030171 abs_err=0.030171
INFO | EPOCH_879 | [B=29, T=21, D=23] true=0.318792 pred=0.271427 diff=-0.047365 abs_err=0.047365
INFO | EPOCH_879 | [B=8, T=22, D=30] true=0.162000 pred=0.197976 diff=+0.035976 abs_err=0.035976
INFO | EPOCH_879 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_879 | [B=31, T=3, D=15] true=0.166667 pred=0.967344 diff=+0.800678 abs_err=0.800678
INFO | EPOCH_879 | [B=27, T=15, D=15] true=0.000000 pred=0.698536 diff=+0.698536 abs_err=0.698536
INFO | EPOCH_879 | [B=9, T=22, D=14] true=1.000000 pred=0.309905 diff=-0.690095 abs_err=0.690095
INFO | EPOCH_879 | [B=9, T=21, D=14] true=1.000000 pred=0.312601 diff=-0.687399 abs_err=0.687399
INFO | EPOCH_879 | [B=15, T=10, D=15] true=0.000000 pred=0.684174 diff=+0.684174 abs_err=0.684174
INFO | EPOCH_879 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_879 | [B=0, T=10, D=39] true=0.008636 pred=0.008638 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_879 | [B=25, T=11, D=27] true=0.356605 pred=0.356603 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_879 | [B=6, T=20, D=27] true=0.288372 pred=0.288368 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_879 | [B=7, T=12, D=13] true=0.223443 pred=0.223448 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_879 | [B=10, T=5, D=32] true=0.063402 pred=0.063408 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_889 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_889 | [B=12, T=0, D=14] true=0.493671 pred=0.483872 diff=-0.009799 abs_err=0.009799
INFO | EPOCH_889 | [B=18, T=22, D=33] true=0.150000 pred=0.180056 diff=+0.030056 abs_err=0.030056
INFO | EPOCH_889 | [B=15, T=19, D=39] true=0.003182 pred=0.008209 diff=+0.005027 abs_err=0.005027
INFO | EPOCH_889 | [B=24, T=6, D=4] true=0.361522 pred=0.365165 diff=+0.003643 abs_err=0.003643
INFO | EPOCH_889 | [B=29, T=2, D=35] true=0.456140 pred=0.505910 diff=+0.049770 abs_err=0.049770
INFO | EPOCH_889 | [B=9, T=18, D=39] true=0.005455 pred=0.008028 diff=+0.002573 abs_err=0.002573
INFO | EPOCH_889 | [B=14, T=11, D=30] true=0.160000 pred=0.195095 diff=+0.035095 abs_err=0.035095
INFO | EPOCH_889 | [B=15, T=0, D=23] true=0.211409 pred=0.215973 diff=+0.004564 abs_err=0.004564
INFO | EPOCH_889 | [B=15, T=9, D=4] true=0.247357 pred=0.243752 diff=-0.003605 abs_err=0.003605
INFO | EPOCH_889 | [B=12, T=20, D=15] true=1.000000 pred=0.976256 diff=-0.023744 abs_err=0.023744
INFO | EPOCH_889 | [B=19, T=20, D=23] true=0.261745 pred=0.295310 diff=+0.033565 abs_err=0.033565
INFO | EPOCH_889 | [B=1, T=1, D=4] true=0.123890 pred=0.134174 diff=+0.010284 abs_err=0.010284
INFO | EPOCH_889 | [B=29, T=18, D=26] true=0.392265 pred=0.295548 diff=-0.096717 abs_err=0.096717
INFO | EPOCH_889 | [B=2, T=14, D=39] true=0.010909 pred=0.011131 diff=+0.000222 abs_err=0.000222
INFO | EPOCH_889 | [B=10, T=16, D=35] true=0.543860 pred=0.474943 diff=-0.068917 abs_err=0.068917
INFO | EPOCH_889 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_889 | [B=15, T=23, D=15] true=0.000000 pred=0.885049 diff=+0.885049 abs_err=0.885049
INFO | EPOCH_889 | [B=15, T=19, D=15] true=0.000000 pred=0.844550 diff=+0.844550 abs_err=0.844550
INFO | EPOCH_889 | [B=20, T=22, D=15] true=0.000000 pred=0.840218 diff=+0.840218 abs_err=0.840218
INFO | EPOCH_889 | [B=14, T=15, D=15] true=1.000000 pred=0.188892 diff=-0.811108 abs_err=0.811108
INFO | EPOCH_889 | [B=20, T=19, D=15] true=0.000000 pred=0.798594 diff=+0.798594 abs_err=0.798594
INFO | EPOCH_889 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_889 | [B=8, T=24, D=39] true=0.008182 pred=0.008186 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_889 | [B=17, T=13, D=15] true=1.000000 pred=1.000005 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_889 | [B=17, T=6, D=4] true=0.205920 pred=0.205927 diff=+0.000008 abs_err=0.000008
INFO | EPOCH_889 | [B=12, T=20, D=36] true=0.916667 pred=0.916675 diff=+0.000009 abs_err=0.000009
INFO | EPOCH_889 | [B=0, T=9, D=4] true=0.176533 pred=0.176542 diff=+0.000010 abs_err=0.000010
INFO | EPOCH_899 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_899 | [B=26, T=3, D=19] true=0.387707 pred=0.346576 diff=-0.041131 abs_err=0.041131
INFO | EPOCH_899 | [B=12, T=12, D=27] true=0.279070 pred=0.365138 diff=+0.086068 abs_err=0.086068
INFO | EPOCH_899 | [B=7, T=5, D=33] true=0.150000 pred=0.228787 diff=+0.078787 abs_err=0.078787
INFO | EPOCH_899 | [B=13, T=1, D=10] true=0.124402 pred=0.120158 diff=-0.004244 abs_err=0.004244
INFO | EPOCH_899 | [B=29, T=6, D=4] true=0.183932 pred=0.189489 diff=+0.005556 abs_err=0.005556
INFO | EPOCH_899 | [B=14, T=22, D=19] true=0.458629 pred=0.423635 diff=-0.034994 abs_err=0.034994
INFO | EPOCH_899 | [B=19, T=23, D=4] true=0.268499 pred=0.261646 diff=-0.006853 abs_err=0.006853
INFO | EPOCH_899 | [B=27, T=4, D=26] true=0.408840 pred=0.403985 diff=-0.004855 abs_err=0.004855
INFO | EPOCH_899 | [B=27, T=7, D=28] true=0.459184 pred=0.505103 diff=+0.045919 abs_err=0.045919
INFO | EPOCH_899 | [B=23, T=13, D=4] true=0.136152 pred=0.135696 diff=-0.000456 abs_err=0.000456
INFO | EPOCH_899 | [B=2, T=0, D=18] true=0.410302 pred=0.426894 diff=+0.016592 abs_err=0.016592
INFO | EPOCH_899 | [B=9, T=6, D=25] true=0.500000 pred=0.498372 diff=-0.001628 abs_err=0.001628
INFO | EPOCH_899 | [B=10, T=2, D=27] true=0.448047 pred=0.385402 diff=-0.062644 abs_err=0.062644
INFO | EPOCH_899 | [B=10, T=18, D=4] true=0.127696 pred=0.129951 diff=+0.002255 abs_err=0.002255
INFO | EPOCH_899 | [B=21, T=21, D=40] true=0.049811 pred=0.034493 diff=-0.015318 abs_err=0.015318
INFO | EPOCH_899 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_899 | [B=25, T=13, D=15] true=0.000000 pred=0.918769 diff=+0.918769 abs_err=0.918769
INFO | EPOCH_899 | [B=17, T=23, D=15] true=1.000000 pred=0.095085 diff=-0.904915 abs_err=0.904915
INFO | EPOCH_899 | [B=11, T=15, D=15] true=0.000000 pred=0.899905 diff=+0.899905 abs_err=0.899905
INFO | EPOCH_899 | [B=6, T=11, D=36] true=0.000000 pred=0.897303 diff=+0.897303 abs_err=0.897303
INFO | EPOCH_899 | [B=25, T=10, D=15] true=0.000000 pred=0.886820 diff=+0.886820 abs_err=0.886820
INFO | EPOCH_899 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_899 | [B=9, T=18, D=39] true=0.009091 pred=0.009092 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_899 | [B=0, T=9, D=4] true=0.142706 pred=0.142710 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_899 | [B=24, T=5, D=39] true=0.007273 pred=0.007280 diff=+0.000007 abs_err=0.000007
INFO | EPOCH_899 | [B=7, T=19, D=28] true=0.451531 pred=0.451541 diff=+0.000010 abs_err=0.000010
INFO | EPOCH_899 | [B=13, T=23, D=31] true=0.010000 pred=0.009989 diff=-0.000011 abs_err=0.000011
INFO | EPOCH_909 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_909 | [B=15, T=1, D=14] true=0.620253 pred=1.032762 diff=+0.412509 abs_err=0.412509
INFO | EPOCH_909 | [B=9, T=14, D=36] true=0.916667 pred=0.943229 diff=+0.026562 abs_err=0.026562
INFO | EPOCH_909 | [B=25, T=17, D=23] true=0.291946 pred=0.267923 diff=-0.024023 abs_err=0.024023
INFO | EPOCH_909 | [B=18, T=2, D=26] true=0.370166 pred=0.326080 diff=-0.044086 abs_err=0.044086
INFO | EPOCH_909 | [B=18, T=5, D=18] true=0.495560 pred=0.500607 diff=+0.005048 abs_err=0.005048
INFO | EPOCH_909 | [B=31, T=6, D=33] true=0.140000 pred=0.188331 diff=+0.048331 abs_err=0.048331
INFO | EPOCH_909 | [B=30, T=21, D=4] true=0.131501 pred=0.138782 diff=+0.007281 abs_err=0.007281
INFO | EPOCH_909 | [B=10, T=18, D=19] true=0.444444 pred=0.527398 diff=+0.082953 abs_err=0.082953
INFO | EPOCH_909 | [B=20, T=6, D=28] true=0.684949 pred=0.618092 diff=-0.066857 abs_err=0.066857
INFO | EPOCH_909 | [B=19, T=21, D=15] true=0.583333 pred=0.225735 diff=-0.357598 abs_err=0.357598
INFO | EPOCH_909 | [B=21, T=17, D=29] true=0.370000 pred=0.381556 diff=+0.011556 abs_err=0.011556
INFO | EPOCH_909 | [B=12, T=4, D=4] true=0.168922 pred=0.175200 diff=+0.006278 abs_err=0.006278
INFO | EPOCH_909 | [B=19, T=14, D=35] true=0.445614 pred=0.440969 diff=-0.004645 abs_err=0.004645
INFO | EPOCH_909 | [B=2, T=0, D=33] true=0.210000 pred=0.252796 diff=+0.042796 abs_err=0.042796
INFO | EPOCH_909 | [B=28, T=13, D=15] true=1.000000 pred=0.440418 diff=-0.559582 abs_err=0.559582
INFO | EPOCH_909 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_909 | [B=24, T=21, D=15] true=0.000000 pred=0.920512 diff=+0.920512 abs_err=0.920512
INFO | EPOCH_909 | [B=24, T=19, D=15] true=0.000000 pred=0.919204 diff=+0.919204 abs_err=0.919204
INFO | EPOCH_909 | [B=24, T=15, D=15] true=0.000000 pred=0.915492 diff=+0.915492 abs_err=0.915492
INFO | EPOCH_909 | [B=24, T=11, D=15] true=0.000000 pred=0.892401 diff=+0.892401 abs_err=0.892401
INFO | EPOCH_909 | [B=24, T=18, D=15] true=0.083333 pred=0.918818 diff=+0.835485 abs_err=0.835485
INFO | EPOCH_909 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_909 | [B=29, T=9, D=27] true=0.306977 pred=0.306977 diff=+0.000000 abs_err=0.000000
INFO | EPOCH_909 | [B=27, T=3, D=32] true=0.022300 pred=0.022304 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_909 | [B=26, T=0, D=39] true=0.005455 pred=0.005460 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_909 | [B=20, T=9, D=39] true=0.002727 pred=0.002718 diff=-0.000009 abs_err=0.000009
INFO | EPOCH_909 | [B=24, T=22, D=39] true=0.003636 pred=0.003652 diff=+0.000016 abs_err=0.000016
INFO | EPOCH_919 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_919 | [B=11, T=3, D=36] true=0.916667 pred=0.917707 diff=+0.001040 abs_err=0.001040
INFO | EPOCH_919 | [B=26, T=8, D=4] true=0.186047 pred=0.187282 diff=+0.001235 abs_err=0.001235
INFO | EPOCH_919 | [B=23, T=1, D=33] true=0.130000 pred=0.200215 diff=+0.070215 abs_err=0.070215
INFO | EPOCH_919 | [B=5, T=10, D=32] true=0.033231 pred=0.068564 diff=+0.035332 abs_err=0.035332
INFO | EPOCH_919 | [B=1, T=0, D=4] true=0.133192 pred=0.147130 diff=+0.013937 abs_err=0.013937
INFO | EPOCH_919 | [B=23, T=18, D=13] true=0.278388 pred=0.224916 diff=-0.053472 abs_err=0.053472
INFO | EPOCH_919 | [B=28, T=21, D=23] true=0.261745 pred=0.261666 diff=-0.000079 abs_err=0.000079
INFO | EPOCH_919 | [B=17, T=5, D=12] true=0.041096 pred=0.054150 diff=+0.013054 abs_err=0.013054
INFO | EPOCH_919 | [B=29, T=11, D=15] true=0.500000 pred=0.235783 diff=-0.264217 abs_err=0.264217
INFO | EPOCH_919 | [B=31, T=8, D=35] true=0.410526 pred=0.514477 diff=+0.103951 abs_err=0.103951
INFO | EPOCH_919 | [B=0, T=15, D=39] true=0.009091 pred=0.014005 diff=+0.004914 abs_err=0.004914
INFO | EPOCH_919 | [B=6, T=20, D=35] true=0.543860 pred=0.541753 diff=-0.002107 abs_err=0.002107
INFO | EPOCH_919 | [B=12, T=10, D=39] true=0.016364 pred=0.012916 diff=-0.003447 abs_err=0.003447
INFO | EPOCH_919 | [B=30, T=12, D=35] true=0.424561 pred=0.370076 diff=-0.054486 abs_err=0.054486
INFO | EPOCH_919 | [B=27, T=2, D=4] true=0.151163 pred=0.153264 diff=+0.002102 abs_err=0.002102
INFO | EPOCH_919 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_919 | [B=14, T=3, D=8] true=1.519920 pred=0.269322 diff=-1.250598 abs_err=1.250598
INFO | EPOCH_919 | [B=14, T=6, D=8] true=1.479830 pred=0.253146 diff=-1.226684 abs_err=1.226684
INFO | EPOCH_919 | [B=14, T=11, D=8] true=1.246388 pred=0.208442 diff=-1.037946 abs_err=1.037946
INFO | EPOCH_919 | [B=15, T=20, D=15] true=1.000000 pred=0.035688 diff=-0.964312 abs_err=0.964312
INFO | EPOCH_919 | [B=2, T=2, D=15] true=1.000000 pred=0.253425 diff=-0.746575 abs_err=0.746575
INFO | EPOCH_919 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_919 | [B=13, T=5, D=4] true=0.243975 pred=0.243972 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_919 | [B=7, T=16, D=22] true=0.081818 pred=0.081813 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_919 | [B=26, T=3, D=4] true=0.186047 pred=0.186038 diff=-0.000009 abs_err=0.000009
INFO | EPOCH_919 | [B=12, T=1, D=4] true=0.195772 pred=0.195787 diff=+0.000016 abs_err=0.000016
INFO | EPOCH_919 | [B=28, T=18, D=19] true=0.345154 pred=0.345138 diff=-0.000016 abs_err=0.000016
INFO | EPOCH_929 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_929 | [B=19, T=2, D=39] true=0.011364 pred=0.009278 diff=-0.002086 abs_err=0.002086
INFO | EPOCH_929 | [B=14, T=9, D=39] true=0.025455 pred=0.007035 diff=-0.018419 abs_err=0.018419
INFO | EPOCH_929 | [B=4, T=7, D=13] true=0.201465 pred=0.232341 diff=+0.030875 abs_err=0.030875
INFO | EPOCH_929 | [B=23, T=4, D=33] true=0.170000 pred=0.186474 diff=+0.016474 abs_err=0.016474
INFO | EPOCH_929 | [B=29, T=5, D=27] true=0.359674 pred=0.367058 diff=+0.007384 abs_err=0.007384
INFO | EPOCH_929 | [B=15, T=15, D=15] true=0.250000 pred=0.438555 diff=+0.188555 abs_err=0.188555
INFO | EPOCH_929 | [B=30, T=11, D=22] true=0.081818 pred=0.077493 diff=-0.004325 abs_err=0.004325
INFO | EPOCH_929 | [B=23, T=23, D=32] true=0.084827 pred=0.065756 diff=-0.019071 abs_err=0.019071
INFO | EPOCH_929 | [B=13, T=2, D=23] true=0.201342 pred=0.213103 diff=+0.011760 abs_err=0.011760
INFO | EPOCH_929 | [B=7, T=23, D=27] true=0.322465 pred=0.308094 diff=-0.014371 abs_err=0.014371
INFO | EPOCH_929 | [B=9, T=23, D=26] true=0.292818 pred=0.463433 diff=+0.170616 abs_err=0.170616
INFO | EPOCH_929 | [B=30, T=2, D=23] true=0.278524 pred=0.277191 diff=-0.001333 abs_err=0.001333
INFO | EPOCH_929 | [B=18, T=21, D=39] true=0.002727 pred=0.007038 diff=+0.004311 abs_err=0.004311
INFO | EPOCH_929 | [B=10, T=8, D=35] true=0.389474 pred=0.422363 diff=+0.032889 abs_err=0.032889
INFO | EPOCH_929 | [B=19, T=20, D=15] true=0.583333 pred=0.348540 diff=-0.234794 abs_err=0.234794
INFO | EPOCH_929 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_929 | [B=17, T=18, D=15] true=0.000000 pred=0.885585 diff=+0.885585 abs_err=0.885585
INFO | EPOCH_929 | [B=17, T=20, D=15] true=0.083333 pred=0.871986 diff=+0.788653 abs_err=0.788653
INFO | EPOCH_929 | [B=12, T=4, D=15] true=0.250000 pred=1.009522 diff=+0.759522 abs_err=0.759522
INFO | EPOCH_929 | [B=17, T=16, D=14] true=1.000000 pred=0.250123 diff=-0.749877 abs_err=0.749877
INFO | EPOCH_929 | [B=15, T=12, D=14] true=1.000000 pred=0.275174 diff=-0.724826 abs_err=0.724826
INFO | EPOCH_929 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_929 | [B=12, T=9, D=4] true=0.184567 pred=0.184566 diff=-0.000000 abs_err=0.000000
INFO | EPOCH_929 | [B=25, T=21, D=39] true=0.007273 pred=0.007278 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_929 | [B=12, T=20, D=24] true=0.000000 pred=0.000007 diff=+0.000007 abs_err=0.000007
INFO | EPOCH_929 | [B=29, T=7, D=39] true=0.007273 pred=0.007265 diff=-0.000008 abs_err=0.000008
INFO | EPOCH_929 | [B=25, T=19, D=23] true=0.291946 pred=0.291936 diff=-0.000010 abs_err=0.000010
INFO | EPOCH_939 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_939 | [B=3, T=13, D=4] true=0.176321 pred=0.166833 diff=-0.009488 abs_err=0.009488
INFO | EPOCH_939 | [B=7, T=10, D=39] true=0.028182 pred=0.009750 diff=-0.018432 abs_err=0.018432
INFO | EPOCH_939 | [B=4, T=2, D=26] true=0.486188 pred=0.430836 diff=-0.055352 abs_err=0.055352
INFO | EPOCH_939 | [B=21, T=14, D=28] true=0.367347 pred=0.452521 diff=+0.085174 abs_err=0.085174
INFO | EPOCH_939 | [B=23, T=9, D=35] true=0.371930 pred=0.421319 diff=+0.049389 abs_err=0.049389
INFO | EPOCH_939 | [B=20, T=9, D=5] true=0.350000 pred=0.427364 diff=+0.077364 abs_err=0.077364
INFO | EPOCH_939 | [B=11, T=14, D=19] true=0.520095 pred=0.509990 diff=-0.010105 abs_err=0.010105
INFO | EPOCH_939 | [B=1, T=2, D=28] true=0.371173 pred=0.367233 diff=-0.003940 abs_err=0.003940
INFO | EPOCH_939 | [B=20, T=20, D=6] true=0.020498 pred=0.016329 diff=-0.004169 abs_err=0.004169
INFO | EPOCH_939 | [B=0, T=24, D=4] true=0.220930 pred=0.224665 diff=+0.003734 abs_err=0.003734
INFO | EPOCH_939 | [B=29, T=15, D=19] true=0.359338 pred=0.372968 diff=+0.013630 abs_err=0.013630
INFO | EPOCH_939 | [B=15, T=14, D=15] true=0.250000 pred=0.921817 diff=+0.671817 abs_err=0.671817
INFO | EPOCH_939 | [B=6, T=7, D=26] true=0.375691 pred=0.377594 diff=+0.001903 abs_err=0.001903
INFO | EPOCH_939 | [B=29, T=11, D=26] true=0.215470 pred=0.267291 diff=+0.051821 abs_err=0.051821
INFO | EPOCH_939 | [B=22, T=14, D=17] true=0.489362 pred=0.489838 diff=+0.000476 abs_err=0.000476
INFO | EPOCH_939 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_939 | [B=14, T=18, D=15] true=0.000000 pred=0.999365 diff=+0.999365 abs_err=0.999365
INFO | EPOCH_939 | [B=27, T=21, D=15] true=0.000000 pred=0.959938 diff=+0.959938 abs_err=0.959938
INFO | EPOCH_939 | [B=27, T=22, D=15] true=0.000000 pred=0.958636 diff=+0.958636 abs_err=0.958636
