INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_519 | [B=10, T=4, D=13] true=0.146520 pred=0.171354 diff=+0.024834 abs_err=0.024834
INFO | EPOCH_519 | [B=9, T=24, D=27] true=0.341070 pred=0.386519 diff=+0.045449 abs_err=0.045449
INFO | EPOCH_519 | [B=11, T=4, D=12] true=0.027397 pred=0.041171 diff=+0.013774 abs_err=0.013774
INFO | EPOCH_519 | [B=18, T=14, D=13] true=0.216117 pred=0.198488 diff=-0.017629 abs_err=0.017629
INFO | EPOCH_519 | [B=1, T=23, D=23] true=0.251678 pred=0.241644 diff=-0.010034 abs_err=0.010034
INFO | EPOCH_519 | [B=6, T=4, D=4] true=0.124736 pred=0.131762 diff=+0.007026 abs_err=0.007026
INFO | EPOCH_519 | [B=29, T=6, D=19] true=0.387707 pred=0.378113 diff=-0.009593 abs_err=0.009593
INFO | EPOCH_519 | [B=19, T=10, D=13] true=0.274725 pred=0.250999 diff=-0.023726 abs_err=0.023726
INFO | EPOCH_519 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_519 | [B=19, T=18, D=15] true=0.000000 pred=0.972906 diff=+0.972906 abs_err=0.972906
INFO | EPOCH_519 | [B=19, T=17, D=15] true=0.083333 pred=0.972902 diff=+0.889569 abs_err=0.889569
INFO | EPOCH_519 | [B=26, T=15, D=15] true=0.250000 pred=0.958807 diff=+0.708807 abs_err=0.708807
INFO | EPOCH_519 | [B=26, T=14, D=15] true=0.250000 pred=0.958663 diff=+0.708663 abs_err=0.708663
INFO | EPOCH_519 | [B=15, T=23, D=15] true=0.000000 pred=0.688551 diff=+0.688551 abs_err=0.688551
INFO | EPOCH_519 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_519 | [B=1, T=13, D=39] true=0.004545 pred=0.004543 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_519 | [B=9, T=23, D=39] true=0.007273 pred=0.007277 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_519 | [B=29, T=4, D=39] true=0.006364 pred=0.006370 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_519 | [B=27, T=8, D=39] true=0.004545 pred=0.004538 diff=-0.000008 abs_err=0.000008
INFO | EPOCH_519 | [B=24, T=10, D=4] true=0.187949 pred=0.187940 diff=-0.000009 abs_err=0.000009
INFO | EPOCH_529 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_529 | [B=22, T=23, D=39] true=0.002727 pred=0.007175 diff=+0.004448 abs_err=0.004448
INFO | EPOCH_529 | [B=5, T=2, D=4] true=0.118816 pred=0.132544 diff=+0.013728 abs_err=0.013728
INFO | EPOCH_529 | [B=18, T=0, D=4] true=0.150106 pred=0.144285 diff=-0.005821 abs_err=0.005821
INFO | EPOCH_529 | [B=15, T=18, D=39] true=0.012727 pred=0.008751 diff=-0.003977 abs_err=0.003977
INFO | EPOCH_529 | [B=25, T=0, D=19] true=0.378251 pred=0.392278 diff=+0.014027 abs_err=0.014027
INFO | EPOCH_529 | [B=18, T=7, D=29] true=0.540000 pred=0.554238 diff=+0.014238 abs_err=0.014238
INFO | EPOCH_529 | [B=2, T=9, D=39] true=0.003182 pred=0.006124 diff=+0.002942 abs_err=0.002942
INFO | EPOCH_529 | [B=28, T=11, D=31] true=0.010082 pred=0.013200 diff=+0.003119 abs_err=0.003119
INFO | EPOCH_529 | [B=0, T=17, D=32] true=0.083078 pred=0.070200 diff=-0.012879 abs_err=0.012879
INFO | EPOCH_529 | [B=21, T=12, D=24] true=0.000000 pred=-0.000694 diff=-0.000694 abs_err=0.000694
INFO | EPOCH_529 | [B=28, T=15, D=23] true=0.224832 pred=0.258035 diff=+0.033203 abs_err=0.033203
INFO | EPOCH_529 | [B=31, T=7, D=26] true=0.292818 pred=0.280441 diff=-0.012377 abs_err=0.012377
INFO | EPOCH_529 | [B=0, T=1, D=27] true=0.353488 pred=0.348703 diff=-0.004786 abs_err=0.004786
INFO | EPOCH_529 | [B=3, T=8, D=35] true=0.449123 pred=0.413212 diff=-0.035911 abs_err=0.035911
INFO | EPOCH_529 | [B=3, T=14, D=13] true=0.263736 pred=0.253792 diff=-0.009944 abs_err=0.009944
INFO | EPOCH_529 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_529 | [B=25, T=13, D=15] true=0.000000 pred=1.010769 diff=+1.010769 abs_err=1.010769
INFO | EPOCH_529 | [B=25, T=10, D=15] true=0.000000 pred=0.989460 diff=+0.989460 abs_err=0.989460
INFO | EPOCH_529 | [B=16, T=7, D=15] true=1.000000 pred=0.014831 diff=-0.985169 abs_err=0.985169
INFO | EPOCH_529 | [B=16, T=15, D=15] true=1.000000 pred=0.030219 diff=-0.969781 abs_err=0.969781
INFO | EPOCH_529 | [B=16, T=19, D=15] true=1.000000 pred=0.038047 diff=-0.961953 abs_err=0.961953
INFO | EPOCH_529 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_529 | [B=8, T=15, D=23] true=0.241611 pred=0.241608 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_529 | [B=0, T=19, D=19] true=0.382979 pred=0.382982 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_529 | [B=17, T=14, D=13] true=0.208791 pred=0.208786 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_529 | [B=4, T=3, D=36] true=0.906667 pred=0.906661 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_529 | [B=14, T=20, D=39] true=0.008636 pred=0.008647 diff=+0.000010 abs_err=0.000010
INFO | EPOCH_539 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_539 | [B=17, T=20, D=36] true=0.915000 pred=0.915630 diff=+0.000630 abs_err=0.000630
INFO | EPOCH_539 | [B=26, T=17, D=33] true=0.140000 pred=0.140489 diff=+0.000489 abs_err=0.000489
INFO | EPOCH_539 | [B=15, T=20, D=14] true=0.367089 pred=0.573036 diff=+0.205947 abs_err=0.205947
INFO | EPOCH_539 | [B=27, T=19, D=35] true=0.294737 pred=0.357086 diff=+0.062350 abs_err=0.062350
INFO | EPOCH_539 | [B=8, T=21, D=35] true=0.389474 pred=0.401293 diff=+0.011820 abs_err=0.011820
INFO | EPOCH_539 | [B=21, T=12, D=22] true=0.054545 pred=0.082596 diff=+0.028051 abs_err=0.028051
INFO | EPOCH_539 | [B=2, T=3, D=19] true=0.501182 pred=0.523031 diff=+0.021849 abs_err=0.021849
INFO | EPOCH_539 | [B=18, T=9, D=28] true=0.401786 pred=0.435472 diff=+0.033686 abs_err=0.033686
INFO | EPOCH_539 | [B=31, T=23, D=28] true=0.397959 pred=0.532580 diff=+0.134621 abs_err=0.134621
INFO | EPOCH_539 | [B=17, T=2, D=30] true=0.322000 pred=0.252600 diff=-0.069400 abs_err=0.069400
INFO | EPOCH_539 | [B=26, T=7, D=27] true=0.395349 pred=0.379667 diff=-0.015682 abs_err=0.015682
INFO | EPOCH_539 | [B=21, T=11, D=35] true=0.473684 pred=0.479038 diff=+0.005353 abs_err=0.005353
INFO | EPOCH_539 | [B=6, T=6, D=35] true=0.540351 pred=0.506316 diff=-0.034035 abs_err=0.034035
INFO | EPOCH_539 | [B=22, T=23, D=13] true=0.216117 pred=0.249140 diff=+0.033022 abs_err=0.033022
INFO | EPOCH_539 | [B=25, T=7, D=15] true=1.000000 pred=0.988380 diff=-0.011620 abs_err=0.011620
INFO | EPOCH_539 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_539 | [B=14, T=3, D=8] true=1.519920 pred=0.329184 diff=-1.190736 abs_err=1.190736
INFO | EPOCH_539 | [B=14, T=6, D=8] true=1.479830 pred=0.304518 diff=-1.175312 abs_err=1.175312
INFO | EPOCH_539 | [B=14, T=11, D=8] true=1.246388 pred=0.295975 diff=-0.950413 abs_err=0.950413
INFO | EPOCH_539 | [B=16, T=13, D=14] true=1.000000 pred=0.272536 diff=-0.727464 abs_err=0.727464
INFO | EPOCH_539 | [B=14, T=13, D=15] true=0.250000 pred=0.883324 diff=+0.633324 abs_err=0.633324
INFO | EPOCH_539 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_539 | [B=22, T=2, D=23] true=0.278524 pred=0.278521 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_539 | [B=16, T=21, D=13] true=0.212454 pred=0.212452 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_539 | [B=0, T=7, D=39] true=0.009091 pred=0.009094 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_539 | [B=30, T=5, D=35] true=0.466667 pred=0.466673 diff=+0.000007 abs_err=0.000007
INFO | EPOCH_539 | [B=24, T=3, D=24] true=0.000000 pred=-0.000008 diff=-0.000008 abs_err=0.000008
INFO | EPOCH_549 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_549 | [B=25, T=9, D=28] true=0.482143 pred=0.543284 diff=+0.061141 abs_err=0.061141
INFO | EPOCH_549 | [B=19, T=17, D=24] true=0.000000 pred=0.003156 diff=+0.003156 abs_err=0.003156
INFO | EPOCH_549 | [B=30, T=19, D=19] true=0.449173 pred=0.449182 diff=+0.000009 abs_err=0.000009
INFO | EPOCH_549 | [B=20, T=0, D=31] true=0.010082 pred=0.006922 diff=-0.003159 abs_err=0.003159
INFO | EPOCH_549 | [B=30, T=20, D=28] true=0.470663 pred=0.414121 diff=-0.056542 abs_err=0.056542
INFO | EPOCH_549 | [B=10, T=10, D=22] true=0.072727 pred=0.075410 diff=+0.002682 abs_err=0.002682
INFO | EPOCH_549 | [B=0, T=20, D=33] true=0.170000 pred=0.168051 diff=-0.001949 abs_err=0.001949
INFO | EPOCH_549 | [B=20, T=22, D=39] true=0.009091 pred=0.007330 diff=-0.001761 abs_err=0.001761
INFO | EPOCH_549 | [B=17, T=22, D=27] true=0.409302 pred=0.420607 diff=+0.011304 abs_err=0.011304
INFO | EPOCH_549 | [B=8, T=15, D=23] true=0.380872 pred=0.309443 diff=-0.071430 abs_err=0.071430
INFO | EPOCH_549 | [B=9, T=15, D=29] true=0.460000 pred=0.353738 diff=-0.106262 abs_err=0.106262
INFO | EPOCH_549 | [B=14, T=13, D=13] true=0.252747 pred=0.215878 diff=-0.036869 abs_err=0.036869
INFO | EPOCH_549 | [B=7, T=22, D=36] true=0.921667 pred=0.916413 diff=-0.005254 abs_err=0.005254
INFO | EPOCH_549 | [B=11, T=4, D=18] true=0.419183 pred=0.407093 diff=-0.012089 abs_err=0.012089
INFO | EPOCH_549 | [B=21, T=7, D=35] true=0.343860 pred=0.365350 diff=+0.021490 abs_err=0.021490
INFO | EPOCH_549 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_549 | [B=17, T=18, D=15] true=0.000000 pred=0.890596 diff=+0.890596 abs_err=0.890596
INFO | EPOCH_549 | [B=17, T=20, D=15] true=0.083333 pred=0.882663 diff=+0.799330 abs_err=0.799330
INFO | EPOCH_549 | [B=15, T=12, D=14] true=1.000000 pred=0.245325 diff=-0.754675 abs_err=0.754675
INFO | EPOCH_549 | [B=15, T=20, D=15] true=1.000000 pred=0.258802 diff=-0.741198 abs_err=0.741198
INFO | EPOCH_549 | [B=23, T=7, D=15] true=0.000000 pred=0.696272 diff=+0.696272 abs_err=0.696272
INFO | EPOCH_549 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_549 | [B=18, T=8, D=4] true=0.177590 pred=0.177590 diff=+0.000000 abs_err=0.000000
INFO | EPOCH_549 | [B=6, T=0, D=26] true=0.303867 pred=0.303867 diff=-0.000000 abs_err=0.000000
INFO | EPOCH_549 | [B=9, T=1, D=24] true=0.000000 pred=0.000001 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_549 | [B=16, T=15, D=19] true=0.423168 pred=0.423170 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_549 | [B=5, T=12, D=4] true=0.245243 pred=0.245248 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_559 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_559 | [B=27, T=12, D=33] true=0.230000 pred=0.209666 diff=-0.020334 abs_err=0.020334
INFO | EPOCH_559 | [B=28, T=11, D=23] true=0.228188 pred=0.289292 diff=+0.061104 abs_err=0.061104
INFO | EPOCH_559 | [B=0, T=24, D=39] true=0.004545 pred=0.055535 diff=+0.050990 abs_err=0.050990
INFO | EPOCH_559 | [B=19, T=7, D=23] true=0.214765 pred=0.272933 diff=+0.058168 abs_err=0.058168
INFO | EPOCH_559 | [B=17, T=21, D=4] true=0.111416 pred=0.119625 diff=+0.008208 abs_err=0.008208
INFO | EPOCH_559 | [B=4, T=3, D=39] true=0.022727 pred=0.012379 diff=-0.010348 abs_err=0.010348
INFO | EPOCH_559 | [B=27, T=21, D=23] true=0.197987 pred=0.275353 diff=+0.077367 abs_err=0.077367
INFO | EPOCH_559 | [B=25, T=3, D=39] true=0.007273 pred=0.012498 diff=+0.005225 abs_err=0.005225
INFO | EPOCH_559 | [B=14, T=7, D=13] true=0.172161 pred=0.231344 diff=+0.059183 abs_err=0.059183
INFO | EPOCH_559 | [B=2, T=12, D=28] true=0.309949 pred=0.404069 diff=+0.094120 abs_err=0.094120
INFO | EPOCH_559 | [B=7, T=20, D=35] true=0.385965 pred=0.468182 diff=+0.082217 abs_err=0.082217
INFO | EPOCH_559 | [B=1, T=8, D=24] true=0.000000 pred=0.006446 diff=+0.006446 abs_err=0.006446
INFO | EPOCH_559 | [B=26, T=11, D=39] true=0.020455 pred=0.015704 diff=-0.004751 abs_err=0.004751
INFO | EPOCH_559 | [B=22, T=1, D=33] true=0.205000 pred=0.212423 diff=+0.007423 abs_err=0.007423
INFO | EPOCH_559 | [B=9, T=15, D=39] true=0.005455 pred=0.013687 diff=+0.008232 abs_err=0.008232
INFO | EPOCH_559 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_559 | [B=14, T=18, D=15] true=0.000000 pred=0.965617 diff=+0.965617 abs_err=0.965617
INFO | EPOCH_559 | [B=13, T=20, D=15] true=1.000000 pred=0.080546 diff=-0.919454 abs_err=0.919454
INFO | EPOCH_559 | [B=12, T=18, D=15] true=0.250000 pred=0.999051 diff=+0.749051 abs_err=0.749051
INFO | EPOCH_559 | [B=12, T=13, D=15] true=0.250000 pred=0.997544 diff=+0.747544 abs_err=0.747544
INFO | EPOCH_559 | [B=12, T=9, D=15] true=0.250000 pred=0.993825 diff=+0.743825 abs_err=0.743825
INFO | EPOCH_559 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_559 | [B=27, T=2, D=33] true=0.210000 pred=0.210003 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_559 | [B=23, T=11, D=9] true=0.039855 pred=0.039863 diff=+0.000008 abs_err=0.000008
INFO | EPOCH_559 | [B=9, T=7, D=26] true=0.270718 pred=0.270730 diff=+0.000012 abs_err=0.000012
INFO | EPOCH_559 | [B=8, T=16, D=39] true=0.012727 pred=0.012709 diff=-0.000018 abs_err=0.000018
INFO | EPOCH_559 | [B=12, T=0, D=24] true=0.000000 pred=0.000020 diff=+0.000020 abs_err=0.000020
INFO | EPOCH_569 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_569 | [B=1, T=7, D=24] true=0.000000 pred=-0.003934 diff=-0.003934 abs_err=0.003934
INFO | EPOCH_569 | [B=1, T=4, D=33] true=0.230000 pred=0.226651 diff=-0.003349 abs_err=0.003349
INFO | EPOCH_569 | [B=25, T=14, D=28] true=0.447704 pred=0.460634 diff=+0.012930 abs_err=0.012930
INFO | EPOCH_569 | [B=27, T=1, D=19] true=0.439716 pred=0.405981 diff=-0.033735 abs_err=0.033735
INFO | EPOCH_569 | [B=22, T=18, D=27] true=0.409302 pred=0.381985 diff=-0.027317 abs_err=0.027317
INFO | EPOCH_569 | [B=7, T=10, D=4] true=0.161734 pred=0.157990 diff=-0.003744 abs_err=0.003744
INFO | EPOCH_569 | [B=17, T=7, D=28] true=0.466837 pred=0.462392 diff=-0.004444 abs_err=0.004444
INFO | EPOCH_569 | [B=28, T=12, D=13] true=0.172161 pred=0.181012 diff=+0.008851 abs_err=0.008851
INFO | EPOCH_569 | [B=30, T=16, D=19] true=0.439716 pred=0.459594 diff=+0.019878 abs_err=0.019878
INFO | EPOCH_569 | [B=14, T=6, D=36] true=0.911667 pred=0.915789 diff=+0.004122 abs_err=0.004122
INFO | EPOCH_569 | [B=15, T=22, D=27] true=0.469767 pred=0.414681 diff=-0.055086 abs_err=0.055086
INFO | EPOCH_569 | [B=18, T=8, D=14] true=0.113924 pred=0.108942 diff=-0.004982 abs_err=0.004982
INFO | EPOCH_569 | [B=2, T=17, D=40] true=0.031250 pred=0.012637 diff=-0.018613 abs_err=0.018613
INFO | EPOCH_569 | [B=7, T=17, D=4] true=0.161734 pred=0.158639 diff=-0.003095 abs_err=0.003095
INFO | EPOCH_569 | [B=8, T=5, D=23] true=0.275168 pred=0.287614 diff=+0.012446 abs_err=0.012446
INFO | EPOCH_569 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_569 | [B=27, T=23, D=15] true=0.000000 pred=0.909415 diff=+0.909415 abs_err=0.909415
INFO | EPOCH_569 | [B=27, T=22, D=15] true=0.000000 pred=0.901557 diff=+0.901557 abs_err=0.901557
INFO | EPOCH_569 | [B=27, T=21, D=15] true=0.000000 pred=0.901030 diff=+0.901030 abs_err=0.901030
INFO | EPOCH_569 | [B=5, T=17, D=15] true=0.000000 pred=0.739128 diff=+0.739128 abs_err=0.739128
INFO | EPOCH_569 | [B=5, T=13, D=15] true=0.000000 pred=0.735770 diff=+0.735770 abs_err=0.735770
INFO | EPOCH_569 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_569 | [B=31, T=13, D=39] true=0.006364 pred=0.006361 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_569 | [B=18, T=15, D=4] true=0.255814 pred=0.255819 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_569 | [B=31, T=2, D=25] true=0.487805 pred=0.487812 diff=+0.000007 abs_err=0.000007
INFO | EPOCH_569 | [B=0, T=18, D=36] true=0.916667 pred=0.916674 diff=+0.000007 abs_err=0.000007
INFO | EPOCH_569 | [B=8, T=9, D=39] true=0.004545 pred=0.004535 diff=-0.000010 abs_err=0.000010
INFO | EPOCH_579 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_579 | [B=2, T=20, D=28] true=0.413265 pred=0.413775 diff=+0.000509 abs_err=0.000509
INFO | EPOCH_579 | [B=19, T=18, D=13] true=0.212454 pred=0.207949 diff=-0.004505 abs_err=0.004505
INFO | EPOCH_579 | [B=18, T=22, D=23] true=0.395973 pred=0.313750 diff=-0.082223 abs_err=0.082223
INFO | EPOCH_579 | [B=13, T=23, D=19] true=0.486998 pred=0.409049 diff=-0.077948 abs_err=0.077948
INFO | EPOCH_579 | [B=27, T=0, D=24] true=0.000000 pred=0.000471 diff=+0.000471 abs_err=0.000471
INFO | EPOCH_579 | [B=5, T=23, D=28] true=0.432398 pred=0.444769 diff=+0.012371 abs_err=0.012371
INFO | EPOCH_579 | [B=25, T=14, D=4] true=0.228541 pred=0.215191 diff=-0.013350 abs_err=0.013350
INFO | EPOCH_579 | [B=16, T=1, D=4] true=0.139112 pred=0.138465 diff=-0.000648 abs_err=0.000648
INFO | EPOCH_579 | [B=19, T=3, D=4] true=0.181184 pred=0.175029 diff=-0.006155 abs_err=0.006155
INFO | EPOCH_579 | [B=5, T=0, D=19] true=0.434988 pred=0.428578 diff=-0.006410 abs_err=0.006410
INFO | EPOCH_579 | [B=30, T=13, D=39] true=0.003636 pred=0.010206 diff=+0.006569 abs_err=0.006569
INFO | EPOCH_579 | [B=25, T=8, D=35] true=0.410526 pred=0.490786 diff=+0.080260 abs_err=0.080260
INFO | EPOCH_579 | [B=10, T=9, D=35] true=0.382456 pred=0.439004 diff=+0.056548 abs_err=0.056548
INFO | EPOCH_579 | [B=28, T=21, D=4] true=0.190909 pred=0.190015 diff=-0.000894 abs_err=0.000894
INFO | EPOCH_579 | [B=21, T=0, D=39] true=0.009091 pred=0.012299 diff=+0.003208 abs_err=0.003208
INFO | EPOCH_579 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_579 | [B=20, T=4, D=40] true=11.840719 pred=0.016463 diff=-11.824256 abs_err=11.824256
INFO | EPOCH_579 | [B=20, T=0, D=15] true=0.000000 pred=1.032375 diff=+1.032375 abs_err=1.032375
INFO | EPOCH_579 | [B=23, T=21, D=15] true=0.000000 pred=1.002567 diff=+1.002567 abs_err=1.002567
INFO | EPOCH_579 | [B=23, T=11, D=15] true=0.000000 pred=1.001968 diff=+1.001968 abs_err=1.001968
INFO | EPOCH_579 | [B=23, T=19, D=15] true=0.000000 pred=1.001764 diff=+1.001764 abs_err=1.001764
INFO | EPOCH_579 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_579 | [B=25, T=17, D=31] true=0.010082 pred=0.010086 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_579 | [B=25, T=7, D=25] true=0.500000 pred=0.499994 diff=-0.000006 abs_err=0.000006
INFO | EPOCH_579 | [B=26, T=5, D=4] true=0.133404 pred=0.133396 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_579 | [B=24, T=12, D=19] true=0.447597 pred=0.447588 diff=-0.000009 abs_err=0.000009
INFO | EPOCH_579 | [B=25, T=17, D=39] true=0.010000 pred=0.009990 diff=-0.000010 abs_err=0.000010
INFO | EPOCH_589 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_589 | [B=23, T=2, D=19] true=0.420804 pred=0.543174 diff=+0.122370 abs_err=0.122370
INFO | EPOCH_589 | [B=28, T=17, D=19] true=0.392435 pred=0.445564 diff=+0.053129 abs_err=0.053129
INFO | EPOCH_589 | [B=0, T=16, D=20] true=0.085308 pred=0.097017 diff=+0.011709 abs_err=0.011709
INFO | EPOCH_589 | [B=5, T=1, D=19] true=0.504728 pred=0.457046 diff=-0.047682 abs_err=0.047682
INFO | EPOCH_589 | [B=16, T=18, D=26] true=0.342541 pred=0.329922 diff=-0.012619 abs_err=0.012619
INFO | EPOCH_589 | [B=15, T=10, D=40] true=0.014773 pred=0.030858 diff=+0.016085 abs_err=0.016085
INFO | EPOCH_589 | [B=27, T=18, D=19] true=0.373522 pred=0.399919 diff=+0.026397 abs_err=0.026397
INFO | EPOCH_589 | [B=0, T=7, D=40] true=0.023485 pred=0.020417 diff=-0.003067 abs_err=0.003067
INFO | EPOCH_589 | [B=14, T=19, D=28] true=0.470663 pred=0.428042 diff=-0.042621 abs_err=0.042621
INFO | EPOCH_589 | [B=6, T=2, D=27] true=0.244977 pred=0.427286 diff=+0.182309 abs_err=0.182309
INFO | EPOCH_589 | [B=19, T=20, D=19] true=0.434988 pred=0.472040 diff=+0.037052 abs_err=0.037052
INFO | EPOCH_589 | [B=31, T=6, D=28] true=0.405612 pred=0.464334 diff=+0.058722 abs_err=0.058722
INFO | EPOCH_589 | [B=2, T=6, D=39] true=0.009091 pred=0.009976 diff=+0.000885 abs_err=0.000885
INFO | EPOCH_589 | [B=19, T=8, D=30] true=0.242000 pred=0.233530 diff=-0.008470 abs_err=0.008470
INFO | EPOCH_589 | [B=0, T=4, D=19] true=0.575650 pred=0.429677 diff=-0.145973 abs_err=0.145973
INFO | EPOCH_589 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_589 | [B=19, T=22, D=15] true=0.000000 pred=0.734649 diff=+0.734649 abs_err=0.734649
INFO | EPOCH_589 | [B=19, T=20, D=15] true=0.000000 pred=0.708780 diff=+0.708780 abs_err=0.708780
INFO | EPOCH_589 | [B=14, T=19, D=15] true=1.000000 pred=0.351890 diff=-0.648110 abs_err=0.648110
INFO | EPOCH_589 | [B=14, T=21, D=15] true=1.000000 pred=0.361439 diff=-0.638561 abs_err=0.638561
INFO | EPOCH_589 | [B=14, T=23, D=15] true=1.000000 pred=0.369322 diff=-0.630678 abs_err=0.630678
INFO | EPOCH_589 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_589 | [B=14, T=1, D=26] true=0.303867 pred=0.303867 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_589 | [B=22, T=9, D=19] true=0.397163 pred=0.397159 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_589 | [B=4, T=16, D=39] true=0.014545 pred=0.014550 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_589 | [B=22, T=2, D=4] true=0.184355 pred=0.184351 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_589 | [B=11, T=11, D=4] true=0.111416 pred=0.111410 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_599 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_599 | [B=12, T=18, D=9] true=0.016908 pred=0.029378 diff=+0.012470 abs_err=0.012470
INFO | EPOCH_599 | [B=12, T=17, D=23] true=0.295302 pred=0.278987 diff=-0.016315 abs_err=0.016315
INFO | EPOCH_599 | [B=22, T=9, D=40] true=0.018561 pred=0.014660 diff=-0.003900 abs_err=0.003900
INFO | EPOCH_599 | [B=18, T=12, D=22] true=0.090909 pred=0.081579 diff=-0.009331 abs_err=0.009331
INFO | EPOCH_599 | [B=21, T=7, D=35] true=0.403509 pred=0.388397 diff=-0.015112 abs_err=0.015112
INFO | EPOCH_599 | [B=25, T=15, D=35] true=0.305263 pred=0.366213 diff=+0.060950 abs_err=0.060950
INFO | EPOCH_599 | [B=31, T=6, D=22] true=0.081818 pred=0.066856 diff=-0.014962 abs_err=0.014962
INFO | EPOCH_599 | [B=26, T=2, D=17] true=0.723404 pred=0.646030 diff=-0.077374 abs_err=0.077374
INFO | EPOCH_599 | [B=10, T=1, D=15] true=1.000000 pred=1.050110 diff=+0.050110 abs_err=0.050110
INFO | EPOCH_599 | [B=19, T=11, D=26] true=0.353591 pred=0.330863 diff=-0.022728 abs_err=0.022728
INFO | EPOCH_599 | [B=0, T=23, D=24] true=0.000000 pred=0.002058 diff=+0.002058 abs_err=0.002058
INFO | EPOCH_599 | [B=17, T=0, D=13] true=0.214286 pred=0.203865 diff=-0.010421 abs_err=0.010421
INFO | EPOCH_599 | [B=23, T=15, D=19] true=0.420804 pred=0.404957 diff=-0.015847 abs_err=0.015847
INFO | EPOCH_599 | [B=0, T=8, D=19] true=0.278960 pred=0.371376 diff=+0.092416 abs_err=0.092416
INFO | EPOCH_599 | [B=24, T=2, D=35] true=0.407018 pred=0.445621 diff=+0.038603 abs_err=0.038603
INFO | EPOCH_599 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_599 | [B=13, T=4, D=15] true=1.000000 pred=-0.118585 diff=-1.118585 abs_err=1.118585
INFO | EPOCH_599 | [B=13, T=6, D=15] true=1.000000 pred=-0.115939 diff=-1.115939 abs_err=1.115939
INFO | EPOCH_599 | [B=13, T=8, D=15] true=1.000000 pred=-0.113305 diff=-1.113305 abs_err=1.113305
