INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_059 | [B=4, T=25, D=6] true=0.045576 pred=0.045624 diff=+0.000048 abs_err=0.000048
INFO | EPOCH_059 | [B=28, T=1, D=2] true=0.222222 pred=0.222281 diff=+0.000059 abs_err=0.000059
INFO | EPOCH_059 | [B=30, T=1, D=42] true=0.045421 pred=0.045486 diff=+0.000065 abs_err=0.000065
INFO | EPOCH_059 | [B=14, T=4, D=4] true=0.028777 pred=0.028692 diff=-0.000085 abs_err=0.000085
INFO | EPOCH_069 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_069 | [B=16, T=0, D=2] true=0.242798 pred=0.210247 diff=-0.032552 abs_err=0.032552
INFO | EPOCH_069 | [B=23, T=2, D=28] true=0.070620 pred=0.198482 diff=+0.127863 abs_err=0.127863
INFO | EPOCH_069 | [B=20, T=24, D=45] true=0.275668 pred=0.210656 diff=-0.065011 abs_err=0.065011
INFO | EPOCH_069 | [B=11, T=6, D=24] true=0.095717 pred=0.076698 diff=-0.019018 abs_err=0.019018
INFO | EPOCH_069 | [B=18, T=50, D=43] true=0.111111 pred=0.187868 diff=+0.076756 abs_err=0.076756
INFO | EPOCH_069 | [B=26, T=4, D=10] true=0.009443 pred=0.005284 diff=-0.004160 abs_err=0.004160
INFO | EPOCH_069 | [B=9, T=0, D=2] true=0.209877 pred=0.204952 diff=-0.004924 abs_err=0.004924
INFO | EPOCH_069 | [B=12, T=1, D=2] true=0.218107 pred=0.212695 diff=-0.005412 abs_err=0.005412
INFO | EPOCH_069 | [B=23, T=72, D=67] true=0.166667 pred=0.085765 diff=-0.080902 abs_err=0.080902
INFO | EPOCH_069 | [B=15, T=126, D=66] true=0.333333 pred=0.214536 diff=-0.118798 abs_err=0.118798
INFO | EPOCH_069 | [B=25, T=13, D=51] true=0.137405 pred=0.330093 diff=+0.192689 abs_err=0.192689
INFO | EPOCH_069 | [B=10, T=10, D=1] true=0.377778 pred=0.432810 diff=+0.055032 abs_err=0.055032
INFO | EPOCH_069 | [B=1, T=2, D=24] true=0.134615 pred=0.122824 diff=-0.011792 abs_err=0.011792
INFO | EPOCH_069 | [B=25, T=17, D=50] true=0.265060 pred=0.190830 diff=-0.074231 abs_err=0.074231
INFO | EPOCH_069 | [B=27, T=0, D=27] true=0.028995 pred=0.007150 diff=-0.021845 abs_err=0.021845
INFO | EPOCH_069 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_069 | [B=19, T=0, D=34] true=1.000000 pred=0.070985 diff=-0.929015 abs_err=0.929015
INFO | EPOCH_069 | [B=11, T=0, D=34] true=1.000000 pred=0.114790 diff=-0.885210 abs_err=0.885210
INFO | EPOCH_069 | [B=20, T=30, D=45] true=0.993049 pred=0.187993 diff=-0.805055 abs_err=0.805055
INFO | EPOCH_069 | [B=20, T=63, D=45] true=0.993049 pred=0.189066 diff=-0.803982 abs_err=0.803982
INFO | EPOCH_069 | [B=12, T=40, D=45] true=0.993049 pred=0.191900 diff=-0.801149 abs_err=0.801149
INFO | EPOCH_069 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_069 | [B=2, T=2, D=7] true=0.104615 pred=0.104632 diff=+0.000017 abs_err=0.000017
INFO | EPOCH_069 | [B=20, T=43, D=53] true=0.032258 pred=0.032237 diff=-0.000021 abs_err=0.000021
INFO | EPOCH_069 | [B=28, T=235, D=67] true=0.165750 pred=0.165774 diff=+0.000023 abs_err=0.000023
INFO | EPOCH_069 | [B=11, T=22, D=38] true=0.120000 pred=0.119967 diff=-0.000033 abs_err=0.000033
INFO | EPOCH_069 | [B=8, T=0, D=69] true=0.230769 pred=0.230727 diff=-0.000042 abs_err=0.000042
INFO | EPOCH_079 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_079 | [B=7, T=0, D=1] true=0.333333 pred=0.405946 diff=+0.072613 abs_err=0.072613
INFO | EPOCH_079 | [B=8, T=89, D=38] true=0.162651 pred=0.115135 diff=-0.047516 abs_err=0.047516
INFO | EPOCH_079 | [B=30, T=0, D=34] true=0.000000 pred=0.188965 diff=+0.188965 abs_err=0.188965
INFO | EPOCH_079 | [B=15, T=15, D=53] true=0.012903 pred=0.034846 diff=+0.021943 abs_err=0.021943
INFO | EPOCH_079 | [B=2, T=8, D=3] true=0.543103 pred=0.580593 diff=+0.037490 abs_err=0.037490
INFO | EPOCH_079 | [B=17, T=0, D=50] true=0.216867 pred=0.195440 diff=-0.021428 abs_err=0.021428
INFO | EPOCH_079 | [B=5, T=0, D=0] true=0.222222 pred=0.199512 diff=-0.022711 abs_err=0.022711
INFO | EPOCH_079 | [B=9, T=1, D=0] true=0.203704 pred=0.203441 diff=-0.000263 abs_err=0.000263
INFO | EPOCH_079 | [B=6, T=1, D=6] true=0.053619 pred=0.048112 diff=-0.005507 abs_err=0.005507
INFO | EPOCH_079 | [B=15, T=65, D=45] true=0.154976 pred=0.202707 diff=+0.047731 abs_err=0.047731
INFO | EPOCH_079 | [B=0, T=56, D=9] true=0.555556 pred=0.524531 diff=-0.031024 abs_err=0.031024
INFO | EPOCH_079 | [B=30, T=24, D=32] true=0.790000 pred=0.786425 diff=-0.003575 abs_err=0.003575
INFO | EPOCH_079 | [B=11, T=4, D=49] true=0.287500 pred=0.336869 diff=+0.049369 abs_err=0.049369
INFO | EPOCH_079 | [B=17, T=1, D=50] true=0.240964 pred=0.197052 diff=-0.043912 abs_err=0.043912
INFO | EPOCH_079 | [B=13, T=5, D=7] true=0.116923 pred=0.108453 diff=-0.008470 abs_err=0.008470
INFO | EPOCH_079 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_079 | [B=28, T=0, D=34] true=1.000000 pred=0.169311 diff=-0.830689 abs_err=0.830689
INFO | EPOCH_079 | [B=27, T=33, D=54] true=0.925926 pred=0.106066 diff=-0.819860 abs_err=0.819860
INFO | EPOCH_079 | [B=16, T=125, D=45] true=0.993049 pred=0.188923 diff=-0.804126 abs_err=0.804126
INFO | EPOCH_079 | [B=16, T=63, D=45] true=0.993049 pred=0.196839 diff=-0.796210 abs_err=0.796210
INFO | EPOCH_079 | [B=8, T=0, D=34] true=1.000000 pred=0.227794 diff=-0.772206 abs_err=0.772206
INFO | EPOCH_079 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_079 | [B=15, T=0, D=57] true=0.000000 pred=-0.000003 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_079 | [B=31, T=0, D=27] true=0.010998 pred=0.011004 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_079 | [B=21, T=0, D=2] true=0.218107 pred=0.218137 diff=+0.000030 abs_err=0.000030
INFO | EPOCH_079 | [B=4, T=2, D=19] true=0.625000 pred=0.625044 diff=+0.000044 abs_err=0.000044
INFO | EPOCH_079 | [B=19, T=0, D=27] true=0.013831 pred=0.013891 diff=+0.000060 abs_err=0.000060
INFO | EPOCH_089 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_089 | [B=9, T=13, D=31] true=0.002128 pred=0.008227 diff=+0.006099 abs_err=0.006099
INFO | EPOCH_089 | [B=9, T=47, D=36] true=0.037293 pred=0.042646 diff=+0.005352 abs_err=0.005352
INFO | EPOCH_089 | [B=9, T=13, D=1] true=0.377778 pred=0.386873 diff=+0.009095 abs_err=0.009095
INFO | EPOCH_089 | [B=20, T=8, D=26] true=0.289100 pred=0.363540 diff=+0.074440 abs_err=0.074440
INFO | EPOCH_089 | [B=9, T=3, D=50] true=0.198795 pred=0.177972 diff=-0.020823 abs_err=0.020823
INFO | EPOCH_089 | [B=31, T=16, D=11] true=0.000467 pred=0.001889 diff=+0.001421 abs_err=0.001421
INFO | EPOCH_089 | [B=29, T=108, D=43] true=0.053134 pred=0.055944 diff=+0.002810 abs_err=0.002810
INFO | EPOCH_089 | [B=26, T=1, D=13] true=0.039286 pred=0.052044 diff=+0.012758 abs_err=0.012758
INFO | EPOCH_089 | [B=15, T=11, D=0] true=0.259259 pred=0.267971 diff=+0.008712 abs_err=0.008712
INFO | EPOCH_089 | [B=15, T=30, D=42] true=0.186598 pred=0.190116 diff=+0.003518 abs_err=0.003518
INFO | EPOCH_089 | [B=9, T=31, D=53] true=0.012903 pred=0.034732 diff=+0.021828 abs_err=0.021828
INFO | EPOCH_089 | [B=27, T=22, D=88] true=0.276546 pred=0.182037 diff=-0.094509 abs_err=0.094509
INFO | EPOCH_089 | [B=30, T=1, D=9] true=0.583333 pred=0.610397 diff=+0.027063 abs_err=0.027063
INFO | EPOCH_089 | [B=4, T=1, D=13] true=0.046429 pred=0.056552 diff=+0.010124 abs_err=0.010124
INFO | EPOCH_089 | [B=27, T=2, D=4] true=0.035971 pred=0.027228 diff=-0.008743 abs_err=0.008743
INFO | EPOCH_089 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_089 | [B=25, T=0, D=34] true=1.000000 pred=0.100599 diff=-0.899401 abs_err=0.899401
INFO | EPOCH_089 | [B=27, T=5, D=34] true=1.000000 pred=0.103168 diff=-0.896832 abs_err=0.896832
INFO | EPOCH_089 | [B=9, T=0, D=69] true=1.000000 pred=0.142881 diff=-0.857119 abs_err=0.857119
INFO | EPOCH_089 | [B=29, T=0, D=34] true=1.000000 pred=0.146458 diff=-0.853542 abs_err=0.853542
INFO | EPOCH_089 | [B=12, T=62, D=45] true=0.993049 pred=0.168873 diff=-0.824176 abs_err=0.824176
INFO | EPOCH_089 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_089 | [B=24, T=7, D=85] true=0.180670 pred=0.180678 diff=+0.000009 abs_err=0.000009
INFO | EPOCH_089 | [B=2, T=1, D=27] true=0.008832 pred=0.008847 diff=+0.000015 abs_err=0.000015
INFO | EPOCH_089 | [B=3, T=0, D=25] true=0.632867 pred=0.632851 diff=-0.000016 abs_err=0.000016
INFO | EPOCH_089 | [B=24, T=14, D=85] true=0.180670 pred=0.180707 diff=+0.000037 abs_err=0.000037
INFO | EPOCH_089 | [B=10, T=67, D=32] true=0.802500 pred=0.802542 diff=+0.000042 abs_err=0.000042
INFO | EPOCH_099 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_099 | [B=15, T=121, D=32] true=0.788750 pred=0.807755 diff=+0.019005 abs_err=0.019005
INFO | EPOCH_099 | [B=11, T=1, D=4] true=0.032374 pred=0.020191 diff=-0.012183 abs_err=0.012183
INFO | EPOCH_099 | [B=15, T=38, D=45] true=0.099305 pred=0.299748 diff=+0.200443 abs_err=0.200443
INFO | EPOCH_099 | [B=19, T=81, D=66] true=0.031950 pred=0.146671 diff=+0.114721 abs_err=0.114721
INFO | EPOCH_099 | [B=1, T=11, D=62] true=0.857988 pred=0.895664 diff=+0.037676 abs_err=0.037676
INFO | EPOCH_099 | [B=15, T=121, D=48] true=0.000000 pred=0.018791 diff=+0.018791 abs_err=0.018791
INFO | EPOCH_099 | [B=12, T=28, D=13] true=0.035714 pred=0.057672 diff=+0.021958 abs_err=0.021958
INFO | EPOCH_099 | [B=15, T=3, D=86] true=0.428571 pred=0.294274 diff=-0.134297 abs_err=0.134297
INFO | EPOCH_099 | [B=7, T=0, D=3] true=0.612069 pred=0.595066 diff=-0.017003 abs_err=0.017003
INFO | EPOCH_099 | [B=23, T=0, D=30] true=0.040903 pred=0.038194 diff=-0.002709 abs_err=0.002709
INFO | EPOCH_099 | [B=31, T=1, D=7] true=0.083077 pred=0.097696 diff=+0.014620 abs_err=0.014620
INFO | EPOCH_099 | [B=16, T=35, D=28] true=0.090606 pred=0.173402 diff=+0.082795 abs_err=0.082795
INFO | EPOCH_099 | [B=24, T=0, D=34] true=0.000000 pred=0.256191 diff=+0.256191 abs_err=0.256191
INFO | EPOCH_099 | [B=14, T=44, D=48] true=0.000000 pred=0.000978 diff=+0.000978 abs_err=0.000978
INFO | EPOCH_099 | [B=0, T=2, D=9] true=0.592593 pred=0.613879 diff=+0.021286 abs_err=0.021286
INFO | EPOCH_099 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_099 | [B=22, T=5, D=18] true=1.000000 pred=0.117325 diff=-0.882675 abs_err=0.882675
INFO | EPOCH_099 | [B=22, T=2, D=18] true=1.000000 pred=0.123461 diff=-0.876539 abs_err=0.876539
INFO | EPOCH_099 | [B=22, T=5, D=23] true=0.000000 pred=0.832364 diff=+0.832364 abs_err=0.832364
INFO | EPOCH_099 | [B=22, T=2, D=23] true=0.000000 pred=0.829932 diff=+0.829932 abs_err=0.829932
INFO | EPOCH_099 | [B=22, T=1, D=23] true=0.000000 pred=0.826822 diff=+0.826822 abs_err=0.826822
INFO | EPOCH_099 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_099 | [B=0, T=2, D=16] true=0.337739 pred=0.337701 diff=-0.000038 abs_err=0.000038
INFO | EPOCH_099 | [B=23, T=1, D=11] true=0.000632 pred=0.000581 diff=-0.000051 abs_err=0.000051
INFO | EPOCH_099 | [B=28, T=18, D=17] true=0.533632 pred=0.533576 diff=-0.000056 abs_err=0.000056
INFO | EPOCH_099 | [B=1, T=2, D=27] true=0.003666 pred=0.003723 diff=+0.000057 abs_err=0.000057
INFO | EPOCH_099 | [B=2, T=1, D=21] true=0.611511 pred=0.611453 diff=-0.000058 abs_err=0.000058
INFO | EPOCH_109 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_109 | [B=8, T=2, D=29] true=0.058252 pred=0.038735 diff=-0.019518 abs_err=0.019518
INFO | EPOCH_109 | [B=18, T=172, D=67] true=0.491802 pred=0.424231 diff=-0.067571 abs_err=0.067571
INFO | EPOCH_109 | [B=21, T=13, D=36] true=0.049842 pred=0.039137 diff=-0.010705 abs_err=0.010705
INFO | EPOCH_109 | [B=9, T=1, D=28] true=0.916056 pred=0.621452 diff=-0.294604 abs_err=0.294604
INFO | EPOCH_109 | [B=16, T=11, D=50] true=0.240964 pred=0.200234 diff=-0.040730 abs_err=0.040730
INFO | EPOCH_109 | [B=18, T=42, D=42] true=0.107784 pred=0.088059 diff=-0.019726 abs_err=0.019726
INFO | EPOCH_109 | [B=26, T=12, D=7] true=0.086154 pred=0.066662 diff=-0.019492 abs_err=0.019492
INFO | EPOCH_109 | [B=13, T=16, D=32] true=0.782500 pred=0.802524 diff=+0.020024 abs_err=0.020024
INFO | EPOCH_109 | [B=22, T=2, D=21] true=0.733813 pred=0.701417 diff=-0.032396 abs_err=0.032396
INFO | EPOCH_109 | [B=10, T=8, D=51] true=0.113232 pred=0.115906 diff=+0.002675 abs_err=0.002675
INFO | EPOCH_109 | [B=10, T=9, D=50] true=0.210843 pred=0.215790 diff=+0.004946 abs_err=0.004946
INFO | EPOCH_109 | [B=25, T=2, D=1] true=0.600000 pred=0.426785 diff=-0.173215 abs_err=0.173215
INFO | EPOCH_109 | [B=13, T=12, D=48] true=0.080000 pred=0.022415 diff=-0.057585 abs_err=0.057585
INFO | EPOCH_109 | [B=18, T=52, D=42] true=0.107784 pred=0.088154 diff=-0.019631 abs_err=0.019631
INFO | EPOCH_109 | [B=24, T=24, D=42] true=0.031018 pred=0.059975 diff=+0.028957 abs_err=0.028957
INFO | EPOCH_109 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_109 | [B=1, T=4, D=45] true=0.993049 pred=0.103935 diff=-0.889114 abs_err=0.889114
INFO | EPOCH_109 | [B=6, T=5, D=81] true=1.000000 pred=0.117841 diff=-0.882159 abs_err=0.882159
INFO | EPOCH_109 | [B=22, T=26, D=45] true=0.993049 pred=0.201880 diff=-0.791169 abs_err=0.791169
INFO | EPOCH_109 | [B=31, T=0, D=69] true=1.000000 pred=0.227013 diff=-0.772987 abs_err=0.772987
INFO | EPOCH_109 | [B=0, T=3, D=28] true=0.916056 pred=0.180283 diff=-0.735773 abs_err=0.735773
INFO | EPOCH_109 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_109 | [B=24, T=1, D=88] true=0.055319 pred=0.055331 diff=+0.000011 abs_err=0.000011
INFO | EPOCH_109 | [B=15, T=106, D=42] true=0.062211 pred=0.062235 diff=+0.000024 abs_err=0.000024
INFO | EPOCH_109 | [B=15, T=105, D=42] true=0.062211 pred=0.062181 diff=-0.000029 abs_err=0.000029
INFO | EPOCH_109 | [B=26, T=1, D=53] true=0.022581 pred=0.022611 diff=+0.000031 abs_err=0.000031
INFO | EPOCH_109 | [B=4, T=5, D=13] true=0.028571 pred=0.028609 diff=+0.000038 abs_err=0.000038
INFO | EPOCH_119 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_119 | [B=21, T=106, D=47] true=0.078796 pred=0.124709 diff=+0.045913 abs_err=0.045913
INFO | EPOCH_119 | [B=17, T=25, D=88] true=0.098853 pred=0.132367 diff=+0.033514 abs_err=0.033514
INFO | EPOCH_119 | [B=16, T=87, D=71] true=0.224435 pred=0.449562 diff=+0.225127 abs_err=0.225127
INFO | EPOCH_119 | [B=14, T=5, D=13] true=0.085714 pred=0.075141 diff=-0.010573 abs_err=0.010573
INFO | EPOCH_119 | [B=7, T=1, D=26] true=0.539100 pred=0.443700 diff=-0.095399 abs_err=0.095399
INFO | EPOCH_119 | [B=10, T=8, D=49] true=0.250000 pred=0.253520 diff=+0.003520 abs_err=0.003520
INFO | EPOCH_119 | [B=0, T=1, D=17] true=0.340807 pred=0.273334 diff=-0.067473 abs_err=0.067473
INFO | EPOCH_119 | [B=3, T=1, D=6] true=0.056300 pred=0.057982 diff=+0.001682 abs_err=0.001682
INFO | EPOCH_119 | [B=10, T=5, D=30] true=0.056417 pred=0.051799 diff=-0.004618 abs_err=0.004618
INFO | EPOCH_119 | [B=26, T=11, D=19] true=0.575000 pred=0.546726 diff=-0.028274 abs_err=0.028274
INFO | EPOCH_119 | [B=14, T=3, D=5] true=0.034188 pred=0.022358 diff=-0.011830 abs_err=0.011830
INFO | EPOCH_119 | [B=27, T=3, D=16] true=0.422908 pred=0.400343 diff=-0.022565 abs_err=0.022565
INFO | EPOCH_119 | [B=11, T=34, D=36] true=0.499917 pred=0.539036 diff=+0.039119 abs_err=0.039119
INFO | EPOCH_119 | [B=8, T=4, D=9] true=0.638889 pred=0.619977 diff=-0.018912 abs_err=0.018912
INFO | EPOCH_119 | [B=13, T=11, D=8] true=0.262411 pred=0.233203 diff=-0.029208 abs_err=0.029208
INFO | EPOCH_119 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_119 | [B=8, T=0, D=34] true=1.000000 pred=0.167265 diff=-0.832735 abs_err=0.832735
INFO | EPOCH_119 | [B=30, T=3, D=45] true=0.993049 pred=0.171973 diff=-0.821076 abs_err=0.821076
INFO | EPOCH_119 | [B=12, T=83, D=45] true=0.993049 pred=0.219863 diff=-0.773185 abs_err=0.773185
INFO | EPOCH_119 | [B=14, T=0, D=69] true=1.000000 pred=0.264465 diff=-0.735535 abs_err=0.735535
INFO | EPOCH_119 | [B=10, T=1, D=69] true=1.000000 pred=0.290008 diff=-0.709992 abs_err=0.709992
INFO | EPOCH_119 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_119 | [B=12, T=0, D=13] true=0.071429 pred=0.071428 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_119 | [B=6, T=1, D=25] true=0.479021 pred=0.479016 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_119 | [B=16, T=0, D=13] true=0.082143 pred=0.082188 diff=+0.000045 abs_err=0.000045
INFO | EPOCH_119 | [B=20, T=27, D=27] true=0.015664 pred=0.015715 diff=+0.000051 abs_err=0.000051
INFO | EPOCH_119 | [B=19, T=11, D=40] true=0.057143 pred=0.057194 diff=+0.000052 abs_err=0.000052
INFO | EPOCH_129 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_129 | [B=1, T=233, D=27] true=0.018997 pred=0.008879 diff=-0.010117 abs_err=0.010117
INFO | EPOCH_129 | [B=15, T=4, D=28] true=0.433711 pred=0.483775 diff=+0.050065 abs_err=0.050065
INFO | EPOCH_129 | [B=1, T=138, D=88] true=0.154866 pred=0.152314 diff=-0.002552 abs_err=0.002552
INFO | EPOCH_129 | [B=2, T=1, D=24] true=0.068619 pred=0.066237 diff=-0.002382 abs_err=0.002382
INFO | EPOCH_129 | [B=12, T=77, D=42] true=0.064585 pred=0.108147 diff=+0.043562 abs_err=0.043562
INFO | EPOCH_129 | [B=18, T=40, D=53] true=0.048387 pred=0.030711 diff=-0.017677 abs_err=0.017677
INFO | EPOCH_129 | [B=12, T=34, D=66] true=0.021879 pred=0.389444 diff=+0.367565 abs_err=0.367565
INFO | EPOCH_129 | [B=2, T=77, D=89] true=0.034635 pred=0.204566 diff=+0.169931 abs_err=0.169931
INFO | EPOCH_129 | [B=7, T=0, D=19] true=0.627083 pred=0.603703 diff=-0.023380 abs_err=0.023380
INFO | EPOCH_129 | [B=16, T=7, D=51] true=0.125954 pred=0.126429 diff=+0.000474 abs_err=0.000474
INFO | EPOCH_129 | [B=23, T=18, D=45] true=0.014805 pred=0.015095 diff=+0.000289 abs_err=0.000289
INFO | EPOCH_129 | [B=9, T=8, D=29] true=0.165049 pred=0.180817 diff=+0.015768 abs_err=0.015768
INFO | EPOCH_129 | [B=25, T=5, D=32] true=0.798750 pred=0.806581 diff=+0.007831 abs_err=0.007831
INFO | EPOCH_129 | [B=28, T=9, D=89] true=0.350000 pred=0.391787 diff=+0.041787 abs_err=0.041787
INFO | EPOCH_129 | [B=18, T=30, D=44] true=0.133333 pred=0.210639 diff=+0.077306 abs_err=0.077306
INFO | EPOCH_129 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_129 | [B=1, T=205, D=67] true=1.041667 pred=0.125470 diff=-0.916196 abs_err=0.916196
INFO | EPOCH_129 | [B=1, T=198, D=67] true=1.041667 pred=0.125654 diff=-0.916013 abs_err=0.916013
INFO | EPOCH_129 | [B=1, T=192, D=67] true=1.041667 pred=0.125837 diff=-0.915830 abs_err=0.915830
INFO | EPOCH_129 | [B=1, T=185, D=67] true=1.041667 pred=0.126021 diff=-0.915646 abs_err=0.915646
INFO | EPOCH_129 | [B=1, T=178, D=67] true=1.041667 pred=0.126205 diff=-0.915462 abs_err=0.915462
INFO | EPOCH_129 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_129 | [B=15, T=1, D=21] true=0.625899 pred=0.625906 diff=+0.000007 abs_err=0.000007
INFO | EPOCH_129 | [B=13, T=156, D=38] true=0.086701 pred=0.086712 diff=+0.000011 abs_err=0.000011
INFO | EPOCH_129 | [B=7, T=0, D=25] true=0.500000 pred=0.499973 diff=-0.000027 abs_err=0.000027
INFO | EPOCH_129 | [B=20, T=13, D=48] true=0.000000 pred=0.000032 diff=+0.000032 abs_err=0.000032
INFO | EPOCH_129 | [B=10, T=2, D=1] true=0.377778 pred=0.377744 diff=-0.000034 abs_err=0.000034
INFO | EPOCH_139 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_139 | [B=15, T=37, D=42] true=0.417793 pred=0.043874 diff=-0.373919 abs_err=0.373919
INFO | EPOCH_139 | [B=21, T=2, D=16] true=0.475771 pred=0.453888 diff=-0.021883 abs_err=0.021883
INFO | EPOCH_139 | [B=27, T=8, D=30] true=0.035261 pred=0.033635 diff=-0.001626 abs_err=0.001626
INFO | EPOCH_139 | [B=8, T=5, D=28] true=0.219187 pred=0.145044 diff=-0.074143 abs_err=0.074143
INFO | EPOCH_139 | [B=16, T=2, D=26] true=0.318720 pred=0.346840 diff=+0.028120 abs_err=0.028120
INFO | EPOCH_139 | [B=14, T=2, D=50] true=0.271084 pred=0.217469 diff=-0.053616 abs_err=0.053616
INFO | EPOCH_139 | [B=7, T=56, D=42] true=0.053558 pred=0.051655 diff=-0.001903 abs_err=0.001903
INFO | EPOCH_139 | [B=16, T=3, D=16] true=0.281938 pred=0.376270 diff=+0.094332 abs_err=0.094332
INFO | EPOCH_139 | [B=15, T=5, D=5] true=0.043162 pred=0.045607 diff=+0.002445 abs_err=0.002445
INFO | EPOCH_139 | [B=16, T=2, D=5] true=0.061966 pred=0.062633 diff=+0.000668 abs_err=0.000668
INFO | EPOCH_139 | [B=1, T=49, D=30] true=0.050776 pred=0.042871 diff=-0.007905 abs_err=0.007905
INFO | EPOCH_139 | [B=30, T=5, D=45] true=0.355673 pred=0.213597 diff=-0.142077 abs_err=0.142077
INFO | EPOCH_139 | [B=6, T=6, D=9] true=0.546296 pred=0.562704 diff=+0.016408 abs_err=0.016408
INFO | EPOCH_139 | [B=6, T=0, D=26] true=0.472749 pred=0.408916 diff=-0.063833 abs_err=0.063833
INFO | EPOCH_139 | [B=10, T=15, D=42] true=0.052531 pred=0.086414 diff=+0.033883 abs_err=0.033883
INFO | EPOCH_139 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_139 | [B=5, T=0, D=34] true=1.000000 pred=0.122490 diff=-0.877510 abs_err=0.877510
INFO | EPOCH_139 | [B=20, T=5, D=45] true=0.993049 pred=0.129632 diff=-0.863417 abs_err=0.863417
INFO | EPOCH_139 | [B=20, T=77, D=45] true=0.993049 pred=0.136908 diff=-0.856141 abs_err=0.856141
INFO | EPOCH_139 | [B=13, T=13, D=45] true=0.993049 pred=0.184107 diff=-0.808942 abs_err=0.808942
INFO | EPOCH_139 | [B=30, T=107, D=45] true=0.993049 pred=0.187944 diff=-0.805105 abs_err=0.805105
INFO | EPOCH_139 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_139 | [B=26, T=2, D=5] true=0.039316 pred=0.039307 diff=-0.000009 abs_err=0.000009
INFO | EPOCH_139 | [B=10, T=19, D=50] true=0.198795 pred=0.198814 diff=+0.000019 abs_err=0.000019
INFO | EPOCH_139 | [B=26, T=9, D=53] true=0.048387 pred=0.048406 diff=+0.000019 abs_err=0.000019
INFO | EPOCH_139 | [B=15, T=19, D=36] true=0.036877 pred=0.036895 diff=+0.000019 abs_err=0.000019
INFO | EPOCH_139 | [B=1, T=7, D=53] true=0.011290 pred=0.011270 diff=-0.000020 abs_err=0.000020
INFO | EPOCH_149 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_149 | [B=24, T=0, D=26] true=0.523697 pred=0.469100 diff=-0.054597 abs_err=0.054597
INFO | EPOCH_149 | [B=0, T=2, D=27] true=0.024663 pred=0.017631 diff=-0.007031 abs_err=0.007031
INFO | EPOCH_149 | [B=12, T=1, D=25] true=0.437063 pred=0.456687 diff=+0.019624 abs_err=0.019624
INFO | EPOCH_149 | [B=16, T=12, D=49] true=0.287500 pred=0.296651 diff=+0.009151 abs_err=0.009151
INFO | EPOCH_149 | [B=19, T=86, D=13] true=0.053571 pred=0.099304 diff=+0.045732 abs_err=0.045732
INFO | EPOCH_149 | [B=31, T=3, D=50] true=0.216867 pred=0.203329 diff=-0.013538 abs_err=0.013538
INFO | EPOCH_149 | [B=29, T=90, D=88] true=0.064696 pred=0.222741 diff=+0.158045 abs_err=0.158045
