INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_429 | [B=23, T=1, D=13] true=0.223443 pred=0.211142 diff=-0.012301 abs_err=0.012301
INFO | EPOCH_429 | [B=27, T=1, D=28] true=0.409439 pred=0.436883 diff=+0.027445 abs_err=0.027445
INFO | EPOCH_429 | [B=16, T=7, D=18] true=0.367673 pred=0.446617 diff=+0.078944 abs_err=0.078944
INFO | EPOCH_429 | [B=15, T=12, D=13] true=0.256410 pred=0.210735 diff=-0.045676 abs_err=0.045676
INFO | EPOCH_429 | [B=7, T=12, D=27] true=0.314744 pred=0.334044 diff=+0.019300 abs_err=0.019300
INFO | EPOCH_429 | [B=22, T=1, D=13] true=0.186813 pred=0.180566 diff=-0.006247 abs_err=0.006247
INFO | EPOCH_429 | [B=7, T=5, D=14] true=0.493671 pred=0.204316 diff=-0.289355 abs_err=0.289355
INFO | EPOCH_429 | [B=14, T=2, D=28] true=0.524235 pred=0.411972 diff=-0.112262 abs_err=0.112262
INFO | EPOCH_429 | [B=2, T=18, D=4] true=0.106342 pred=0.106525 diff=+0.000183 abs_err=0.000183
INFO | EPOCH_429 | [B=3, T=21, D=26] true=0.243094 pred=0.238480 diff=-0.004613 abs_err=0.004613
INFO | EPOCH_429 | [B=13, T=7, D=36] true=0.906667 pred=0.914263 diff=+0.007596 abs_err=0.007596
INFO | EPOCH_429 | [B=28, T=23, D=4] true=0.212051 pred=0.205109 diff=-0.006942 abs_err=0.006942
INFO | EPOCH_429 | [B=9, T=13, D=39] true=0.009091 pred=0.001852 diff=-0.007238 abs_err=0.007238
INFO | EPOCH_429 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_429 | [B=18, T=20, D=15] true=0.000000 pred=0.973736 diff=+0.973736 abs_err=0.973736
INFO | EPOCH_429 | [B=20, T=9, D=15] true=0.000000 pred=0.973361 diff=+0.973361 abs_err=0.973361
INFO | EPOCH_429 | [B=7, T=16, D=15] true=0.000000 pred=0.860068 diff=+0.860068 abs_err=0.860068
INFO | EPOCH_429 | [B=10, T=22, D=15] true=0.000000 pred=0.814386 diff=+0.814386 abs_err=0.814386
INFO | EPOCH_429 | [B=7, T=15, D=14] true=1.000000 pred=0.197053 diff=-0.802947 abs_err=0.802947
INFO | EPOCH_429 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_429 | [B=2, T=11, D=4] true=0.106342 pred=0.106342 diff=-0.000000 abs_err=0.000000
INFO | EPOCH_429 | [B=2, T=1, D=28] true=0.451531 pred=0.451531 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_429 | [B=5, T=21, D=39] true=0.000364 pred=0.000362 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_429 | [B=0, T=6, D=39] true=0.006364 pred=0.006367 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_429 | [B=2, T=10, D=39] true=0.006364 pred=0.006375 diff=+0.000011 abs_err=0.000011
INFO | EPOCH_439 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_439 | [B=11, T=1, D=13] true=0.241758 pred=0.215785 diff=-0.025974 abs_err=0.025974
INFO | EPOCH_439 | [B=22, T=14, D=28] true=0.375000 pred=0.423959 diff=+0.048959 abs_err=0.048959
INFO | EPOCH_439 | [B=25, T=8, D=36] true=0.916667 pred=0.906217 diff=-0.010449 abs_err=0.010449
INFO | EPOCH_439 | [B=19, T=0, D=13] true=0.201465 pred=0.212358 diff=+0.010892 abs_err=0.010892
INFO | EPOCH_439 | [B=20, T=1, D=26] true=0.508287 pred=0.254426 diff=-0.253862 abs_err=0.253862
INFO | EPOCH_439 | [B=15, T=10, D=15] true=0.333333 pred=0.457800 diff=+0.124466 abs_err=0.124466
INFO | EPOCH_439 | [B=9, T=5, D=39] true=0.014545 pred=-0.002132 diff=-0.016677 abs_err=0.016677
INFO | EPOCH_439 | [B=27, T=0, D=39] true=0.002727 pred=-0.001308 diff=-0.004036 abs_err=0.004036
INFO | EPOCH_439 | [B=12, T=23, D=19] true=0.520095 pred=0.444802 diff=-0.075293 abs_err=0.075293
INFO | EPOCH_439 | [B=18, T=14, D=32] true=0.071272 pred=0.070334 diff=-0.000938 abs_err=0.000938
INFO | EPOCH_439 | [B=26, T=16, D=39] true=0.036364 pred=0.017077 diff=-0.019287 abs_err=0.019287
INFO | EPOCH_439 | [B=26, T=5, D=35] true=0.400000 pred=0.404877 diff=+0.004877 abs_err=0.004877
INFO | EPOCH_439 | [B=17, T=3, D=36] true=0.896667 pred=0.901804 diff=+0.005137 abs_err=0.005137
INFO | EPOCH_439 | [B=3, T=16, D=31] true=0.010014 pred=0.002379 diff=-0.007635 abs_err=0.007635
INFO | EPOCH_439 | [B=0, T=6, D=19] true=0.368794 pred=0.364256 diff=-0.004539 abs_err=0.004539
INFO | EPOCH_439 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_439 | [B=29, T=7, D=14] true=1.000000 pred=0.240310 diff=-0.759690 abs_err=0.759690
INFO | EPOCH_439 | [B=29, T=2, D=14] true=1.000000 pred=0.240549 diff=-0.759451 abs_err=0.759451
INFO | EPOCH_439 | [B=29, T=10, D=14] true=1.000000 pred=0.241001 diff=-0.758999 abs_err=0.758999
INFO | EPOCH_439 | [B=29, T=4, D=14] true=1.000000 pred=0.242503 diff=-0.757497 abs_err=0.757497
INFO | EPOCH_439 | [B=29, T=5, D=14] true=1.000000 pred=0.242515 diff=-0.757485 abs_err=0.757485
INFO | EPOCH_439 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_439 | [B=6, T=14, D=15] true=1.000000 pred=0.999999 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_439 | [B=27, T=8, D=35] true=0.407018 pred=0.407020 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_439 | [B=23, T=20, D=27] true=0.404651 pred=0.404655 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_439 | [B=0, T=9, D=39] true=0.004091 pred=0.004094 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_439 | [B=11, T=4, D=36] true=0.901667 pred=0.901663 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_449 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_449 | [B=31, T=3, D=23] true=0.234899 pred=0.332486 diff=+0.097586 abs_err=0.097586
INFO | EPOCH_449 | [B=20, T=8, D=26] true=0.403315 pred=0.371962 diff=-0.031353 abs_err=0.031353
INFO | EPOCH_449 | [B=30, T=2, D=12] true=0.114155 pred=0.171105 diff=+0.056950 abs_err=0.056950
INFO | EPOCH_449 | [B=10, T=3, D=15] true=0.583333 pred=0.496703 diff=-0.086631 abs_err=0.086631
INFO | EPOCH_449 | [B=15, T=4, D=8] true=0.000919 pred=-0.022661 diff=-0.023580 abs_err=0.023580
INFO | EPOCH_449 | [B=15, T=3, D=19] true=0.340426 pred=0.330682 diff=-0.009743 abs_err=0.009743
INFO | EPOCH_449 | [B=20, T=8, D=19] true=0.534279 pred=0.458480 diff=-0.075799 abs_err=0.075799
INFO | EPOCH_449 | [B=8, T=10, D=26] true=0.337017 pred=0.274691 diff=-0.062326 abs_err=0.062326
INFO | EPOCH_449 | [B=26, T=4, D=4] true=0.186047 pred=0.192242 diff=+0.006196 abs_err=0.006196
INFO | EPOCH_449 | [B=2, T=10, D=35] true=0.522807 pred=0.473047 diff=-0.049760 abs_err=0.049760
INFO | EPOCH_449 | [B=23, T=23, D=19] true=0.453901 pred=0.418429 diff=-0.035472 abs_err=0.035472
INFO | EPOCH_449 | [B=13, T=11, D=13] true=0.304029 pred=0.277890 diff=-0.026140 abs_err=0.026140
INFO | EPOCH_449 | [B=15, T=6, D=26] true=0.292818 pred=0.303572 diff=+0.010755 abs_err=0.010755
INFO | EPOCH_449 | [B=14, T=9, D=40] true=0.019318 pred=0.025674 diff=+0.006356 abs_err=0.006356
INFO | EPOCH_449 | [B=25, T=14, D=23] true=0.295302 pred=0.275708 diff=-0.019594 abs_err=0.019594
INFO | EPOCH_449 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_449 | [B=7, T=8, D=15] true=0.000000 pred=0.817056 diff=+0.817056 abs_err=0.817056
INFO | EPOCH_449 | [B=7, T=10, D=14] true=1.000000 pred=0.233492 diff=-0.766508 abs_err=0.766508
INFO | EPOCH_449 | [B=7, T=12, D=14] true=1.000000 pred=0.235244 diff=-0.764756 abs_err=0.764756
INFO | EPOCH_449 | [B=7, T=14, D=14] true=1.000000 pred=0.237705 diff=-0.762295 abs_err=0.762295
INFO | EPOCH_449 | [B=7, T=18, D=14] true=1.000000 pred=0.245968 diff=-0.754032 abs_err=0.754032
INFO | EPOCH_449 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_449 | [B=28, T=1, D=27] true=0.412419 pred=0.412415 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_449 | [B=23, T=5, D=39] true=0.012727 pred=0.012737 diff=+0.000010 abs_err=0.000010
INFO | EPOCH_449 | [B=17, T=5, D=39] true=0.011818 pred=0.011808 diff=-0.000010 abs_err=0.000010
INFO | EPOCH_449 | [B=22, T=9, D=39] true=0.014545 pred=0.014534 diff=-0.000011 abs_err=0.000011
INFO | EPOCH_449 | [B=6, T=4, D=24] true=0.000000 pred=-0.000014 diff=-0.000014 abs_err=0.000014
INFO | EPOCH_459 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_459 | [B=18, T=3, D=40] true=0.023674 pred=0.026049 diff=+0.002375 abs_err=0.002375
INFO | EPOCH_459 | [B=21, T=10, D=4] true=0.142283 pred=0.147059 diff=+0.004776 abs_err=0.004776
INFO | EPOCH_459 | [B=27, T=7, D=39] true=0.001273 pred=0.005100 diff=+0.003827 abs_err=0.003827
INFO | EPOCH_459 | [B=27, T=16, D=19] true=0.425532 pred=0.357573 diff=-0.067959 abs_err=0.067959
INFO | EPOCH_459 | [B=31, T=17, D=16] true=0.078964 pred=0.084091 diff=+0.005127 abs_err=0.005127
INFO | EPOCH_459 | [B=26, T=15, D=35] true=0.491228 pred=0.421166 diff=-0.070062 abs_err=0.070062
INFO | EPOCH_459 | [B=29, T=4, D=35] true=0.410526 pred=0.474757 diff=+0.064230 abs_err=0.064230
INFO | EPOCH_459 | [B=1, T=6, D=27] true=0.263581 pred=0.296675 diff=+0.033094 abs_err=0.033094
INFO | EPOCH_459 | [B=31, T=3, D=21] true=0.027586 pred=0.030823 diff=+0.003236 abs_err=0.003236
INFO | EPOCH_459 | [B=25, T=15, D=27] true=0.231023 pred=0.348519 diff=+0.117495 abs_err=0.117495
INFO | EPOCH_459 | [B=21, T=23, D=39] true=0.004545 pred=0.007091 diff=+0.002546 abs_err=0.002546
INFO | EPOCH_459 | [B=31, T=17, D=14] true=0.240506 pred=0.372313 diff=+0.131806 abs_err=0.131806
INFO | EPOCH_459 | [B=22, T=0, D=35] true=0.522807 pred=0.428506 diff=-0.094301 abs_err=0.094301
INFO | EPOCH_459 | [B=19, T=13, D=4] true=0.118393 pred=0.123062 diff=+0.004668 abs_err=0.004668
INFO | EPOCH_459 | [B=6, T=12, D=27] true=0.316279 pred=0.364054 diff=+0.047775 abs_err=0.047775
INFO | EPOCH_459 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_459 | [B=22, T=22, D=15] true=0.000000 pred=0.983655 diff=+0.983655 abs_err=0.983655
INFO | EPOCH_459 | [B=24, T=13, D=15] true=0.000000 pred=0.971666 diff=+0.971666 abs_err=0.971666
INFO | EPOCH_459 | [B=30, T=23, D=15] true=0.000000 pred=0.958213 diff=+0.958213 abs_err=0.958213
INFO | EPOCH_459 | [B=30, T=7, D=15] true=0.000000 pred=0.907755 diff=+0.907755 abs_err=0.907755
INFO | EPOCH_459 | [B=30, T=2, D=15] true=0.000000 pred=0.832799 diff=+0.832799 abs_err=0.832799
INFO | EPOCH_459 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_459 | [B=9, T=10, D=25] true=0.451219 pred=0.451221 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_459 | [B=30, T=17, D=4] true=0.184144 pred=0.184145 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_459 | [B=31, T=21, D=31] true=0.010163 pred=0.010161 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_459 | [B=31, T=6, D=36] true=0.925000 pred=0.925003 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_459 | [B=13, T=11, D=23] true=0.315436 pred=0.315433 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_469 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_469 | [B=20, T=11, D=13] true=0.245421 pred=0.234613 diff=-0.010808 abs_err=0.010808
INFO | EPOCH_469 | [B=16, T=6, D=28] true=0.485969 pred=0.499645 diff=+0.013676 abs_err=0.013676
INFO | EPOCH_469 | [B=14, T=21, D=23] true=0.252796 pred=0.224681 diff=-0.028115 abs_err=0.028115
INFO | EPOCH_469 | [B=15, T=20, D=26] true=0.430939 pred=0.380457 diff=-0.050482 abs_err=0.050482
INFO | EPOCH_469 | [B=28, T=17, D=15] true=1.000000 pred=0.994287 diff=-0.005713 abs_err=0.005713
INFO | EPOCH_469 | [B=23, T=13, D=13] true=0.197802 pred=0.276559 diff=+0.078757 abs_err=0.078757
INFO | EPOCH_469 | [B=17, T=20, D=32] true=0.135111 pred=0.079523 diff=-0.055589 abs_err=0.055589
INFO | EPOCH_469 | [B=21, T=6, D=19] true=0.354610 pred=0.377795 diff=+0.023185 abs_err=0.023185
INFO | EPOCH_469 | [B=24, T=6, D=26] true=0.254144 pred=0.304913 diff=+0.050769 abs_err=0.050769
INFO | EPOCH_469 | [B=27, T=2, D=32] true=0.129427 pred=0.093237 diff=-0.036190 abs_err=0.036190
INFO | EPOCH_469 | [B=25, T=15, D=4] true=0.169133 pred=0.167698 diff=-0.001436 abs_err=0.001436
INFO | EPOCH_469 | [B=13, T=3, D=19] true=0.392435 pred=0.387207 diff=-0.005228 abs_err=0.005228
INFO | EPOCH_469 | [B=16, T=4, D=4] true=0.135729 pred=0.134199 diff=-0.001530 abs_err=0.001530
INFO | EPOCH_469 | [B=28, T=9, D=13] true=0.190476 pred=0.209143 diff=+0.018667 abs_err=0.018667
INFO | EPOCH_469 | [B=31, T=1, D=19] true=0.468085 pred=0.463944 diff=-0.004141 abs_err=0.004141
INFO | EPOCH_469 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_469 | [B=8, T=23, D=15] true=0.000000 pred=0.777535 diff=+0.777535 abs_err=0.777535
INFO | EPOCH_469 | [B=14, T=9, D=15] true=0.000000 pred=0.765220 diff=+0.765220 abs_err=0.765220
INFO | EPOCH_469 | [B=8, T=19, D=14] true=1.000000 pred=0.258648 diff=-0.741352 abs_err=0.741352
INFO | EPOCH_469 | [B=21, T=21, D=15] true=0.000000 pred=0.661798 diff=+0.661798 abs_err=0.661798
INFO | EPOCH_469 | [B=31, T=15, D=15] true=0.333333 pred=0.981514 diff=+0.648181 abs_err=0.648181
INFO | EPOCH_469 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_469 | [B=28, T=5, D=24] true=0.000000 pred=0.000001 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_469 | [B=0, T=3, D=33] true=0.170000 pred=0.169999 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_469 | [B=29, T=10, D=19] true=0.420804 pred=0.420805 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_469 | [B=14, T=6, D=4] true=0.246300 pred=0.246297 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_469 | [B=26, T=7, D=4] true=0.159619 pred=0.159614 diff=-0.000006 abs_err=0.000006
INFO | EPOCH_479 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_479 | [B=8, T=20, D=19] true=0.496454 pred=0.438378 diff=-0.058076 abs_err=0.058076
INFO | EPOCH_479 | [B=28, T=21, D=27] true=0.486977 pred=0.411040 diff=-0.075936 abs_err=0.075936
INFO | EPOCH_479 | [B=27, T=18, D=19] true=0.330969 pred=0.400677 diff=+0.069707 abs_err=0.069707
INFO | EPOCH_479 | [B=15, T=10, D=26] true=0.336326 pred=0.457649 diff=+0.121323 abs_err=0.121323
INFO | EPOCH_479 | [B=4, T=10, D=13] true=0.212454 pred=0.205007 diff=-0.007448 abs_err=0.007448
INFO | EPOCH_479 | [B=11, T=22, D=17] true=0.361702 pred=0.406191 diff=+0.044489 abs_err=0.044489
INFO | EPOCH_479 | [B=2, T=15, D=28] true=0.508929 pred=0.514981 diff=+0.006052 abs_err=0.006052
INFO | EPOCH_479 | [B=21, T=11, D=39] true=0.020000 pred=0.010353 diff=-0.009647 abs_err=0.009647
INFO | EPOCH_479 | [B=8, T=6, D=23] true=0.208054 pred=0.218979 diff=+0.010925 abs_err=0.010925
INFO | EPOCH_479 | [B=2, T=20, D=4] true=0.146512 pred=0.156226 diff=+0.009714 abs_err=0.009714
INFO | EPOCH_479 | [B=9, T=22, D=26] true=0.281768 pred=0.298580 diff=+0.016812 abs_err=0.016812
INFO | EPOCH_479 | [B=19, T=5, D=4] true=0.160254 pred=0.168129 diff=+0.007876 abs_err=0.007876
INFO | EPOCH_479 | [B=3, T=8, D=4] true=0.209302 pred=0.211659 diff=+0.002356 abs_err=0.002356
INFO | EPOCH_479 | [B=14, T=2, D=4] true=0.184144 pred=0.192002 diff=+0.007858 abs_err=0.007858
INFO | EPOCH_479 | [B=1, T=8, D=13] true=0.230769 pred=0.246729 diff=+0.015960 abs_err=0.015960
INFO | EPOCH_479 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_479 | [B=21, T=22, D=15] true=1.000000 pred=-0.235892 diff=-1.235892 abs_err=1.235892
INFO | EPOCH_479 | [B=21, T=18, D=15] true=1.000000 pred=-0.139273 diff=-1.139273 abs_err=1.139273
INFO | EPOCH_479 | [B=21, T=17, D=15] true=1.000000 pred=-0.115057 diff=-1.115057 abs_err=1.115057
INFO | EPOCH_479 | [B=15, T=9, D=15] true=0.000000 pred=1.013407 diff=+1.013407 abs_err=1.013407
INFO | EPOCH_479 | [B=16, T=8, D=15] true=0.000000 pred=1.002346 diff=+1.002346 abs_err=1.002346
INFO | EPOCH_479 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_479 | [B=28, T=17, D=24] true=0.000000 pred=0.000000 diff=+0.000000 abs_err=0.000000
INFO | EPOCH_479 | [B=26, T=3, D=24] true=0.000000 pred=-0.000004 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_479 | [B=4, T=18, D=4] true=0.202960 pred=0.202950 diff=-0.000010 abs_err=0.000010
INFO | EPOCH_479 | [B=27, T=20, D=39] true=0.010909 pred=0.010893 diff=-0.000016 abs_err=0.000016
INFO | EPOCH_479 | [B=2, T=18, D=39] true=0.012727 pred=0.012745 diff=+0.000018 abs_err=0.000018
INFO | EPOCH_489 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_489 | [B=14, T=17, D=39] true=0.002273 pred=0.010468 diff=+0.008196 abs_err=0.008196
INFO | EPOCH_489 | [B=5, T=16, D=23] true=0.385347 pred=0.308923 diff=-0.076424 abs_err=0.076424
INFO | EPOCH_489 | [B=2, T=11, D=13] true=0.338828 pred=0.342633 diff=+0.003805 abs_err=0.003805
INFO | EPOCH_489 | [B=29, T=8, D=19] true=0.302600 pred=0.329329 diff=+0.026729 abs_err=0.026729
INFO | EPOCH_489 | [B=9, T=17, D=27] true=0.256581 pred=0.336525 diff=+0.079944 abs_err=0.079944
INFO | EPOCH_489 | [B=2, T=5, D=13] true=0.344322 pred=0.346484 diff=+0.002162 abs_err=0.002162
INFO | EPOCH_489 | [B=18, T=12, D=23] true=0.224832 pred=0.237505 diff=+0.012673 abs_err=0.012673
INFO | EPOCH_489 | [B=23, T=13, D=19] true=0.349882 pred=0.346114 diff=-0.003768 abs_err=0.003768
INFO | EPOCH_489 | [B=10, T=7, D=39] true=0.008182 pred=0.015261 diff=+0.007079 abs_err=0.007079
INFO | EPOCH_489 | [B=29, T=2, D=27] true=0.378279 pred=0.455338 diff=+0.077059 abs_err=0.077059
INFO | EPOCH_489 | [B=26, T=15, D=39] true=0.010000 pred=0.011926 diff=+0.001926 abs_err=0.001926
INFO | EPOCH_489 | [B=7, T=16, D=15] true=0.333333 pred=0.552008 diff=+0.218674 abs_err=0.218674
INFO | EPOCH_489 | [B=23, T=15, D=35] true=0.428070 pred=0.368820 diff=-0.059250 abs_err=0.059250
INFO | EPOCH_489 | [B=10, T=18, D=36] true=0.916667 pred=0.924140 diff=+0.007474 abs_err=0.007474
INFO | EPOCH_489 | [B=8, T=16, D=40] true=0.027652 pred=0.025128 diff=-0.002523 abs_err=0.002523
INFO | EPOCH_489 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_489 | [B=6, T=19, D=15] true=1.000000 pred=0.169839 diff=-0.830161 abs_err=0.830161
INFO | EPOCH_489 | [B=20, T=11, D=15] true=0.000000 pred=0.753146 diff=+0.753146 abs_err=0.753146
INFO | EPOCH_489 | [B=6, T=23, D=15] true=1.000000 pred=0.267947 diff=-0.732053 abs_err=0.732053
INFO | EPOCH_489 | [B=3, T=7, D=15] true=0.000000 pred=0.672243 diff=+0.672243 abs_err=0.672243
INFO | EPOCH_489 | [B=25, T=17, D=15] true=0.000000 pred=0.639612 diff=+0.639612 abs_err=0.639612
INFO | EPOCH_489 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_489 | [B=21, T=0, D=4] true=0.212896 pred=0.212895 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_489 | [B=11, T=2, D=35] true=0.410526 pred=0.410528 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_489 | [B=7, T=2, D=34] true=0.980000 pred=0.979998 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_489 | [B=19, T=4, D=39] true=0.011818 pred=0.011822 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_489 | [B=29, T=9, D=31] true=0.010082 pred=0.010077 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_499 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_499 | [B=20, T=12, D=39] true=0.040909 pred=0.007341 diff=-0.033568 abs_err=0.033568
INFO | EPOCH_499 | [B=0, T=18, D=20] true=0.104265 pred=0.111654 diff=+0.007388 abs_err=0.007388
INFO | EPOCH_499 | [B=7, T=22, D=23] true=0.275168 pred=0.245066 diff=-0.030102 abs_err=0.030102
INFO | EPOCH_499 | [B=22, T=8, D=13] true=0.153846 pred=0.179460 diff=+0.025614 abs_err=0.025614
INFO | EPOCH_499 | [B=23, T=11, D=15] true=0.833333 pred=0.892597 diff=+0.059264 abs_err=0.059264
INFO | EPOCH_499 | [B=20, T=16, D=23] true=0.221477 pred=0.241708 diff=+0.020231 abs_err=0.020231
INFO | EPOCH_499 | [B=30, T=17, D=33] true=0.180000 pred=0.166481 diff=-0.013519 abs_err=0.013519
INFO | EPOCH_499 | [B=5, T=6, D=31] true=0.010095 pred=0.009151 diff=-0.000944 abs_err=0.000944
INFO | EPOCH_499 | [B=23, T=11, D=39] true=0.014545 pred=0.011530 diff=-0.003016 abs_err=0.003016
INFO | EPOCH_499 | [B=16, T=21, D=36] true=0.926667 pred=0.891379 diff=-0.035288 abs_err=0.035288
INFO | EPOCH_499 | [B=7, T=21, D=19] true=0.430260 pred=0.421313 diff=-0.008947 abs_err=0.008947
INFO | EPOCH_499 | [B=23, T=15, D=39] true=0.025455 pred=0.011737 diff=-0.013717 abs_err=0.013717
INFO | EPOCH_499 | [B=7, T=6, D=4] true=0.160677 pred=0.157240 diff=-0.003437 abs_err=0.003437
INFO | EPOCH_499 | [B=9, T=24, D=26] true=0.370166 pred=0.367011 diff=-0.003155 abs_err=0.003155
INFO | EPOCH_499 | [B=3, T=5, D=36] true=0.918333 pred=0.903440 diff=-0.014893 abs_err=0.014893
INFO | EPOCH_499 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_499 | [B=26, T=9, D=36] true=0.000000 pred=0.901495 diff=+0.901495 abs_err=0.901495
INFO | EPOCH_499 | [B=18, T=23, D=14] true=1.000000 pred=0.199394 diff=-0.800606 abs_err=0.800606
INFO | EPOCH_499 | [B=9, T=22, D=14] true=1.000000 pred=0.342377 diff=-0.657623 abs_err=0.657623
INFO | EPOCH_499 | [B=9, T=21, D=14] true=1.000000 pred=0.344389 diff=-0.655611 abs_err=0.655611
INFO | EPOCH_499 | [B=8, T=24, D=14] true=1.000000 pred=0.391500 diff=-0.608500 abs_err=0.608500
INFO | EPOCH_499 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_499 | [B=11, T=7, D=24] true=0.000000 pred=0.000005 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_499 | [B=15, T=15, D=24] true=0.000000 pred=-0.000005 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_499 | [B=15, T=17, D=4] true=0.155814 pred=0.155807 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_499 | [B=13, T=0, D=35] true=0.463158 pred=0.463150 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_499 | [B=26, T=20, D=39] true=0.009091 pred=0.009082 diff=-0.000009 abs_err=0.000009
INFO | EPOCH_509 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_509 | [B=11, T=9, D=13] true=0.190476 pred=0.210348 diff=+0.019872 abs_err=0.019872
INFO | EPOCH_509 | [B=21, T=6, D=39] true=0.004545 pred=0.020222 diff=+0.015676 abs_err=0.015676
INFO | EPOCH_509 | [B=4, T=13, D=30] true=0.378000 pred=0.304939 diff=-0.073061 abs_err=0.073061
INFO | EPOCH_509 | [B=28, T=1, D=13] true=0.177045 pred=0.191289 diff=+0.014244 abs_err=0.014244
INFO | EPOCH_509 | [B=15, T=20, D=23] true=0.288591 pred=0.284725 diff=-0.003865 abs_err=0.003865
INFO | EPOCH_509 | [B=29, T=22, D=4] true=0.268076 pred=0.269976 diff=+0.001900 abs_err=0.001900
INFO | EPOCH_509 | [B=13, T=3, D=39] true=0.007273 pred=0.008850 diff=+0.001577 abs_err=0.001577
INFO | EPOCH_509 | [B=12, T=10, D=19] true=0.345154 pred=0.360863 diff=+0.015709 abs_err=0.015709
INFO | EPOCH_509 | [B=24, T=7, D=4] true=0.361522 pred=0.370064 diff=+0.008541 abs_err=0.008541
INFO | EPOCH_509 | [B=6, T=8, D=23] true=0.271812 pred=0.284986 diff=+0.013174 abs_err=0.013174
INFO | EPOCH_509 | [B=2, T=19, D=26] true=0.254144 pred=0.280761 diff=+0.026617 abs_err=0.026617
INFO | EPOCH_509 | [B=4, T=15, D=23] true=0.211409 pred=0.237871 diff=+0.026462 abs_err=0.026462
INFO | EPOCH_509 | [B=21, T=8, D=23] true=0.265101 pred=0.264865 diff=-0.000236 abs_err=0.000236
INFO | EPOCH_509 | [B=23, T=7, D=35] true=0.400000 pred=0.413807 diff=+0.013807 abs_err=0.013807
