INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_119 | [B=28, T=8, D=4] true=0.142918 pred=0.158621 diff=+0.015703 abs_err=0.015703
INFO | EPOCH_119 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_119 | [B=26, T=9, D=36] true=0.000000 pred=0.896864 diff=+0.896864 abs_err=0.896864
INFO | EPOCH_119 | [B=18, T=23, D=14] true=1.000000 pred=0.211832 diff=-0.788168 abs_err=0.788168
INFO | EPOCH_119 | [B=3, T=13, D=14] true=1.000000 pred=0.357877 diff=-0.642123 abs_err=0.642123
INFO | EPOCH_119 | [B=29, T=18, D=15] true=0.000000 pred=0.596633 diff=+0.596633 abs_err=0.596633
INFO | EPOCH_119 | [B=26, T=3, D=15] true=0.250000 pred=0.815868 diff=+0.565868 abs_err=0.565868
INFO | EPOCH_119 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_119 | [B=3, T=9, D=39] true=0.012727 pred=0.012727 diff=+0.000000 abs_err=0.000000
INFO | EPOCH_119 | [B=16, T=0, D=24] true=0.000000 pred=0.000008 diff=+0.000008 abs_err=0.000008
INFO | EPOCH_119 | [B=24, T=3, D=23] true=0.218121 pred=0.218132 diff=+0.000011 abs_err=0.000011
INFO | EPOCH_119 | [B=26, T=8, D=36] true=0.903333 pred=0.903322 diff=-0.000012 abs_err=0.000012
INFO | EPOCH_119 | [B=1, T=16, D=12] true=0.073059 pred=0.073072 diff=+0.000013 abs_err=0.000013
INFO | EPOCH_129 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_129 | [B=2, T=5, D=14] true=1.000000 pred=0.528662 diff=-0.471338 abs_err=0.471338
INFO | EPOCH_129 | [B=8, T=21, D=39] true=0.012727 pred=0.008767 diff=-0.003960 abs_err=0.003960
INFO | EPOCH_129 | [B=20, T=14, D=13] true=0.183150 pred=0.212296 diff=+0.029146 abs_err=0.029146
INFO | EPOCH_129 | [B=20, T=11, D=39] true=0.024545 pred=0.008466 diff=-0.016080 abs_err=0.016080
INFO | EPOCH_129 | [B=8, T=7, D=5] true=0.600000 pred=0.567650 diff=-0.032350 abs_err=0.032350
INFO | EPOCH_129 | [B=3, T=8, D=31] true=0.010027 pred=0.010031 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_129 | [B=12, T=16, D=26] true=0.342541 pred=0.309793 diff=-0.032748 abs_err=0.032748
INFO | EPOCH_129 | [B=7, T=5, D=23] true=0.224832 pred=0.235144 diff=+0.010312 abs_err=0.010312
INFO | EPOCH_129 | [B=6, T=13, D=13] true=0.201465 pred=0.219444 diff=+0.017979 abs_err=0.017979
INFO | EPOCH_129 | [B=24, T=10, D=35] true=0.435088 pred=0.426391 diff=-0.008697 abs_err=0.008697
INFO | EPOCH_129 | [B=6, T=17, D=19] true=0.382979 pred=0.438288 diff=+0.055309 abs_err=0.055309
INFO | EPOCH_129 | [B=2, T=19, D=40] true=0.015530 pred=0.022493 diff=+0.006963 abs_err=0.006963
INFO | EPOCH_129 | [B=13, T=15, D=28] true=0.409439 pred=0.470986 diff=+0.061547 abs_err=0.061547
INFO | EPOCH_129 | [B=20, T=21, D=13] true=0.230769 pred=0.213764 diff=-0.017005 abs_err=0.017005
INFO | EPOCH_129 | [B=22, T=13, D=23] true=0.328859 pred=0.271295 diff=-0.057564 abs_err=0.057564
INFO | EPOCH_129 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_129 | [B=31, T=3, D=15] true=0.166667 pred=0.919970 diff=+0.753303 abs_err=0.753303
INFO | EPOCH_129 | [B=9, T=21, D=14] true=1.000000 pred=0.358069 diff=-0.641931 abs_err=0.641931
INFO | EPOCH_129 | [B=9, T=22, D=14] true=1.000000 pred=0.358708 diff=-0.641292 abs_err=0.641292
INFO | EPOCH_129 | [B=10, T=4, D=14] true=1.000000 pred=0.362013 diff=-0.637987 abs_err=0.637987
INFO | EPOCH_129 | [B=15, T=10, D=15] true=0.000000 pred=0.571260 diff=+0.571260 abs_err=0.571260
INFO | EPOCH_129 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_129 | [B=24, T=16, D=31] true=0.009946 pred=0.009947 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_129 | [B=17, T=23, D=39] true=0.009091 pred=0.009088 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_129 | [B=3, T=8, D=31] true=0.010027 pred=0.010031 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_129 | [B=20, T=7, D=13] true=0.234432 pred=0.234428 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_129 | [B=11, T=12, D=36] true=0.915000 pred=0.914992 diff=-0.000008 abs_err=0.000008
INFO | EPOCH_139 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_139 | [B=23, T=19, D=35] true=0.340351 pred=0.439607 diff=+0.099256 abs_err=0.099256
INFO | EPOCH_139 | [B=14, T=21, D=31] true=0.009932 pred=0.010028 diff=+0.000096 abs_err=0.000096
INFO | EPOCH_139 | [B=6, T=3, D=28] true=0.417092 pred=0.418000 diff=+0.000908 abs_err=0.000908
INFO | EPOCH_139 | [B=14, T=21, D=4] true=0.128964 pred=0.145694 diff=+0.016730 abs_err=0.016730
INFO | EPOCH_139 | [B=26, T=7, D=27] true=0.355023 pred=0.317354 diff=-0.037669 abs_err=0.037669
INFO | EPOCH_139 | [B=23, T=0, D=33] true=0.130000 pred=0.144877 diff=+0.014877 abs_err=0.014877
INFO | EPOCH_139 | [B=26, T=18, D=23] true=0.218121 pred=0.273898 diff=+0.055778 abs_err=0.055778
INFO | EPOCH_139 | [B=15, T=14, D=39] true=0.003182 pred=0.008874 diff=+0.005692 abs_err=0.005692
INFO | EPOCH_139 | [B=20, T=7, D=20] true=0.080569 pred=0.097012 diff=+0.016444 abs_err=0.016444
INFO | EPOCH_139 | [B=2, T=5, D=19] true=0.312057 pred=0.314788 diff=+0.002731 abs_err=0.002731
INFO | EPOCH_139 | [B=4, T=2, D=13] true=0.245421 pred=0.230802 diff=-0.014620 abs_err=0.014620
INFO | EPOCH_139 | [B=9, T=3, D=4] true=0.312051 pred=0.299849 diff=-0.012202 abs_err=0.012202
INFO | EPOCH_139 | [B=1, T=10, D=39] true=0.036364 pred=0.008468 diff=-0.027896 abs_err=0.027896
INFO | EPOCH_139 | [B=4, T=15, D=14] true=0.240506 pred=0.382599 diff=+0.142093 abs_err=0.142093
INFO | EPOCH_139 | [B=12, T=12, D=24] true=0.000000 pred=0.003740 diff=+0.003740 abs_err=0.003740
INFO | EPOCH_139 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_139 | [B=14, T=2, D=15] true=0.000000 pred=0.830307 diff=+0.830307 abs_err=0.830307
INFO | EPOCH_139 | [B=14, T=3, D=15] true=0.000000 pred=0.826742 diff=+0.826742 abs_err=0.826742
INFO | EPOCH_139 | [B=14, T=7, D=15] true=0.000000 pred=0.812612 diff=+0.812612 abs_err=0.812612
INFO | EPOCH_139 | [B=15, T=23, D=15] true=0.000000 pred=0.702321 diff=+0.702321 abs_err=0.702321
INFO | EPOCH_139 | [B=15, T=19, D=15] true=0.000000 pred=0.700452 diff=+0.700452 abs_err=0.700452
INFO | EPOCH_139 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_139 | [B=8, T=9, D=24] true=0.000000 pred=-0.000000 diff=-0.000000 abs_err=0.000000
INFO | EPOCH_139 | [B=7, T=7, D=39] true=0.009091 pred=0.009086 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_139 | [B=22, T=13, D=23] true=0.221477 pred=0.221469 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_139 | [B=5, T=8, D=36] true=0.930000 pred=0.930007 diff=+0.000007 abs_err=0.000007
INFO | EPOCH_139 | [B=23, T=1, D=39] true=0.010909 pred=0.010917 diff=+0.000008 abs_err=0.000008
INFO | EPOCH_149 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_149 | [B=27, T=5, D=16] true=0.063803 pred=0.077671 diff=+0.013868 abs_err=0.013868
INFO | EPOCH_149 | [B=16, T=10, D=26] true=0.386740 pred=0.393485 diff=+0.006745 abs_err=0.006745
INFO | EPOCH_149 | [B=10, T=22, D=39] true=0.002727 pred=0.012466 diff=+0.009738 abs_err=0.009738
INFO | EPOCH_149 | [B=10, T=8, D=19] true=0.510638 pred=0.412905 diff=-0.097733 abs_err=0.097733
INFO | EPOCH_149 | [B=24, T=20, D=4] true=0.156660 pred=0.146684 diff=-0.009976 abs_err=0.009976
INFO | EPOCH_149 | [B=19, T=1, D=15] true=0.666667 pred=0.719699 diff=+0.053032 abs_err=0.053032
INFO | EPOCH_149 | [B=16, T=15, D=15] true=1.000000 pred=0.818138 diff=-0.181862 abs_err=0.181862
INFO | EPOCH_149 | [B=31, T=15, D=6] true=0.024158 pred=0.014501 diff=-0.009657 abs_err=0.009657
INFO | EPOCH_149 | [B=13, T=20, D=14] true=0.367089 pred=0.494720 diff=+0.127631 abs_err=0.127631
INFO | EPOCH_149 | [B=28, T=12, D=19] true=0.208038 pred=0.305086 diff=+0.097048 abs_err=0.097048
INFO | EPOCH_149 | [B=1, T=13, D=35] true=0.452632 pred=0.477094 diff=+0.024462 abs_err=0.024462
INFO | EPOCH_149 | [B=1, T=2, D=15] true=0.916667 pred=0.424280 diff=-0.492387 abs_err=0.492387
INFO | EPOCH_149 | [B=13, T=24, D=19] true=0.567376 pred=0.477830 diff=-0.089546 abs_err=0.089546
INFO | EPOCH_149 | [B=23, T=14, D=24] true=0.000000 pred=0.001808 diff=+0.001808 abs_err=0.001808
INFO | EPOCH_149 | [B=10, T=19, D=28] true=0.417092 pred=0.400423 diff=-0.016669 abs_err=0.016669
INFO | EPOCH_149 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_149 | [B=19, T=18, D=15] true=0.000000 pred=0.967811 diff=+0.967811 abs_err=0.967811
INFO | EPOCH_149 | [B=11, T=15, D=15] true=0.000000 pred=0.951581 diff=+0.951581 abs_err=0.951581
INFO | EPOCH_149 | [B=6, T=11, D=36] true=0.000000 pred=0.906620 diff=+0.906620 abs_err=0.906620
INFO | EPOCH_149 | [B=19, T=17, D=15] true=0.083333 pred=0.969328 diff=+0.885994 abs_err=0.885994
INFO | EPOCH_149 | [B=25, T=13, D=15] true=0.000000 pred=0.780986 diff=+0.780986 abs_err=0.780986
INFO | EPOCH_149 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_149 | [B=24, T=13, D=27] true=0.363558 pred=0.363556 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_149 | [B=27, T=10, D=4] true=0.305497 pred=0.305495 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_149 | [B=0, T=19, D=33] true=0.260000 pred=0.260009 diff=+0.000009 abs_err=0.000009
INFO | EPOCH_149 | [B=7, T=5, D=4] true=0.110148 pred=0.110157 diff=+0.000009 abs_err=0.000009
INFO | EPOCH_149 | [B=4, T=14, D=36] true=0.901667 pred=0.901677 diff=+0.000011 abs_err=0.000011
INFO | EPOCH_159 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_159 | [B=13, T=8, D=35] true=0.414035 pred=0.374289 diff=-0.039746 abs_err=0.039746
INFO | EPOCH_159 | [B=2, T=12, D=36] true=0.920000 pred=0.915465 diff=-0.004535 abs_err=0.004535
INFO | EPOCH_159 | [B=17, T=0, D=28] true=0.386480 pred=0.383236 diff=-0.003243 abs_err=0.003243
INFO | EPOCH_159 | [B=12, T=9, D=23] true=0.271812 pred=0.342852 diff=+0.071040 abs_err=0.071040
INFO | EPOCH_159 | [B=31, T=12, D=39] true=0.007273 pred=0.007933 diff=+0.000660 abs_err=0.000660
INFO | EPOCH_159 | [B=28, T=7, D=23] true=0.315436 pred=0.253005 diff=-0.062432 abs_err=0.062432
INFO | EPOCH_159 | [B=30, T=21, D=39] true=0.007273 pred=0.015570 diff=+0.008297 abs_err=0.008297
INFO | EPOCH_159 | [B=4, T=3, D=19] true=0.482269 pred=0.523589 diff=+0.041319 abs_err=0.041319
INFO | EPOCH_159 | [B=19, T=10, D=39] true=0.006364 pred=0.007919 diff=+0.001556 abs_err=0.001556
INFO | EPOCH_159 | [B=9, T=17, D=16] true=0.073279 pred=0.081128 diff=+0.007849 abs_err=0.007849
INFO | EPOCH_159 | [B=1, T=8, D=24] true=0.000000 pred=0.005548 diff=+0.005548 abs_err=0.005548
INFO | EPOCH_159 | [B=5, T=9, D=29] true=0.390000 pred=0.403562 diff=+0.013562 abs_err=0.013562
INFO | EPOCH_159 | [B=8, T=22, D=34] true=0.960000 pred=0.937297 diff=-0.022703 abs_err=0.022703
INFO | EPOCH_159 | [B=24, T=13, D=13] true=0.216117 pred=0.239755 diff=+0.023638 abs_err=0.023638
INFO | EPOCH_159 | [B=3, T=15, D=24] true=0.000000 pred=-0.003078 diff=-0.003078 abs_err=0.003078
INFO | EPOCH_159 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_159 | [B=24, T=21, D=15] true=0.000000 pred=0.615748 diff=+0.615748 abs_err=0.615748
INFO | EPOCH_159 | [B=24, T=19, D=15] true=0.000000 pred=0.609627 diff=+0.609627 abs_err=0.609627
INFO | EPOCH_159 | [B=24, T=3, D=15] true=0.000000 pred=0.598641 diff=+0.598641 abs_err=0.598641
INFO | EPOCH_159 | [B=24, T=15, D=15] true=0.000000 pred=0.597595 diff=+0.597595 abs_err=0.597595
INFO | EPOCH_159 | [B=24, T=1, D=15] true=0.000000 pred=0.594886 diff=+0.594886 abs_err=0.594886
INFO | EPOCH_159 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_159 | [B=1, T=6, D=23] true=0.271812 pred=0.271812 diff=-0.000000 abs_err=0.000000
INFO | EPOCH_159 | [B=23, T=18, D=35] true=0.392982 pred=0.392984 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_159 | [B=1, T=24, D=30] true=0.216000 pred=0.215987 diff=-0.000013 abs_err=0.000013
INFO | EPOCH_159 | [B=4, T=12, D=4] true=0.191121 pred=0.191142 diff=+0.000021 abs_err=0.000021
INFO | EPOCH_159 | [B=21, T=9, D=39] true=0.018182 pred=0.018159 diff=-0.000023 abs_err=0.000023
INFO | EPOCH_169 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_169 | [B=13, T=2, D=12] true=0.073059 pred=0.056726 diff=-0.016333 abs_err=0.016333
INFO | EPOCH_169 | [B=16, T=16, D=30] true=0.316000 pred=0.256109 diff=-0.059891 abs_err=0.059891
INFO | EPOCH_169 | [B=29, T=6, D=19] true=0.411348 pred=0.370440 diff=-0.040907 abs_err=0.040907
INFO | EPOCH_169 | [B=10, T=20, D=23] true=0.298658 pred=0.298365 diff=-0.000293 abs_err=0.000293
INFO | EPOCH_169 | [B=31, T=10, D=17] true=0.468085 pred=0.391739 diff=-0.076346 abs_err=0.076346
INFO | EPOCH_169 | [B=7, T=24, D=13] true=0.238095 pred=0.229276 diff=-0.008819 abs_err=0.008819
INFO | EPOCH_169 | [B=4, T=6, D=13] true=0.223443 pred=0.239860 diff=+0.016416 abs_err=0.016416
INFO | EPOCH_169 | [B=29, T=22, D=31] true=0.010150 pred=0.013278 diff=+0.003129 abs_err=0.003129
INFO | EPOCH_169 | [B=17, T=9, D=15] true=0.916667 pred=0.526082 diff=-0.390585 abs_err=0.390585
INFO | EPOCH_169 | [B=13, T=15, D=39] true=0.002727 pred=0.013192 diff=+0.010465 abs_err=0.010465
INFO | EPOCH_169 | [B=5, T=16, D=22] true=0.077273 pred=0.055550 diff=-0.021722 abs_err=0.021722
INFO | EPOCH_169 | [B=21, T=4, D=39] true=0.018182 pred=0.011428 diff=-0.006754 abs_err=0.006754
INFO | EPOCH_169 | [B=15, T=4, D=20] true=0.099526 pred=0.111937 diff=+0.012411 abs_err=0.012411
INFO | EPOCH_169 | [B=2, T=6, D=13] true=0.168498 pred=0.200505 diff=+0.032006 abs_err=0.032006
INFO | EPOCH_169 | [B=7, T=11, D=24] true=0.000000 pred=0.003483 diff=+0.003483 abs_err=0.003483
INFO | EPOCH_169 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_169 | [B=14, T=3, D=8] true=1.519920 pred=0.297966 diff=-1.221954 abs_err=1.221954
INFO | EPOCH_169 | [B=14, T=6, D=8] true=1.479830 pred=0.264119 diff=-1.215711 abs_err=1.215711
INFO | EPOCH_169 | [B=14, T=11, D=8] true=1.246388 pred=0.207596 diff=-1.038792 abs_err=1.038792
INFO | EPOCH_169 | [B=15, T=20, D=15] true=1.000000 pred=0.202649 diff=-0.797351 abs_err=0.797351
INFO | EPOCH_169 | [B=14, T=19, D=8] true=0.868036 pred=0.119183 diff=-0.748853 abs_err=0.748853
INFO | EPOCH_169 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_169 | [B=13, T=17, D=13] true=0.219780 pred=0.219776 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_169 | [B=24, T=2, D=35] true=0.385965 pred=0.385971 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_169 | [B=27, T=4, D=36] true=0.908333 pred=0.908340 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_169 | [B=30, T=2, D=36] true=0.910000 pred=0.910007 diff=+0.000007 abs_err=0.000007
INFO | EPOCH_169 | [B=12, T=6, D=33] true=0.160000 pred=0.159989 diff=-0.000011 abs_err=0.000011
INFO | EPOCH_179 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_179 | [B=11, T=7, D=36] true=0.908333 pred=0.917691 diff=+0.009357 abs_err=0.009357
INFO | EPOCH_179 | [B=8, T=19, D=39] true=0.014545 pred=0.016570 diff=+0.002025 abs_err=0.002025
INFO | EPOCH_179 | [B=15, T=8, D=39] true=0.009091 pred=0.015458 diff=+0.006367 abs_err=0.006367
INFO | EPOCH_179 | [B=28, T=0, D=35] true=0.389474 pred=0.357980 diff=-0.031494 abs_err=0.031494
INFO | EPOCH_179 | [B=19, T=4, D=35] true=0.533333 pred=0.428460 diff=-0.104874 abs_err=0.104874
INFO | EPOCH_179 | [B=3, T=2, D=26] true=0.392265 pred=0.370230 diff=-0.022035 abs_err=0.022035
INFO | EPOCH_179 | [B=16, T=11, D=26] true=0.254144 pred=0.334762 diff=+0.080618 abs_err=0.080618
INFO | EPOCH_179 | [B=25, T=12, D=20] true=0.090047 pred=0.105405 diff=+0.015357 abs_err=0.015357
INFO | EPOCH_179 | [B=1, T=7, D=35] true=0.396491 pred=0.419329 diff=+0.022837 abs_err=0.022837
INFO | EPOCH_179 | [B=7, T=10, D=35] true=0.357895 pred=0.370689 diff=+0.012794 abs_err=0.012794
INFO | EPOCH_179 | [B=15, T=2, D=39] true=0.010000 pred=0.017167 diff=+0.007167 abs_err=0.007167
INFO | EPOCH_179 | [B=27, T=12, D=35] true=0.501754 pred=0.478864 diff=-0.022890 abs_err=0.022890
INFO | EPOCH_179 | [B=27, T=19, D=4] true=0.192389 pred=0.202660 diff=+0.010271 abs_err=0.010271
INFO | EPOCH_179 | [B=19, T=2, D=31] true=0.010177 pred=0.014088 diff=+0.003911 abs_err=0.003911
INFO | EPOCH_179 | [B=18, T=7, D=23] true=0.241611 pred=0.238924 diff=-0.002687 abs_err=0.002687
INFO | EPOCH_179 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_179 | [B=17, T=18, D=15] true=0.000000 pred=0.878463 diff=+0.878463 abs_err=0.878463
INFO | EPOCH_179 | [B=17, T=20, D=15] true=0.083333 pred=0.875226 diff=+0.791893 abs_err=0.791893
INFO | EPOCH_179 | [B=15, T=12, D=14] true=1.000000 pred=0.263269 diff=-0.736731 abs_err=0.736731
INFO | EPOCH_179 | [B=17, T=16, D=14] true=1.000000 pred=0.290892 diff=-0.709108 abs_err=0.709108
INFO | EPOCH_179 | [B=23, T=7, D=15] true=0.000000 pred=0.702946 diff=+0.702946 abs_err=0.702946
INFO | EPOCH_179 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_179 | [B=15, T=9, D=32] true=0.103192 pred=0.103191 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_179 | [B=10, T=14, D=4] true=0.172516 pred=0.172513 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_179 | [B=28, T=3, D=22] true=0.072727 pred=0.072731 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_179 | [B=9, T=18, D=10] true=0.100478 pred=0.100475 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_179 | [B=0, T=8, D=23] true=0.258389 pred=0.258382 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_189 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_189 | [B=26, T=15, D=34] true=0.980000 pred=0.938657 diff=-0.041343 abs_err=0.041343
INFO | EPOCH_189 | [B=20, T=17, D=20] true=0.113744 pred=0.115031 diff=+0.001287 abs_err=0.001287
INFO | EPOCH_189 | [B=14, T=1, D=23] true=0.298658 pred=0.272433 diff=-0.026224 abs_err=0.026224
INFO | EPOCH_189 | [B=14, T=19, D=13] true=0.227717 pred=0.224124 diff=-0.003593 abs_err=0.003593
INFO | EPOCH_189 | [B=13, T=8, D=23] true=0.238255 pred=0.295013 diff=+0.056758 abs_err=0.056758
INFO | EPOCH_189 | [B=15, T=10, D=28] true=0.600765 pred=0.541694 diff=-0.059072 abs_err=0.059072
INFO | EPOCH_189 | [B=21, T=12, D=26] true=0.392265 pred=0.300528 diff=-0.091738 abs_err=0.091738
INFO | EPOCH_189 | [B=6, T=0, D=26] true=0.519337 pred=0.448266 diff=-0.071071 abs_err=0.071071
INFO | EPOCH_189 | [B=4, T=2, D=26] true=0.381215 pred=0.412006 diff=+0.030790 abs_err=0.030790
INFO | EPOCH_189 | [B=9, T=18, D=23] true=0.318792 pred=0.272687 diff=-0.046105 abs_err=0.046105
INFO | EPOCH_189 | [B=1, T=21, D=19] true=0.553191 pred=0.493751 diff=-0.059440 abs_err=0.059440
INFO | EPOCH_189 | [B=23, T=17, D=19] true=0.406619 pred=0.463212 diff=+0.056592 abs_err=0.056592
INFO | EPOCH_189 | [B=12, T=4, D=19] true=0.453901 pred=0.403461 diff=-0.050440 abs_err=0.050440
INFO | EPOCH_189 | [B=31, T=6, D=13] true=0.194139 pred=0.233233 diff=+0.039093 abs_err=0.039093
INFO | EPOCH_189 | [B=17, T=3, D=15] true=0.416667 pred=0.474023 diff=+0.057357 abs_err=0.057357
INFO | EPOCH_189 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_189 | [B=5, T=17, D=15] true=0.000000 pred=0.956677 diff=+0.956677 abs_err=0.956677
INFO | EPOCH_189 | [B=27, T=21, D=15] true=0.000000 pred=0.928225 diff=+0.928225 abs_err=0.928225
INFO | EPOCH_189 | [B=27, T=22, D=15] true=0.000000 pred=0.927755 diff=+0.927755 abs_err=0.927755
INFO | EPOCH_189 | [B=27, T=23, D=15] true=0.000000 pred=0.926798 diff=+0.926798 abs_err=0.926798
INFO | EPOCH_189 | [B=14, T=18, D=15] true=0.000000 pred=0.921123 diff=+0.921123 abs_err=0.921123
INFO | EPOCH_189 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_189 | [B=22, T=9, D=39] true=0.009091 pred=0.009089 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_189 | [B=24, T=5, D=39] true=0.010909 pred=0.010906 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_189 | [B=8, T=3, D=24] true=0.000000 pred=0.000013 diff=+0.000013 abs_err=0.000013
INFO | EPOCH_189 | [B=27, T=10, D=19] true=0.401891 pred=0.401906 diff=+0.000015 abs_err=0.000015
INFO | EPOCH_189 | [B=22, T=17, D=24] true=0.000000 pred=0.000017 diff=+0.000017 abs_err=0.000017
INFO | EPOCH_199 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_199 | [B=24, T=10, D=27] true=0.446512 pred=0.344195 diff=-0.102317 abs_err=0.102317
INFO | EPOCH_199 | [B=0, T=15, D=32] true=0.043288 pred=0.045157 diff=+0.001869 abs_err=0.001869
INFO | EPOCH_199 | [B=20, T=2, D=4] true=0.141649 pred=0.146207 diff=+0.004558 abs_err=0.004558
INFO | EPOCH_199 | [B=27, T=11, D=39] true=0.010909 pred=0.004309 diff=-0.006600 abs_err=0.006600
INFO | EPOCH_199 | [B=12, T=6, D=23] true=0.268456 pred=0.305790 diff=+0.037333 abs_err=0.037333
INFO | EPOCH_199 | [B=16, T=21, D=4] true=0.139112 pred=0.145015 diff=+0.005903 abs_err=0.005903
INFO | EPOCH_199 | [B=30, T=7, D=23] true=0.206376 pred=0.283333 diff=+0.076957 abs_err=0.076957
INFO | EPOCH_199 | [B=25, T=3, D=28] true=0.356633 pred=0.474365 diff=+0.117733 abs_err=0.117733
INFO | EPOCH_199 | [B=10, T=13, D=19] true=0.378251 pred=0.413059 diff=+0.034808 abs_err=0.034808
INFO | EPOCH_199 | [B=19, T=6, D=15] true=1.000000 pred=1.014882 diff=+0.014882 abs_err=0.014882
INFO | EPOCH_199 | [B=30, T=0, D=20] true=0.071090 pred=0.099014 diff=+0.027924 abs_err=0.027924
INFO | EPOCH_199 | [B=20, T=22, D=39] true=0.003182 pred=0.007895 diff=+0.004713 abs_err=0.004713
INFO | EPOCH_199 | [B=3, T=9, D=19] true=0.406619 pred=0.373142 diff=-0.033478 abs_err=0.033478
INFO | EPOCH_199 | [B=0, T=0, D=35] true=0.424561 pred=0.404258 diff=-0.020304 abs_err=0.020304
INFO | EPOCH_199 | [B=8, T=21, D=35] true=0.361403 pred=0.375744 diff=+0.014341 abs_err=0.014341
INFO | EPOCH_199 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_199 | [B=25, T=6, D=15] true=0.000000 pred=0.943547 diff=+0.943547 abs_err=0.943547
INFO | EPOCH_199 | [B=23, T=11, D=15] true=0.000000 pred=0.939102 diff=+0.939102 abs_err=0.939102
INFO | EPOCH_199 | [B=23, T=13, D=15] true=0.000000 pred=0.931167 diff=+0.931167 abs_err=0.931167
INFO | EPOCH_199 | [B=20, T=0, D=15] true=0.000000 pred=0.927672 diff=+0.927672 abs_err=0.927672
INFO | EPOCH_199 | [B=23, T=17, D=15] true=0.000000 pred=0.916224 diff=+0.916224 abs_err=0.916224
INFO | EPOCH_199 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_199 | [B=5, T=11, D=4] true=0.218182 pred=0.218176 diff=-0.000006 abs_err=0.000006
INFO | EPOCH_199 | [B=21, T=11, D=36] true=0.925000 pred=0.925007 diff=+0.000007 abs_err=0.000007
INFO | EPOCH_199 | [B=31, T=8, D=4] true=0.187738 pred=0.187729 diff=-0.000009 abs_err=0.000009
INFO | EPOCH_199 | [B=4, T=3, D=39] true=0.005455 pred=0.005467 diff=+0.000012 abs_err=0.000012
INFO | EPOCH_199 | [B=9, T=22, D=27] true=0.334884 pred=0.334897 diff=+0.000014 abs_err=0.000014
