INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_129 | [B=12, T=34, D=66] true=0.021879 pred=0.318718 diff=+0.296840 abs_err=0.296840
INFO | EPOCH_129 | [B=2, T=77, D=89] true=0.034635 pred=0.171942 diff=+0.137307 abs_err=0.137307
INFO | EPOCH_129 | [B=7, T=0, D=19] true=0.627083 pred=0.590323 diff=-0.036760 abs_err=0.036760
INFO | EPOCH_129 | [B=16, T=7, D=51] true=0.125954 pred=0.118832 diff=-0.007122 abs_err=0.007122
INFO | EPOCH_129 | [B=23, T=18, D=45] true=0.014805 pred=0.023703 diff=+0.008898 abs_err=0.008898
INFO | EPOCH_129 | [B=9, T=8, D=29] true=0.165049 pred=0.142398 diff=-0.022651 abs_err=0.022651
INFO | EPOCH_129 | [B=25, T=5, D=32] true=0.798750 pred=0.794301 diff=-0.004449 abs_err=0.004449
INFO | EPOCH_129 | [B=28, T=9, D=89] true=0.350000 pred=0.334417 diff=-0.015583 abs_err=0.015583
INFO | EPOCH_129 | [B=18, T=30, D=44] true=0.133333 pred=0.220421 diff=+0.087087 abs_err=0.087087
INFO | EPOCH_129 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_129 | [B=1, T=159, D=67] true=1.041667 pred=0.126395 diff=-0.915272 abs_err=0.915272
INFO | EPOCH_129 | [B=1, T=166, D=67] true=1.041667 pred=0.126523 diff=-0.915144 abs_err=0.915144
INFO | EPOCH_129 | [B=1, T=172, D=67] true=1.041667 pred=0.126651 diff=-0.915016 abs_err=0.915016
INFO | EPOCH_129 | [B=1, T=178, D=67] true=1.041667 pred=0.126779 diff=-0.914888 abs_err=0.914888
INFO | EPOCH_129 | [B=1, T=185, D=67] true=1.041667 pred=0.126906 diff=-0.914761 abs_err=0.914761
INFO | EPOCH_129 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_129 | [B=23, T=128, D=32] true=0.797500 pred=0.797499 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_129 | [B=21, T=4, D=5] true=0.071368 pred=0.071374 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_129 | [B=8, T=1, D=27] true=0.015664 pred=0.015655 diff=-0.000010 abs_err=0.000010
INFO | EPOCH_129 | [B=22, T=0, D=5] true=0.044872 pred=0.044884 diff=+0.000012 abs_err=0.000012
INFO | EPOCH_129 | [B=31, T=13, D=16] true=0.474303 pred=0.474321 diff=+0.000019 abs_err=0.000019
INFO | EPOCH_139 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_139 | [B=15, T=37, D=42] true=0.417793 pred=0.055481 diff=-0.362312 abs_err=0.362312
INFO | EPOCH_139 | [B=21, T=2, D=16] true=0.475771 pred=0.492173 diff=+0.016402 abs_err=0.016402
INFO | EPOCH_139 | [B=27, T=8, D=30] true=0.035261 pred=0.042774 diff=+0.007513 abs_err=0.007513
INFO | EPOCH_139 | [B=8, T=5, D=28] true=0.219187 pred=0.147998 diff=-0.071189 abs_err=0.071189
INFO | EPOCH_139 | [B=16, T=2, D=26] true=0.318720 pred=0.369980 diff=+0.051260 abs_err=0.051260
INFO | EPOCH_139 | [B=14, T=2, D=50] true=0.271084 pred=0.231225 diff=-0.039860 abs_err=0.039860
INFO | EPOCH_139 | [B=7, T=56, D=42] true=0.053558 pred=0.055560 diff=+0.002002 abs_err=0.002002
INFO | EPOCH_139 | [B=16, T=3, D=16] true=0.281938 pred=0.399285 diff=+0.117346 abs_err=0.117346
INFO | EPOCH_139 | [B=15, T=5, D=5] true=0.043162 pred=0.053991 diff=+0.010829 abs_err=0.010829
INFO | EPOCH_139 | [B=16, T=2, D=5] true=0.061966 pred=0.072517 diff=+0.010551 abs_err=0.010551
INFO | EPOCH_139 | [B=1, T=49, D=30] true=0.050776 pred=0.047910 diff=-0.002866 abs_err=0.002866
INFO | EPOCH_139 | [B=30, T=5, D=45] true=0.355673 pred=0.219011 diff=-0.136662 abs_err=0.136662
INFO | EPOCH_139 | [B=6, T=6, D=9] true=0.546296 pred=0.571567 diff=+0.025271 abs_err=0.025271
INFO | EPOCH_139 | [B=6, T=0, D=26] true=0.472749 pred=0.434324 diff=-0.038425 abs_err=0.038425
INFO | EPOCH_139 | [B=10, T=15, D=42] true=0.052531 pred=0.080193 diff=+0.027662 abs_err=0.027662
INFO | EPOCH_139 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_139 | [B=5, T=0, D=34] true=1.000000 pred=0.129859 diff=-0.870141 abs_err=0.870141
INFO | EPOCH_139 | [B=20, T=5, D=45] true=0.993049 pred=0.135495 diff=-0.857554 abs_err=0.857554
INFO | EPOCH_139 | [B=20, T=77, D=45] true=0.993049 pred=0.143312 diff=-0.849737 abs_err=0.849737
INFO | EPOCH_139 | [B=10, T=0, D=34] true=1.000000 pred=0.158368 diff=-0.841632 abs_err=0.841632
INFO | EPOCH_139 | [B=30, T=107, D=45] true=0.993049 pred=0.162277 diff=-0.830771 abs_err=0.830771
INFO | EPOCH_139 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_139 | [B=28, T=3, D=9] true=0.611111 pred=0.611112 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_139 | [B=23, T=43, D=36] true=0.049842 pred=0.049831 diff=-0.000010 abs_err=0.000010
INFO | EPOCH_139 | [B=1, T=8, D=43] true=0.055556 pred=0.055536 diff=-0.000020 abs_err=0.000020
INFO | EPOCH_139 | [B=3, T=1, D=3] true=0.612069 pred=0.612046 diff=-0.000023 abs_err=0.000023
INFO | EPOCH_139 | [B=21, T=5, D=50] true=0.216867 pred=0.216898 diff=+0.000031 abs_err=0.000031
INFO | EPOCH_149 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_149 | [B=24, T=0, D=26] true=0.523697 pred=0.463090 diff=-0.060607 abs_err=0.060607
INFO | EPOCH_149 | [B=0, T=2, D=27] true=0.024663 pred=0.021218 diff=-0.003445 abs_err=0.003445
INFO | EPOCH_149 | [B=12, T=1, D=25] true=0.437063 pred=0.434974 diff=-0.002089 abs_err=0.002089
INFO | EPOCH_149 | [B=16, T=12, D=49] true=0.287500 pred=0.288090 diff=+0.000590 abs_err=0.000590
INFO | EPOCH_149 | [B=19, T=86, D=13] true=0.053571 pred=0.094887 diff=+0.041316 abs_err=0.041316
INFO | EPOCH_149 | [B=31, T=3, D=50] true=0.216867 pred=0.205173 diff=-0.011695 abs_err=0.011695
INFO | EPOCH_149 | [B=29, T=90, D=88] true=0.064696 pred=0.217262 diff=+0.152566 abs_err=0.152566
INFO | EPOCH_149 | [B=13, T=4, D=49] true=0.250000 pred=0.294466 diff=+0.044466 abs_err=0.044466
INFO | EPOCH_149 | [B=17, T=121, D=53] true=0.032258 pred=0.044062 diff=+0.011804 abs_err=0.011804
INFO | EPOCH_149 | [B=2, T=92, D=85] true=0.212140 pred=0.202855 diff=-0.009285 abs_err=0.009285
INFO | EPOCH_149 | [B=10, T=8, D=19] true=0.575000 pred=0.579812 diff=+0.004812 abs_err=0.004812
INFO | EPOCH_149 | [B=20, T=115, D=45] true=0.153054 pred=0.153523 diff=+0.000469 abs_err=0.000469
INFO | EPOCH_149 | [B=14, T=2, D=4] true=0.025180 pred=0.040217 diff=+0.015037 abs_err=0.015037
INFO | EPOCH_149 | [B=12, T=1, D=13] true=0.082143 pred=0.100781 diff=+0.018638 abs_err=0.018638
INFO | EPOCH_149 | [B=27, T=0, D=88] true=0.038095 pred=0.049191 diff=+0.011096 abs_err=0.011096
INFO | EPOCH_149 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_149 | [B=19, T=21, D=7] true=1.009231 pred=0.082430 diff=-0.926800 abs_err=0.926800
INFO | EPOCH_149 | [B=28, T=0, D=34] true=1.000000 pred=0.166893 diff=-0.833107 abs_err=0.833107
INFO | EPOCH_149 | [B=10, T=25, D=66] true=1.000000 pred=0.217441 diff=-0.782559 abs_err=0.782559
INFO | EPOCH_149 | [B=17, T=0, D=34] true=1.000000 pred=0.256727 diff=-0.743273 abs_err=0.743273
INFO | EPOCH_149 | [B=17, T=114, D=45] true=0.993049 pred=0.268537 diff=-0.724512 abs_err=0.724512
INFO | EPOCH_149 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_149 | [B=21, T=8, D=53] true=0.032258 pred=0.032275 diff=+0.000017 abs_err=0.000017
INFO | EPOCH_149 | [B=18, T=163, D=13] true=0.057143 pred=0.057168 diff=+0.000025 abs_err=0.000025
INFO | EPOCH_149 | [B=0, T=2, D=2] true=0.222222 pred=0.222263 diff=+0.000041 abs_err=0.000041
INFO | EPOCH_149 | [B=9, T=2, D=6] true=0.042895 pred=0.042946 diff=+0.000051 abs_err=0.000051
INFO | EPOCH_149 | [B=18, T=163, D=4] true=0.032374 pred=0.032426 diff=+0.000052 abs_err=0.000052
INFO | EPOCH_159 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_159 | [B=30, T=80, D=42] true=0.022635 pred=0.075184 diff=+0.052549 abs_err=0.052549
INFO | EPOCH_159 | [B=7, T=116, D=88] true=0.001454 pred=0.062940 diff=+0.061486 abs_err=0.061486
INFO | EPOCH_159 | [B=15, T=0, D=90] true=0.495798 pred=0.363783 diff=-0.132015 abs_err=0.132015
INFO | EPOCH_159 | [B=13, T=20, D=29] true=0.090615 pred=0.049122 diff=-0.041493 abs_err=0.041493
INFO | EPOCH_159 | [B=22, T=12, D=54] true=0.037037 pred=0.093452 diff=+0.056415 abs_err=0.056415
INFO | EPOCH_159 | [B=22, T=63, D=36] true=0.036877 pred=0.075361 diff=+0.038484 abs_err=0.038484
INFO | EPOCH_159 | [B=24, T=3, D=48] true=0.000000 pred=0.004513 diff=+0.004513 abs_err=0.004513
INFO | EPOCH_159 | [B=22, T=30, D=42] true=0.053892 pred=0.074462 diff=+0.020569 abs_err=0.020569
INFO | EPOCH_159 | [B=13, T=141, D=36] true=0.096516 pred=0.090127 diff=-0.006389 abs_err=0.006389
INFO | EPOCH_159 | [B=5, T=1, D=9] true=0.546296 pred=0.573460 diff=+0.027164 abs_err=0.027164
INFO | EPOCH_159 | [B=4, T=5, D=24] true=0.067745 pred=0.053901 diff=-0.013844 abs_err=0.013844
INFO | EPOCH_159 | [B=20, T=4, D=16] true=0.462555 pred=0.470900 diff=+0.008345 abs_err=0.008345
INFO | EPOCH_159 | [B=22, T=0, D=53] true=0.025806 pred=0.026832 diff=+0.001025 abs_err=0.001025
INFO | EPOCH_159 | [B=12, T=1, D=27] true=0.022663 pred=0.015828 diff=-0.006835 abs_err=0.006835
INFO | EPOCH_159 | [B=13, T=61, D=38] true=0.147831 pred=0.099909 diff=-0.047922 abs_err=0.047922
INFO | EPOCH_159 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_159 | [B=18, T=36, D=45] true=0.993049 pred=0.117610 diff=-0.875438 abs_err=0.875438
INFO | EPOCH_159 | [B=4, T=62, D=45] true=0.993049 pred=0.118404 diff=-0.874645 abs_err=0.874645
INFO | EPOCH_159 | [B=4, T=113, D=45] true=0.993049 pred=0.119486 diff=-0.873563 abs_err=0.873563
INFO | EPOCH_159 | [B=13, T=40, D=45] true=0.993049 pred=0.186785 diff=-0.806263 abs_err=0.806263
INFO | EPOCH_159 | [B=13, T=132, D=45] true=0.993049 pred=0.191846 diff=-0.801203 abs_err=0.801203
INFO | EPOCH_159 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_159 | [B=19, T=44, D=42] true=0.043351 pred=0.043346 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_159 | [B=2, T=0, D=50] true=0.253012 pred=0.252997 diff=-0.000015 abs_err=0.000015
INFO | EPOCH_159 | [B=14, T=2, D=27] true=0.008499 pred=0.008518 diff=+0.000019 abs_err=0.000019
INFO | EPOCH_159 | [B=19, T=30, D=51] true=0.100509 pred=0.100488 diff=-0.000020 abs_err=0.000020
INFO | EPOCH_159 | [B=13, T=20, D=32] true=0.810000 pred=0.810021 diff=+0.000021 abs_err=0.000021
INFO | EPOCH_169 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_169 | [B=11, T=55, D=43] true=0.111093 pred=0.175579 diff=+0.064486 abs_err=0.064486
INFO | EPOCH_169 | [B=26, T=5, D=42] true=0.019092 pred=0.114119 diff=+0.095027 abs_err=0.095027
INFO | EPOCH_169 | [B=23, T=12, D=49] true=0.212500 pred=0.316130 diff=+0.103630 abs_err=0.103630
INFO | EPOCH_169 | [B=7, T=2, D=5] true=0.062821 pred=0.061978 diff=-0.000843 abs_err=0.000843
INFO | EPOCH_169 | [B=9, T=5, D=43] true=0.041152 pred=0.056593 diff=+0.015441 abs_err=0.015441
INFO | EPOCH_169 | [B=31, T=29, D=16] true=0.374449 pred=0.391414 diff=+0.016965 abs_err=0.016965
INFO | EPOCH_169 | [B=9, T=61, D=53] true=0.051613 pred=0.040867 diff=-0.010746 abs_err=0.010746
INFO | EPOCH_169 | [B=23, T=8, D=48] true=0.000000 pred=0.009798 diff=+0.009798 abs_err=0.009798
INFO | EPOCH_169 | [B=29, T=2, D=17] true=0.587444 pred=0.601390 diff=+0.013946 abs_err=0.013946
INFO | EPOCH_169 | [B=28, T=81, D=42] true=0.044910 pred=0.046986 diff=+0.002076 abs_err=0.002076
INFO | EPOCH_169 | [B=31, T=52, D=87] true=0.457196 pred=0.384657 diff=-0.072539 abs_err=0.072539
INFO | EPOCH_169 | [B=10, T=2, D=50] true=0.204819 pred=0.199230 diff=-0.005589 abs_err=0.005589
INFO | EPOCH_169 | [B=18, T=58, D=68] true=0.266667 pred=0.141749 diff=-0.124918 abs_err=0.124918
INFO | EPOCH_169 | [B=31, T=31, D=50] true=0.198795 pred=0.177078 diff=-0.021717 abs_err=0.021717
INFO | EPOCH_169 | [B=29, T=16, D=6] true=0.048257 pred=0.036711 diff=-0.011547 abs_err=0.011547
INFO | EPOCH_169 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_169 | [B=25, T=0, D=34] true=1.000000 pred=0.106772 diff=-0.893228 abs_err=0.893228
INFO | EPOCH_169 | [B=4, T=23, D=45] true=0.993049 pred=0.106517 diff=-0.886531 abs_err=0.886531
INFO | EPOCH_169 | [B=6, T=0, D=34] true=1.000000 pred=0.123192 diff=-0.876808 abs_err=0.876808
INFO | EPOCH_169 | [B=26, T=0, D=34] true=1.000000 pred=0.137658 diff=-0.862342 abs_err=0.862342
INFO | EPOCH_169 | [B=17, T=0, D=34] true=1.000000 pred=0.162791 diff=-0.837209 abs_err=0.837209
INFO | EPOCH_169 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_169 | [B=17, T=4, D=51] true=0.141221 pred=0.141222 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_169 | [B=17, T=2, D=27] true=0.019997 pred=0.019995 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_169 | [B=2, T=2, D=27] true=0.022330 pred=0.022311 diff=-0.000018 abs_err=0.000018
INFO | EPOCH_169 | [B=22, T=2, D=13] true=0.078571 pred=0.078599 diff=+0.000027 abs_err=0.000027
INFO | EPOCH_169 | [B=28, T=147, D=25] true=0.555944 pred=0.555909 diff=-0.000035 abs_err=0.000035
INFO | EPOCH_179 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_179 | [B=15, T=2, D=59] true=0.077020 pred=0.056811 diff=-0.020210 abs_err=0.020210
INFO | EPOCH_179 | [B=22, T=1, D=9] true=0.620370 pred=0.558659 diff=-0.061712 abs_err=0.061712
INFO | EPOCH_179 | [B=16, T=131, D=1] true=0.600000 pred=0.412406 diff=-0.187594 abs_err=0.187594
INFO | EPOCH_179 | [B=8, T=17, D=59] true=0.085924 pred=0.183312 diff=+0.097388 abs_err=0.097388
INFO | EPOCH_179 | [B=17, T=15, D=48] true=0.000000 pred=0.014142 diff=+0.014142 abs_err=0.014142
INFO | EPOCH_179 | [B=7, T=82, D=59] true=0.090093 pred=0.081220 diff=-0.008873 abs_err=0.008873
INFO | EPOCH_179 | [B=28, T=7, D=28] true=0.105263 pred=0.189980 diff=+0.084717 abs_err=0.084717
INFO | EPOCH_179 | [B=2, T=1, D=30] true=0.035261 pred=0.037025 diff=+0.001764 abs_err=0.001764
INFO | EPOCH_179 | [B=10, T=28, D=42] true=0.053892 pred=0.057389 diff=+0.003497 abs_err=0.003497
INFO | EPOCH_179 | [B=1, T=9, D=16] true=0.494861 pred=0.454176 diff=-0.040684 abs_err=0.040684
INFO | EPOCH_179 | [B=8, T=6, D=8] true=0.141844 pred=0.159664 diff=+0.017820 abs_err=0.017820
INFO | EPOCH_179 | [B=16, T=0, D=5] true=0.049145 pred=0.033978 diff=-0.015167 abs_err=0.015167
INFO | EPOCH_179 | [B=9, T=16, D=52] true=0.339623 pred=0.463040 diff=+0.123418 abs_err=0.123418
INFO | EPOCH_179 | [B=6, T=248, D=45] true=0.052361 pred=0.838644 diff=+0.786283 abs_err=0.786283
INFO | EPOCH_179 | [B=20, T=1, D=50] true=0.228916 pred=0.186453 diff=-0.042462 abs_err=0.042462
INFO | EPOCH_179 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_179 | [B=28, T=0, D=34] true=1.000000 pred=0.145443 diff=-0.854557 abs_err=0.854557
INFO | EPOCH_179 | [B=21, T=55, D=45] true=0.993049 pred=0.190251 diff=-0.802797 abs_err=0.802797
INFO | EPOCH_179 | [B=6, T=248, D=45] true=0.052361 pred=0.838644 diff=+0.786283 abs_err=0.786283
INFO | EPOCH_179 | [B=11, T=45, D=45] true=0.993049 pred=0.209155 diff=-0.783894 abs_err=0.783894
INFO | EPOCH_179 | [B=3, T=1, D=28] true=0.916056 pred=0.158233 diff=-0.757823 abs_err=0.757823
INFO | EPOCH_179 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_179 | [B=21, T=27, D=43] true=0.055556 pred=0.055547 diff=-0.000008 abs_err=0.000008
INFO | EPOCH_179 | [B=25, T=49, D=42] true=0.053393 pred=0.053403 diff=+0.000009 abs_err=0.000009
INFO | EPOCH_179 | [B=7, T=74, D=42] true=0.053653 pred=0.053640 diff=-0.000012 abs_err=0.000012
INFO | EPOCH_179 | [B=10, T=37, D=54] true=0.111111 pred=0.111126 diff=+0.000015 abs_err=0.000015
INFO | EPOCH_179 | [B=23, T=5, D=8] true=0.226950 pred=0.226967 diff=+0.000016 abs_err=0.000016
INFO | EPOCH_189 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_189 | [B=18, T=0, D=78] true=1.000000 pred=0.963612 diff=-0.036388 abs_err=0.036388
INFO | EPOCH_189 | [B=14, T=12, D=20] true=0.732955 pred=0.767206 diff=+0.034252 abs_err=0.034252
INFO | EPOCH_189 | [B=6, T=36, D=13] true=0.039286 pred=0.082292 diff=+0.043007 abs_err=0.043007
INFO | EPOCH_189 | [B=17, T=64, D=54] true=0.111111 pred=0.160999 diff=+0.049888 abs_err=0.049888
INFO | EPOCH_189 | [B=0, T=46, D=13] true=0.317857 pred=0.308782 diff=-0.009075 abs_err=0.009075
INFO | EPOCH_189 | [B=4, T=1, D=25] true=0.493007 pred=0.509296 diff=+0.016289 abs_err=0.016289
INFO | EPOCH_189 | [B=28, T=42, D=4] true=0.057554 pred=0.054008 diff=-0.003546 abs_err=0.003546
INFO | EPOCH_189 | [B=30, T=5, D=42] true=0.634026 pred=0.526197 diff=-0.107829 abs_err=0.107829
INFO | EPOCH_189 | [B=7, T=27, D=65] true=0.240000 pred=0.136835 diff=-0.103165 abs_err=0.103165
INFO | EPOCH_189 | [B=14, T=99, D=38] true=0.052000 pred=0.097035 diff=+0.045035 abs_err=0.045035
INFO | EPOCH_189 | [B=14, T=12, D=0] true=0.259259 pred=0.292715 diff=+0.033456 abs_err=0.033456
INFO | EPOCH_189 | [B=21, T=5, D=48] true=0.000000 pred=0.012439 diff=+0.012439 abs_err=0.012439
INFO | EPOCH_189 | [B=7, T=9, D=13] true=0.017857 pred=0.055952 diff=+0.038095 abs_err=0.038095
INFO | EPOCH_189 | [B=0, T=2, D=51] true=0.184478 pred=0.084290 diff=-0.100188 abs_err=0.100188
INFO | EPOCH_189 | [B=0, T=90, D=51] true=0.090331 pred=0.125255 diff=+0.034924 abs_err=0.034924
INFO | EPOCH_189 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_189 | [B=23, T=12, D=45] true=0.993049 pred=0.074252 diff=-0.918797 abs_err=0.918797
INFO | EPOCH_189 | [B=23, T=33, D=45] true=0.993049 pred=0.081528 diff=-0.911521 abs_err=0.911521
INFO | EPOCH_189 | [B=14, T=0, D=34] true=1.000000 pred=0.109757 diff=-0.890243 abs_err=0.890243
INFO | EPOCH_189 | [B=28, T=30, D=45] true=0.993049 pred=0.118759 diff=-0.874290 abs_err=0.874290
INFO | EPOCH_189 | [B=1, T=0, D=34] true=1.000000 pred=0.137314 diff=-0.862686 abs_err=0.862686
INFO | EPOCH_189 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_189 | [B=24, T=11, D=19] true=0.647917 pred=0.647912 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_189 | [B=19, T=10, D=4] true=0.025180 pred=0.025190 diff=+0.000011 abs_err=0.000011
INFO | EPOCH_189 | [B=14, T=3, D=14] true=0.000000 pred=0.000012 diff=+0.000012 abs_err=0.000012
INFO | EPOCH_189 | [B=27, T=19, D=4] true=0.025180 pred=0.025163 diff=-0.000017 abs_err=0.000017
INFO | EPOCH_189 | [B=14, T=3, D=85] true=0.144638 pred=0.144612 diff=-0.000027 abs_err=0.000027
INFO | EPOCH_199 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_199 | [B=3, T=0, D=8] true=0.148936 pred=0.183039 diff=+0.034103 abs_err=0.034103
INFO | EPOCH_199 | [B=23, T=103, D=89] true=0.280000 pred=0.342409 diff=+0.062409 abs_err=0.062409
INFO | EPOCH_199 | [B=30, T=58, D=53] true=0.103226 pred=0.061875 diff=-0.041351 abs_err=0.041351
INFO | EPOCH_199 | [B=29, T=0, D=25] true=0.706294 pred=0.736544 diff=+0.030250 abs_err=0.030250
INFO | EPOCH_199 | [B=28, T=20, D=89] true=0.261042 pred=0.414562 diff=+0.153521 abs_err=0.153521
INFO | EPOCH_199 | [B=5, T=3, D=21] true=0.618705 pred=0.631010 diff=+0.012305 abs_err=0.012305
INFO | EPOCH_199 | [B=30, T=19, D=7] true=0.113846 pred=0.135306 diff=+0.021460 abs_err=0.021460
INFO | EPOCH_199 | [B=20, T=30, D=9] true=0.583333 pred=0.592568 diff=+0.009234 abs_err=0.009234
INFO | EPOCH_199 | [B=30, T=10, D=89] true=0.437500 pred=0.334857 diff=-0.102643 abs_err=0.102643
INFO | EPOCH_199 | [B=18, T=58, D=42] true=0.053518 pred=0.055422 diff=+0.001904 abs_err=0.001904
INFO | EPOCH_199 | [B=26, T=2, D=53] true=0.038710 pred=0.049227 diff=+0.010517 abs_err=0.010517
INFO | EPOCH_199 | [B=23, T=54, D=85] true=0.208385 pred=0.205985 diff=-0.002400 abs_err=0.002400
INFO | EPOCH_199 | [B=20, T=30, D=20] true=0.664773 pred=0.687509 diff=+0.022736 abs_err=0.022736
INFO | EPOCH_199 | [B=11, T=3, D=4] true=0.017986 pred=0.036200 diff=+0.018214 abs_err=0.018214
INFO | EPOCH_199 | [B=27, T=24, D=53] true=0.024194 pred=0.031659 diff=+0.007466 abs_err=0.007466
INFO | EPOCH_199 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_199 | [B=20, T=8, D=34] true=1.000000 pred=0.076671 diff=-0.923329 abs_err=0.923329
INFO | EPOCH_199 | [B=23, T=49, D=45] true=0.993049 pred=0.099650 diff=-0.893399 abs_err=0.893399
INFO | EPOCH_199 | [B=23, T=117, D=45] true=0.993049 pred=0.104219 diff=-0.888830 abs_err=0.888830
INFO | EPOCH_199 | [B=24, T=68, D=45] true=0.993049 pred=0.132132 diff=-0.860917 abs_err=0.860917
INFO | EPOCH_199 | [B=17, T=56, D=45] true=0.993049 pred=0.154615 diff=-0.838434 abs_err=0.838434
INFO | EPOCH_199 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_199 | [B=11, T=3, D=6] true=0.048257 pred=0.048254 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_199 | [B=5, T=3, D=8] true=0.184397 pred=0.184425 diff=+0.000028 abs_err=0.000028
INFO | EPOCH_199 | [B=23, T=47, D=44] true=0.266667 pred=0.266635 diff=-0.000032 abs_err=0.000032
INFO | EPOCH_199 | [B=7, T=7, D=6] true=0.048257 pred=0.048222 diff=-0.000035 abs_err=0.000035
INFO | EPOCH_199 | [B=12, T=1, D=24] true=0.081294 pred=0.081189 diff=-0.000105 abs_err=0.000105
INFO | EPOCH_209 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_209 | [B=23, T=125, D=45] true=0.076404 pred=0.115914 diff=+0.039510 abs_err=0.039510
INFO | EPOCH_209 | [B=9, T=8, D=6] true=0.067024 pred=0.060644 diff=-0.006380 abs_err=0.006380
INFO | EPOCH_209 | [B=24, T=2, D=16] true=0.471366 pred=0.436251 diff=-0.035115 abs_err=0.035115
INFO | EPOCH_209 | [B=8, T=9, D=32] true=0.797500 pred=0.789321 diff=-0.008179 abs_err=0.008179
INFO | EPOCH_209 | [B=25, T=32, D=89] true=0.255500 pred=0.248310 diff=-0.007190 abs_err=0.007190
INFO | EPOCH_209 | [B=23, T=103, D=45] true=0.076404 pred=0.115451 diff=+0.039047 abs_err=0.039047
INFO | EPOCH_209 | [B=6, T=12, D=45] true=0.141637 pred=0.059455 diff=-0.082182 abs_err=0.082182
INFO | EPOCH_209 | [B=5, T=2, D=32] true=0.875000 pred=0.798470 diff=-0.076530 abs_err=0.076530
INFO | EPOCH_209 | [B=0, T=69, D=53] true=0.016129 pred=0.018987 diff=+0.002858 abs_err=0.002858
INFO | EPOCH_209 | [B=7, T=42, D=58] true=0.116667 pred=0.201136 diff=+0.084470 abs_err=0.084470
INFO | EPOCH_209 | [B=29, T=39, D=42] true=0.053892 pred=0.055775 diff=+0.001883 abs_err=0.001883
INFO | EPOCH_209 | [B=26, T=134, D=67] true=0.083375 pred=0.072541 diff=-0.010835 abs_err=0.010835
INFO | EPOCH_209 | [B=8, T=47, D=89] true=0.329572 pred=0.310341 diff=-0.019231 abs_err=0.019231
INFO | EPOCH_209 | [B=1, T=31, D=53] true=0.011290 pred=0.026719 diff=+0.015429 abs_err=0.015429
INFO | EPOCH_209 | [B=5, T=29, D=88] true=0.092974 pred=0.108954 diff=+0.015980 abs_err=0.015980
INFO | EPOCH_209 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_209 | [B=23, T=166, D=45] true=0.993049 pred=0.117184 diff=-0.875864 abs_err=0.875864
INFO | EPOCH_209 | [B=17, T=7, D=83] true=1.000000 pred=0.133118 diff=-0.866882 abs_err=0.866882
