INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_279 | [B=34, T=19, D=10] true=0.496342 pred=0.476565 diff=-0.019777 abs_err=0.019777
INFO | EPOCH_279 | [B=18, T=7, D=4] true=0.527230 pred=0.489593 diff=-0.037638 abs_err=0.037638
INFO | EPOCH_279 | [B=28, T=3, D=7] true=0.529897 pred=0.548294 diff=+0.018397 abs_err=0.018397
INFO | EPOCH_279 | [B=0, T=13, D=7] true=0.502191 pred=0.515102 diff=+0.012911 abs_err=0.012911
INFO | EPOCH_279 | [B=4, T=11, D=11] true=0.348616 pred=0.385254 diff=+0.036638 abs_err=0.036638
INFO | EPOCH_279 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_279 | [B=47, T=24, D=6] true=0.508596 pred=0.868247 diff=+0.359651 abs_err=0.359651
INFO | EPOCH_279 | [B=47, T=28, D=9] true=0.476679 pred=0.802575 diff=+0.325896 abs_err=0.325896
INFO | EPOCH_279 | [B=45, T=4, D=0] true=0.425711 pred=0.691562 diff=+0.265851 abs_err=0.265851
INFO | EPOCH_279 | [B=0, T=28, D=9] true=0.750030 pred=0.492380 diff=-0.257650 abs_err=0.257650
INFO | EPOCH_279 | [B=7, T=7, D=0] true=0.760210 pred=0.506270 diff=-0.253940 abs_err=0.253940
INFO | EPOCH_279 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_279 | [B=41, T=14, D=1] true=0.485805 pred=0.485805 diff=-0.000000 abs_err=0.000000
INFO | EPOCH_279 | [B=18, T=6, D=1] true=0.507602 pred=0.507597 diff=-0.000006 abs_err=0.000006
INFO | EPOCH_279 | [B=1, T=7, D=5] true=0.330229 pred=0.330235 diff=+0.000007 abs_err=0.000007
INFO | EPOCH_279 | [B=14, T=14, D=8] true=0.342681 pred=0.342670 diff=-0.000011 abs_err=0.000011
INFO | EPOCH_279 | [B=62, T=3, D=5] true=0.379631 pred=0.379642 diff=+0.000011 abs_err=0.000011
INFO | EPOCH_289 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_289 | [B=37, T=15, D=1] true=0.567086 pred=0.568950 diff=+0.001865 abs_err=0.001865
INFO | EPOCH_289 | [B=58, T=20, D=10] true=0.524504 pred=0.472623 diff=-0.051881 abs_err=0.051881
INFO | EPOCH_289 | [B=8, T=29, D=1] true=0.507062 pred=0.509843 diff=+0.002781 abs_err=0.002781
INFO | EPOCH_289 | [B=55, T=14, D=5] true=0.303445 pred=0.331242 diff=+0.027797 abs_err=0.027797
INFO | EPOCH_289 | [B=14, T=10, D=4] true=0.554879 pred=0.552235 diff=-0.002644 abs_err=0.002644
INFO | EPOCH_289 | [B=41, T=6, D=0] true=0.636716 pred=0.638730 diff=+0.002014 abs_err=0.002014
INFO | EPOCH_289 | [B=52, T=0, D=4] true=0.518022 pred=0.532717 diff=+0.014696 abs_err=0.014696
INFO | EPOCH_289 | [B=24, T=14, D=7] true=0.601642 pred=0.609009 diff=+0.007367 abs_err=0.007367
INFO | EPOCH_289 | [B=62, T=10, D=7] true=0.502176 pred=0.529482 diff=+0.027307 abs_err=0.027307
INFO | EPOCH_289 | [B=8, T=17, D=5] true=0.390487 pred=0.373877 diff=-0.016610 abs_err=0.016610
INFO | EPOCH_289 | [B=45, T=17, D=9] true=0.734772 pred=0.522543 diff=-0.212229 abs_err=0.212229
INFO | EPOCH_289 | [B=60, T=4, D=4] true=0.552343 pred=0.557346 diff=+0.005003 abs_err=0.005003
INFO | EPOCH_289 | [B=43, T=1, D=4] true=0.583092 pred=0.585418 diff=+0.002326 abs_err=0.002326
INFO | EPOCH_289 | [B=5, T=6, D=3] true=0.719115 pred=0.677470 diff=-0.041645 abs_err=0.041645
INFO | EPOCH_289 | [B=16, T=25, D=1] true=0.538378 pred=0.530730 diff=-0.007648 abs_err=0.007648
INFO | EPOCH_289 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_289 | [B=17, T=6, D=6] true=0.311567 pred=0.747854 diff=+0.436287 abs_err=0.436287
INFO | EPOCH_289 | [B=17, T=2, D=6] true=0.312481 pred=0.748192 diff=+0.435710 abs_err=0.435710
INFO | EPOCH_289 | [B=37, T=28, D=6] true=0.994352 pred=0.687343 diff=-0.307009 abs_err=0.307009
INFO | EPOCH_289 | [B=55, T=27, D=9] true=0.457679 pred=0.736335 diff=+0.278655 abs_err=0.278655
INFO | EPOCH_289 | [B=32, T=28, D=3] true=0.462050 pred=0.722617 diff=+0.260567 abs_err=0.260567
INFO | EPOCH_289 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_289 | [B=41, T=26, D=4] true=0.585453 pred=0.585456 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_289 | [B=28, T=20, D=8] true=0.430132 pred=0.430129 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_289 | [B=25, T=20, D=7] true=0.596820 pred=0.596816 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_289 | [B=0, T=15, D=5] true=0.370870 pred=0.370875 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_289 | [B=58, T=21, D=1] true=0.476731 pred=0.476736 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_299 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_299 | [B=14, T=0, D=8] true=0.399385 pred=0.402970 diff=+0.003585 abs_err=0.003585
INFO | EPOCH_299 | [B=25, T=23, D=9] true=0.729049 pred=0.758527 diff=+0.029478 abs_err=0.029478
INFO | EPOCH_299 | [B=6, T=12, D=9] true=0.479271 pred=0.501245 diff=+0.021974 abs_err=0.021974
INFO | EPOCH_299 | [B=21, T=28, D=3] true=0.592345 pred=0.525108 diff=-0.067236 abs_err=0.067236
INFO | EPOCH_299 | [B=12, T=19, D=3] true=0.811590 pred=0.795963 diff=-0.015627 abs_err=0.015627
INFO | EPOCH_299 | [B=14, T=1, D=9] true=0.484944 pred=0.499177 diff=+0.014233 abs_err=0.014233
INFO | EPOCH_299 | [B=49, T=7, D=7] true=0.504125 pred=0.514019 diff=+0.009894 abs_err=0.009894
INFO | EPOCH_299 | [B=11, T=22, D=4] true=0.551270 pred=0.569470 diff=+0.018200 abs_err=0.018200
INFO | EPOCH_299 | [B=47, T=6, D=8] true=0.275041 pred=0.301416 diff=+0.026375 abs_err=0.026375
INFO | EPOCH_299 | [B=36, T=9, D=8] true=0.291799 pred=0.338513 diff=+0.046714 abs_err=0.046714
INFO | EPOCH_299 | [B=27, T=17, D=6] true=0.737650 pred=0.742321 diff=+0.004672 abs_err=0.004672
INFO | EPOCH_299 | [B=15, T=0, D=7] true=0.595284 pred=0.603426 diff=+0.008142 abs_err=0.008142
INFO | EPOCH_299 | [B=42, T=21, D=8] true=0.311535 pred=0.320729 diff=+0.009194 abs_err=0.009194
INFO | EPOCH_299 | [B=44, T=9, D=11] true=0.276451 pred=0.307306 diff=+0.030855 abs_err=0.030855
INFO | EPOCH_299 | [B=35, T=4, D=7] true=0.643205 pred=0.600328 diff=-0.042877 abs_err=0.042877
INFO | EPOCH_299 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_299 | [B=46, T=10, D=6] true=0.309465 pred=0.680694 diff=+0.371229 abs_err=0.371229
INFO | EPOCH_299 | [B=46, T=13, D=6] true=0.309158 pred=0.680369 diff=+0.371211 abs_err=0.371211
INFO | EPOCH_299 | [B=26, T=5, D=9] true=0.397682 pred=0.734437 diff=+0.336755 abs_err=0.336755
INFO | EPOCH_299 | [B=49, T=14, D=10] true=0.367372 pred=0.640064 diff=+0.272693 abs_err=0.272693
INFO | EPOCH_299 | [B=49, T=13, D=0] true=0.914188 pred=0.643404 diff=-0.270784 abs_err=0.270784
INFO | EPOCH_299 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_299 | [B=6, T=6, D=1] true=0.601043 pred=0.601044 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_299 | [B=38, T=2, D=0] true=0.713927 pred=0.713926 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_299 | [B=38, T=23, D=6] true=0.841594 pred=0.841591 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_299 | [B=61, T=26, D=9] true=0.660912 pred=0.660908 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_299 | [B=18, T=6, D=2] true=0.350639 pred=0.350643 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_009 | [B=6, T=22, D=6] true=0.482849 pred=0.458419 diff=-0.024430 abs_err=0.024430
INFO | EPOCH_009 | [B=25, T=26, D=6] true=0.841991 pred=0.798336 diff=-0.043655 abs_err=0.043655
INFO | EPOCH_009 | [B=54, T=12, D=5] true=0.380760 pred=0.386292 diff=+0.005532 abs_err=0.005532
INFO | EPOCH_009 | [B=31, T=27, D=2] true=0.337243 pred=0.312897 diff=-0.024346 abs_err=0.024346
INFO | EPOCH_009 | [B=4, T=17, D=6] true=0.515083 pred=0.542474 diff=+0.027392 abs_err=0.027392
INFO | EPOCH_009 | [B=57, T=18, D=2] true=0.313677 pred=0.342897 diff=+0.029220 abs_err=0.029220
INFO | EPOCH_009 | [B=1, T=5, D=8] true=0.369593 pred=0.355354 diff=-0.014239 abs_err=0.014239
INFO | EPOCH_009 | [B=38, T=29, D=3] true=0.663197 pred=0.691106 diff=+0.027909 abs_err=0.027909
INFO | EPOCH_009 | [B=35, T=20, D=6] true=0.592676 pred=0.543494 diff=-0.049182 abs_err=0.049182
INFO | EPOCH_009 | [B=53, T=11, D=11] true=0.360540 pred=0.353620 diff=-0.006920 abs_err=0.006920
INFO | EPOCH_009 | [B=44, T=11, D=6] true=0.637492 pred=0.657327 diff=+0.019835 abs_err=0.019835
INFO | EPOCH_009 | [B=12, T=20, D=9] true=0.505544 pred=0.489409 diff=-0.016134 abs_err=0.016134
INFO | EPOCH_009 | [B=34, T=13, D=5] true=0.328654 pred=0.308287 diff=-0.020367 abs_err=0.020367
INFO | EPOCH_009 | [B=51, T=12, D=4] true=0.431118 pred=0.441851 diff=+0.010733 abs_err=0.010733
INFO | EPOCH_009 | [B=19, T=7, D=1] true=0.487823 pred=0.461921 diff=-0.025902 abs_err=0.025902
INFO | EPOCH_009 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_009 | [B=26, T=8, D=6] true=0.498543 pred=0.862748 diff=+0.364205 abs_err=0.364205
INFO | EPOCH_009 | [B=44, T=20, D=6] true=0.319519 pred=0.659256 diff=+0.339737 abs_err=0.339737
INFO | EPOCH_009 | [B=44, T=18, D=6] true=0.321752 pred=0.659138 diff=+0.337386 abs_err=0.337386
INFO | EPOCH_009 | [B=39, T=11, D=6] true=0.532114 pred=0.857466 diff=+0.325352 abs_err=0.325352
INFO | EPOCH_009 | [B=12, T=20, D=11] true=0.618445 pred=0.332211 diff=-0.286234 abs_err=0.286234
INFO | EPOCH_009 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_009 | [B=61, T=5, D=1] true=0.469023 pred=0.469024 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_009 | [B=14, T=20, D=4] true=0.497094 pred=0.497089 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_009 | [B=27, T=11, D=7] true=0.498322 pred=0.498317 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_009 | [B=29, T=5, D=2] true=0.345647 pred=0.345652 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_009 | [B=50, T=13, D=1] true=0.478983 pred=0.478998 diff=+0.000016 abs_err=0.000016
INFO | EPOCH_019 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_019 | [B=28, T=16, D=0] true=0.627998 pred=0.611674 diff=-0.016324 abs_err=0.016324
INFO | EPOCH_019 | [B=43, T=2, D=3] true=0.701836 pred=0.690068 diff=-0.011767 abs_err=0.011767
INFO | EPOCH_019 | [B=17, T=21, D=0] true=0.626390 pred=0.575624 diff=-0.050766 abs_err=0.050766
INFO | EPOCH_019 | [B=23, T=17, D=1] true=0.605585 pred=0.580697 diff=-0.024888 abs_err=0.024888
INFO | EPOCH_019 | [B=41, T=21, D=0] true=0.655141 pred=0.657561 diff=+0.002420 abs_err=0.002420
INFO | EPOCH_019 | [B=52, T=6, D=9] true=0.881471 pred=0.862153 diff=-0.019318 abs_err=0.019318
INFO | EPOCH_019 | [B=50, T=18, D=2] true=0.319931 pred=0.285694 diff=-0.034236 abs_err=0.034236
INFO | EPOCH_019 | [B=44, T=23, D=1] true=0.488236 pred=0.467566 diff=-0.020671 abs_err=0.020671
INFO | EPOCH_019 | [B=47, T=26, D=3] true=0.730907 pred=0.711863 diff=-0.019044 abs_err=0.019044
INFO | EPOCH_019 | [B=7, T=15, D=11] true=0.366071 pred=0.341890 diff=-0.024181 abs_err=0.024181
INFO | EPOCH_019 | [B=60, T=7, D=9] true=0.774074 pred=0.516853 diff=-0.257220 abs_err=0.257220
INFO | EPOCH_019 | [B=55, T=16, D=1] true=0.497847 pred=0.489454 diff=-0.008393 abs_err=0.008393
INFO | EPOCH_019 | [B=34, T=12, D=9] true=0.805099 pred=0.809712 diff=+0.004612 abs_err=0.004612
INFO | EPOCH_019 | [B=41, T=11, D=8] true=0.331671 pred=0.322595 diff=-0.009076 abs_err=0.009076
INFO | EPOCH_019 | [B=41, T=1, D=2] true=0.282472 pred=0.307444 diff=+0.024972 abs_err=0.024972
INFO | EPOCH_019 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_019 | [B=14, T=11, D=6] true=0.320333 pred=0.651050 diff=+0.330717 abs_err=0.330717
INFO | EPOCH_019 | [B=47, T=28, D=9] true=0.476679 pred=0.806900 diff=+0.330221 abs_err=0.330221
INFO | EPOCH_019 | [B=14, T=5, D=6] true=0.323984 pred=0.650793 diff=+0.326809 abs_err=0.326809
INFO | EPOCH_019 | [B=53, T=1, D=11] true=0.165065 pred=0.490684 diff=+0.325619 abs_err=0.325619
INFO | EPOCH_019 | [B=47, T=24, D=6] true=0.508596 pred=0.821862 diff=+0.313266 abs_err=0.313266
INFO | EPOCH_019 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_019 | [B=46, T=1, D=11] true=0.299718 pred=0.299724 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_019 | [B=8, T=30, D=1] true=0.468921 pred=0.468914 diff=-0.000006 abs_err=0.000006
INFO | EPOCH_019 | [B=60, T=8, D=3] true=0.513360 pred=0.513367 diff=+0.000007 abs_err=0.000007
INFO | EPOCH_019 | [B=3, T=22, D=4] true=0.427238 pred=0.427246 diff=+0.000009 abs_err=0.000009
INFO | EPOCH_019 | [B=17, T=19, D=4] true=0.448243 pred=0.448256 diff=+0.000013 abs_err=0.000013
INFO | EPOCH_029 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_029 | [B=5, T=24, D=5] true=0.342259 pred=0.322913 diff=-0.019346 abs_err=0.019346
INFO | EPOCH_029 | [B=9, T=2, D=8] true=0.335090 pred=0.328787 diff=-0.006303 abs_err=0.006303
INFO | EPOCH_029 | [B=60, T=19, D=1] true=0.525518 pred=0.515578 diff=-0.009940 abs_err=0.009940
INFO | EPOCH_029 | [B=54, T=19, D=3] true=0.780982 pred=0.723358 diff=-0.057623 abs_err=0.057623
INFO | EPOCH_029 | [B=26, T=11, D=9] true=0.756935 pred=0.741046 diff=-0.015890 abs_err=0.015890
INFO | EPOCH_029 | [B=63, T=28, D=0] true=0.656382 pred=0.653167 diff=-0.003216 abs_err=0.003216
INFO | EPOCH_029 | [B=6, T=0, D=1] true=0.576209 pred=0.613858 diff=+0.037649 abs_err=0.037649
INFO | EPOCH_029 | [B=61, T=7, D=11] true=0.325903 pred=0.330078 diff=+0.004176 abs_err=0.004176
INFO | EPOCH_029 | [B=53, T=22, D=8] true=0.456199 pred=0.485570 diff=+0.029371 abs_err=0.029371
INFO | EPOCH_029 | [B=2, T=21, D=1] true=0.510881 pred=0.525732 diff=+0.014851 abs_err=0.014851
INFO | EPOCH_029 | [B=54, T=15, D=7] true=0.498030 pred=0.479890 diff=-0.018140 abs_err=0.018140
INFO | EPOCH_029 | [B=32, T=0, D=10] true=0.496057 pred=0.483270 diff=-0.012787 abs_err=0.012787
INFO | EPOCH_029 | [B=56, T=3, D=3] true=0.807168 pred=0.772066 diff=-0.035102 abs_err=0.035102
INFO | EPOCH_029 | [B=7, T=22, D=1] true=0.529629 pred=0.514236 diff=-0.015393 abs_err=0.015393
INFO | EPOCH_029 | [B=32, T=14, D=4] true=0.427365 pred=0.439934 diff=+0.012568 abs_err=0.012568
INFO | EPOCH_029 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_029 | [B=55, T=27, D=9] true=0.457679 pred=0.769045 diff=+0.311366 abs_err=0.311366
INFO | EPOCH_029 | [B=45, T=4, D=0] true=0.425711 pred=0.699572 diff=+0.273861 abs_err=0.273861
INFO | EPOCH_029 | [B=6, T=22, D=9] true=0.758224 pred=0.485057 diff=-0.273166 abs_err=0.273166
INFO | EPOCH_029 | [B=6, T=29, D=9] true=0.755642 pred=0.485049 diff=-0.270593 abs_err=0.270593
INFO | EPOCH_029 | [B=0, T=28, D=9] true=0.750030 pred=0.483256 diff=-0.266774 abs_err=0.266774
INFO | EPOCH_029 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_029 | [B=60, T=4, D=10] true=0.445748 pred=0.445752 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_029 | [B=26, T=15, D=2] true=0.279558 pred=0.279554 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_029 | [B=12, T=10, D=8] true=0.334413 pred=0.334418 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_029 | [B=22, T=10, D=1] true=0.539021 pred=0.539012 diff=-0.000008 abs_err=0.000008
INFO | EPOCH_029 | [B=5, T=4, D=8] true=0.420830 pred=0.420839 diff=+0.000010 abs_err=0.000010
INFO | EPOCH_039 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_039 | [B=46, T=10, D=4] true=0.442558 pred=0.444850 diff=+0.002292 abs_err=0.002292
INFO | EPOCH_039 | [B=3, T=26, D=6] true=0.430577 pred=0.424445 diff=-0.006132 abs_err=0.006132
INFO | EPOCH_039 | [B=7, T=12, D=8] true=0.345998 pred=0.341967 diff=-0.004031 abs_err=0.004031
INFO | EPOCH_039 | [B=34, T=14, D=4] true=0.466344 pred=0.461188 diff=-0.005156 abs_err=0.005156
INFO | EPOCH_039 | [B=12, T=21, D=2] true=0.351331 pred=0.357105 diff=+0.005774 abs_err=0.005774
INFO | EPOCH_039 | [B=33, T=18, D=7] true=0.480871 pred=0.481090 diff=+0.000220 abs_err=0.000220
INFO | EPOCH_039 | [B=14, T=0, D=8] true=0.492060 pred=0.475053 diff=-0.017007 abs_err=0.017007
INFO | EPOCH_039 | [B=18, T=24, D=5] true=0.349358 pred=0.365973 diff=+0.016615 abs_err=0.016615
INFO | EPOCH_039 | [B=55, T=28, D=11] true=0.330369 pred=0.357453 diff=+0.027084 abs_err=0.027084
INFO | EPOCH_039 | [B=11, T=22, D=2] true=0.322923 pred=0.309833 diff=-0.013090 abs_err=0.013090
INFO | EPOCH_039 | [B=26, T=21, D=8] true=0.324007 pred=0.463037 diff=+0.139029 abs_err=0.139029
INFO | EPOCH_039 | [B=31, T=16, D=11] true=0.335418 pred=0.346366 diff=+0.010947 abs_err=0.010947
INFO | EPOCH_039 | [B=6, T=3, D=3] true=0.597575 pred=0.576073 diff=-0.021502 abs_err=0.021502
INFO | EPOCH_039 | [B=11, T=3, D=9] true=0.581046 pred=0.588207 diff=+0.007161 abs_err=0.007161
INFO | EPOCH_039 | [B=36, T=7, D=11] true=0.311333 pred=0.337367 diff=+0.026034 abs_err=0.026034
INFO | EPOCH_039 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_039 | [B=17, T=6, D=6] true=0.311567 pred=0.765511 diff=+0.453944 abs_err=0.453944
INFO | EPOCH_039 | [B=17, T=2, D=6] true=0.312481 pred=0.765396 diff=+0.452914 abs_err=0.452914
INFO | EPOCH_039 | [B=46, T=13, D=6] true=0.309158 pred=0.690879 diff=+0.381721 abs_err=0.381721
INFO | EPOCH_039 | [B=46, T=10, D=6] true=0.309465 pred=0.690802 diff=+0.381337 abs_err=0.381337
INFO | EPOCH_039 | [B=37, T=28, D=6] true=0.994352 pred=0.669649 diff=-0.324703 abs_err=0.324703
INFO | EPOCH_039 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_039 | [B=61, T=16, D=11] true=0.414794 pred=0.414795 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_039 | [B=62, T=24, D=11] true=0.417398 pred=0.417395 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_039 | [B=16, T=19, D=6] true=0.422554 pred=0.422549 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_039 | [B=2, T=30, D=8] true=0.319885 pred=0.319890 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_039 | [B=28, T=21, D=10] true=0.570034 pred=0.570026 diff=-0.000008 abs_err=0.000008
INFO | EPOCH_049 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_049 | [B=33, T=12, D=10] true=0.629367 pred=0.629409 diff=+0.000042 abs_err=0.000042
INFO | EPOCH_049 | [B=13, T=10, D=0] true=0.797346 pred=0.803824 diff=+0.006478 abs_err=0.006478
INFO | EPOCH_049 | [B=36, T=0, D=7] true=0.591687 pred=0.571142 diff=-0.020545 abs_err=0.020545
INFO | EPOCH_049 | [B=29, T=23, D=1] true=0.530237 pred=0.529461 diff=-0.000776 abs_err=0.000776
INFO | EPOCH_049 | [B=44, T=16, D=9] true=0.424554 pred=0.449033 diff=+0.024478 abs_err=0.024478
INFO | EPOCH_049 | [B=0, T=5, D=6] true=0.465078 pred=0.475451 diff=+0.010373 abs_err=0.010373
INFO | EPOCH_049 | [B=56, T=5, D=2] true=0.274672 pred=0.303997 diff=+0.029325 abs_err=0.029325
INFO | EPOCH_049 | [B=57, T=1, D=10] true=0.425012 pred=0.440561 diff=+0.015549 abs_err=0.015549
INFO | EPOCH_049 | [B=11, T=11, D=9] true=0.725021 pred=0.713194 diff=-0.011827 abs_err=0.011827
INFO | EPOCH_049 | [B=42, T=30, D=1] true=0.561140 pred=0.539916 diff=-0.021224 abs_err=0.021224
INFO | EPOCH_049 | [B=0, T=21, D=2] true=0.307096 pred=0.300079 diff=-0.007017 abs_err=0.007017
INFO | EPOCH_049 | [B=0, T=2, D=7] true=0.453253 pred=0.443769 diff=-0.009484 abs_err=0.009484
INFO | EPOCH_049 | [B=1, T=19, D=9] true=0.661107 pred=0.640061 diff=-0.021045 abs_err=0.021045
INFO | EPOCH_049 | [B=47, T=12, D=8] true=0.289336 pred=0.290438 diff=+0.001103 abs_err=0.001103
INFO | EPOCH_049 | [B=13, T=5, D=11] true=0.434285 pred=0.414452 diff=-0.019832 abs_err=0.019832
INFO | EPOCH_049 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_049 | [B=26, T=5, D=9] true=0.397682 pred=0.730266 diff=+0.332584 abs_err=0.332584
INFO | EPOCH_049 | [B=51, T=26, D=0] true=0.752228 pred=0.480247 diff=-0.271981 abs_err=0.271981
INFO | EPOCH_049 | [B=49, T=14, D=11] true=0.563015 pred=0.291065 diff=-0.271950 abs_err=0.271950
INFO | EPOCH_049 | [B=53, T=9, D=6] true=0.752798 pred=0.485477 diff=-0.267321 abs_err=0.267321
INFO | EPOCH_049 | [B=53, T=23, D=9] true=0.760412 pred=0.494468 diff=-0.265944 abs_err=0.265944
INFO | EPOCH_049 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_049 | [B=62, T=0, D=7] true=0.453180 pred=0.453175 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_049 | [B=16, T=26, D=5] true=0.321406 pred=0.321411 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_049 | [B=17, T=9, D=1] true=0.514694 pred=0.514689 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_049 | [B=12, T=29, D=1] true=0.443548 pred=0.443541 diff=-0.000006 abs_err=0.000006
INFO | EPOCH_049 | [B=14, T=14, D=2] true=0.298535 pred=0.298529 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_059 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_059 | [B=5, T=9, D=10] true=0.458695 pred=0.459328 diff=+0.000633 abs_err=0.000633
INFO | EPOCH_059 | [B=28, T=0, D=9] true=0.813911 pred=0.802970 diff=-0.010941 abs_err=0.010941
INFO | EPOCH_059 | [B=17, T=6, D=6] true=0.840856 pred=0.867160 diff=+0.026304 abs_err=0.026304
INFO | EPOCH_059 | [B=54, T=16, D=5] true=0.365018 pred=0.333252 diff=-0.031766 abs_err=0.031766
INFO | EPOCH_059 | [B=18, T=23, D=3] true=0.724102 pred=0.715047 diff=-0.009055 abs_err=0.009055
INFO | EPOCH_059 | [B=23, T=9, D=6] true=0.871912 pred=0.841750 diff=-0.030162 abs_err=0.030162
INFO | EPOCH_059 | [B=19, T=4, D=11] true=0.331337 pred=0.336317 diff=+0.004980 abs_err=0.004980
INFO | EPOCH_059 | [B=34, T=8, D=6] true=0.405465 pred=0.437647 diff=+0.032182 abs_err=0.032182
INFO | EPOCH_059 | [B=24, T=17, D=11] true=0.334297 pred=0.332632 diff=-0.001665 abs_err=0.001665
INFO | EPOCH_059 | [B=11, T=14, D=6] true=0.832972 pred=0.836716 diff=+0.003744 abs_err=0.003744
INFO | EPOCH_059 | [B=29, T=18, D=2] true=0.350274 pred=0.354473 diff=+0.004198 abs_err=0.004198
INFO | EPOCH_059 | [B=55, T=1, D=9] true=0.553829 pred=0.543575 diff=-0.010255 abs_err=0.010255
INFO | EPOCH_059 | [B=16, T=22, D=0] true=0.734918 pred=0.723118 diff=-0.011800 abs_err=0.011800
INFO | EPOCH_059 | [B=57, T=18, D=3] true=0.745052 pred=0.617085 diff=-0.127967 abs_err=0.127967
INFO | EPOCH_059 | [B=42, T=27, D=2] true=0.367514 pred=0.327238 diff=-0.040277 abs_err=0.040277
INFO | EPOCH_059 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_059 | [B=35, T=20, D=3] true=0.370831 pred=0.698207 diff=+0.327376 abs_err=0.327376
INFO | EPOCH_059 | [B=51, T=24, D=6] true=0.759273 pred=0.466937 diff=-0.292336 abs_err=0.292336
INFO | EPOCH_059 | [B=46, T=14, D=2] true=0.574291 pred=0.311317 diff=-0.262974 abs_err=0.262974
INFO | EPOCH_059 | [B=36, T=17, D=9] true=0.751326 pred=0.493928 diff=-0.257398 abs_err=0.257398
INFO | EPOCH_059 | [B=36, T=28, D=9] true=0.747361 pred=0.493830 diff=-0.253531 abs_err=0.253531
INFO | EPOCH_059 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_059 | [B=34, T=11, D=11] true=0.319087 pred=0.319088 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_059 | [B=4, T=1, D=8] true=0.440279 pred=0.440277 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_059 | [B=5, T=20, D=10] true=0.459447 pred=0.459454 diff=+0.000007 abs_err=0.000007
