INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_089 | [B=44, T=18, D=6] true=0.127504 pred=2.712295 diff=+2.584791 abs_err=2.584791
INFO | EPOCH_089 | [B=28, T=19, D=11] true=-1.985981 pred=0.560213 diff=+2.546194 abs_err=2.546194
INFO | EPOCH_089 | [B=43, T=7, D=11] true=2.397161 pred=-0.030517 diff=-2.427678 abs_err=2.427678
INFO | EPOCH_089 | [B=16, T=0, D=6] true=3.570038 pred=1.176176 diff=-2.393862 abs_err=2.393862
INFO | EPOCH_089 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_089 | [B=1, T=15, D=8] true=1.227755 pred=1.227787 diff=+0.000033 abs_err=0.000033
INFO | EPOCH_089 | [B=54, T=27, D=11] true=0.441204 pred=0.441157 diff=-0.000047 abs_err=0.000047
INFO | EPOCH_089 | [B=12, T=27, D=7] true=1.969758 pred=1.969693 diff=-0.000066 abs_err=0.000066
INFO | EPOCH_089 | [B=22, T=27, D=8] true=0.734193 pred=0.734273 diff=+0.000080 abs_err=0.000080
INFO | EPOCH_089 | [B=5, T=3, D=7] true=1.738984 pred=1.739100 diff=+0.000116 abs_err=0.000116
INFO | EPOCH_099 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_099 | [B=54, T=30, D=0] true=1.809696 pred=2.023616 diff=+0.213920 abs_err=0.213920
INFO | EPOCH_099 | [B=34, T=1, D=8] true=1.246577 pred=1.244309 diff=-0.002268 abs_err=0.002268
INFO | EPOCH_099 | [B=14, T=8, D=5] true=0.491060 pred=0.453180 diff=-0.037880 abs_err=0.037880
INFO | EPOCH_099 | [B=61, T=18, D=10] true=2.083615 pred=1.738738 diff=-0.344877 abs_err=0.344877
INFO | EPOCH_099 | [B=39, T=13, D=1] true=1.244251 pred=1.910516 diff=+0.666264 abs_err=0.666264
INFO | EPOCH_099 | [B=58, T=10, D=0] true=2.533041 pred=2.621485 diff=+0.088443 abs_err=0.088443
INFO | EPOCH_099 | [B=20, T=25, D=2] true=0.449449 pred=0.451279 diff=+0.001830 abs_err=0.001830
INFO | EPOCH_099 | [B=58, T=3, D=7] true=1.666294 pred=1.803307 diff=+0.137013 abs_err=0.137013
INFO | EPOCH_099 | [B=6, T=14, D=9] true=3.205303 pred=2.582841 diff=-0.622462 abs_err=0.622462
INFO | EPOCH_099 | [B=1, T=6, D=6] true=3.410108 pred=3.421885 diff=+0.011778 abs_err=0.011778
INFO | EPOCH_099 | [B=13, T=18, D=5] true=0.421337 pred=0.436552 diff=+0.015215 abs_err=0.015215
INFO | EPOCH_099 | [B=29, T=13, D=0] true=2.689022 pred=2.725926 diff=+0.036905 abs_err=0.036905
INFO | EPOCH_099 | [B=3, T=25, D=4] true=1.022736 pred=1.016221 diff=-0.006514 abs_err=0.006514
INFO | EPOCH_099 | [B=14, T=2, D=6] true=4.384666 pred=4.494310 diff=+0.109643 abs_err=0.109643
INFO | EPOCH_099 | [B=37, T=0, D=2] true=0.120157 pred=0.172550 diff=+0.052393 abs_err=0.052393
INFO | EPOCH_099 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_099 | [B=26, T=8, D=6] true=1.595185 pred=4.435441 diff=+2.840256 abs_err=2.840256
INFO | EPOCH_099 | [B=14, T=11, D=6] true=0.115726 pred=2.742649 diff=+2.626923 abs_err=2.626923
INFO | EPOCH_099 | [B=14, T=5, D=6] true=0.146037 pred=2.739664 diff=+2.593627 abs_err=2.593627
INFO | EPOCH_099 | [B=63, T=15, D=6] true=0.098340 pred=2.495158 diff=+2.396818 abs_err=2.396818
INFO | EPOCH_099 | [B=53, T=1, D=10] true=3.218401 pred=0.960517 diff=-2.257883 abs_err=2.257883
INFO | EPOCH_099 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_099 | [B=15, T=14, D=1] true=1.379894 pred=1.379914 diff=+0.000020 abs_err=0.000020
INFO | EPOCH_099 | [B=7, T=2, D=4] true=1.003038 pred=1.003012 diff=-0.000026 abs_err=0.000026
INFO | EPOCH_099 | [B=7, T=27, D=4] true=1.032099 pred=1.032066 diff=-0.000033 abs_err=0.000033
INFO | EPOCH_099 | [B=62, T=17, D=3] true=3.965558 pred=3.965508 diff=-0.000050 abs_err=0.000050
INFO | EPOCH_099 | [B=63, T=25, D=4] true=1.033439 pred=1.033495 diff=+0.000057 abs_err=0.000057
INFO | EPOCH_109 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_109 | [B=31, T=10, D=11] true=0.618987 pred=0.481937 diff=-0.137049 abs_err=0.137049
INFO | EPOCH_109 | [B=26, T=26, D=10] true=2.124843 pred=2.251461 diff=+0.126618 abs_err=0.126618
INFO | EPOCH_109 | [B=48, T=0, D=10] true=1.456491 pred=1.637335 diff=+0.180844 abs_err=0.180844
INFO | EPOCH_109 | [B=54, T=5, D=10] true=1.421883 pred=1.404397 diff=-0.017486 abs_err=0.017486
INFO | EPOCH_109 | [B=19, T=23, D=3] true=1.711898 pred=1.869642 diff=+0.157743 abs_err=0.157743
INFO | EPOCH_109 | [B=32, T=14, D=3] true=2.921023 pred=2.977155 diff=+0.056132 abs_err=0.056132
INFO | EPOCH_109 | [B=30, T=12, D=5] true=0.081215 pred=0.036529 diff=-0.044687 abs_err=0.044687
INFO | EPOCH_109 | [B=8, T=30, D=1] true=2.709805 pred=2.137888 diff=-0.571917 abs_err=0.571917
INFO | EPOCH_109 | [B=6, T=26, D=3] true=2.569654 pred=2.481910 diff=-0.087744 abs_err=0.087744
INFO | EPOCH_109 | [B=63, T=3, D=8] true=0.513275 pred=0.734132 diff=+0.220858 abs_err=0.220858
INFO | EPOCH_109 | [B=9, T=26, D=4] true=2.230992 pred=2.067930 diff=-0.163062 abs_err=0.163062
INFO | EPOCH_109 | [B=32, T=10, D=9] true=3.975546 pred=4.111671 diff=+0.136125 abs_err=0.136125
INFO | EPOCH_109 | [B=23, T=15, D=1] true=1.554637 pred=1.352314 diff=-0.202322 abs_err=0.202322
INFO | EPOCH_109 | [B=60, T=4, D=10] true=1.156896 pred=1.183131 diff=+0.026235 abs_err=0.026235
INFO | EPOCH_109 | [B=19, T=19, D=2] true=0.449350 pred=0.376602 diff=-0.072747 abs_err=0.072747
INFO | EPOCH_109 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_109 | [B=47, T=24, D=6] true=1.678643 pred=4.607496 diff=+2.928853 abs_err=2.928853
INFO | EPOCH_109 | [B=47, T=28, D=9] true=1.413674 pred=4.263856 diff=+2.850183 abs_err=2.850183
INFO | EPOCH_109 | [B=7, T=7, D=0] true=3.767489 pred=1.510904 diff=-2.256585 abs_err=2.256585
INFO | EPOCH_109 | [B=45, T=4, D=0] true=0.990548 pred=3.184497 diff=+2.193949 abs_err=2.193949
INFO | EPOCH_109 | [B=0, T=28, D=9] true=3.682978 pred=1.628389 diff=-2.054589 abs_err=2.054589
INFO | EPOCH_109 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_109 | [B=30, T=1, D=8] true=0.224633 pred=0.224650 diff=+0.000017 abs_err=0.000017
INFO | EPOCH_109 | [B=57, T=25, D=11] true=0.695464 pred=0.695401 diff=-0.000063 abs_err=0.000063
INFO | EPOCH_109 | [B=39, T=21, D=5] true=0.081778 pred=0.081842 diff=+0.000064 abs_err=0.000064
INFO | EPOCH_109 | [B=62, T=22, D=11] true=0.757290 pred=0.757358 diff=+0.000068 abs_err=0.000068
INFO | EPOCH_109 | [B=47, T=19, D=2] true=0.110688 pred=0.110769 diff=+0.000081 abs_err=0.000081
INFO | EPOCH_119 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_119 | [B=11, T=3, D=9] true=2.280108 pred=2.474828 diff=+0.194720 abs_err=0.194720
INFO | EPOCH_119 | [B=61, T=21, D=9] true=2.132847 pred=2.680316 diff=+0.547469 abs_err=0.547469
INFO | EPOCH_119 | [B=57, T=17, D=6] true=3.980524 pred=3.709306 diff=-0.271218 abs_err=0.271218
INFO | EPOCH_119 | [B=0, T=7, D=10] true=1.210753 pred=1.120371 diff=-0.090382 abs_err=0.090382
INFO | EPOCH_119 | [B=42, T=17, D=9] true=4.496449 pred=4.300870 diff=-0.195579 abs_err=0.195579
INFO | EPOCH_119 | [B=9, T=9, D=6] true=2.997962 pred=2.842102 diff=-0.155860 abs_err=0.155860
INFO | EPOCH_119 | [B=50, T=12, D=1] true=1.403283 pred=1.298788 diff=-0.104495 abs_err=0.104495
INFO | EPOCH_119 | [B=25, T=0, D=8] true=0.033292 pred=0.119598 diff=+0.086307 abs_err=0.086307
INFO | EPOCH_119 | [B=33, T=18, D=2] true=0.636992 pred=0.584188 diff=-0.052804 abs_err=0.052804
INFO | EPOCH_119 | [B=6, T=0, D=10] true=1.430547 pred=1.411501 diff=-0.019046 abs_err=0.019046
INFO | EPOCH_119 | [B=15, T=25, D=1] true=1.781449 pred=1.921896 diff=+0.140447 abs_err=0.140447
INFO | EPOCH_119 | [B=5, T=23, D=3] true=3.378483 pred=3.105054 diff=-0.273429 abs_err=0.273429
INFO | EPOCH_119 | [B=22, T=19, D=5] true=-0.002162 pred=0.143194 diff=+0.145357 abs_err=0.145357
INFO | EPOCH_119 | [B=54, T=26, D=3] true=3.996880 pred=3.282890 diff=-0.713990 abs_err=0.713990
INFO | EPOCH_119 | [B=2, T=0, D=9] true=2.124507 pred=2.195997 diff=+0.071490 abs_err=0.071490
INFO | EPOCH_119 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_119 | [B=17, T=6, D=6] true=0.042953 pred=4.050150 diff=+4.007197 abs_err=4.007197
INFO | EPOCH_119 | [B=17, T=2, D=6] true=0.050544 pred=4.050846 diff=+4.000302 abs_err=4.000302
INFO | EPOCH_119 | [B=55, T=27, D=9] true=1.255944 pred=3.831442 diff=+2.575498 abs_err=2.575498
INFO | EPOCH_119 | [B=31, T=11, D=3] true=1.384696 pred=3.811999 diff=+2.427303 abs_err=2.427303
INFO | EPOCH_119 | [B=37, T=28, D=6] true=5.711285 pred=3.286783 diff=-2.424502 abs_err=2.424502
INFO | EPOCH_119 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_119 | [B=29, T=13, D=6] true=2.906679 pred=2.906654 diff=-0.000025 abs_err=0.000025
INFO | EPOCH_119 | [B=4, T=28, D=5] true=0.536653 pred=0.536702 diff=+0.000049 abs_err=0.000049
INFO | EPOCH_119 | [B=33, T=5, D=3] true=2.598590 pred=2.598648 diff=+0.000058 abs_err=0.000058
INFO | EPOCH_119 | [B=23, T=1, D=7] true=2.551498 pred=2.551432 diff=-0.000067 abs_err=0.000067
INFO | EPOCH_119 | [B=36, T=14, D=5] true=0.424389 pred=0.424322 diff=-0.000067 abs_err=0.000067
INFO | EPOCH_129 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_129 | [B=50, T=3, D=5] true=0.492538 pred=0.310153 diff=-0.182385 abs_err=0.182385
INFO | EPOCH_129 | [B=7, T=10, D=2] true=0.324712 pred=0.079838 diff=-0.244874 abs_err=0.244874
INFO | EPOCH_129 | [B=45, T=18, D=6] true=3.377639 pred=3.369282 diff=-0.008357 abs_err=0.008357
INFO | EPOCH_129 | [B=51, T=12, D=0] true=3.001993 pred=2.928511 diff=-0.073482 abs_err=0.073482
INFO | EPOCH_129 | [B=35, T=0, D=6] true=4.440224 pred=4.600289 diff=+0.160065 abs_err=0.160065
INFO | EPOCH_129 | [B=33, T=13, D=2] true=0.427968 pred=0.406061 diff=-0.021907 abs_err=0.021907
INFO | EPOCH_129 | [B=53, T=26, D=9] true=2.916962 pred=2.897156 diff=-0.019806 abs_err=0.019806
INFO | EPOCH_129 | [B=3, T=25, D=8] true=1.066814 pred=0.918146 diff=-0.148668 abs_err=0.148668
INFO | EPOCH_129 | [B=58, T=12, D=9] true=2.914979 pred=2.921075 diff=+0.006096 abs_err=0.006096
INFO | EPOCH_129 | [B=41, T=23, D=8] true=0.210549 pred=0.271913 diff=+0.061364 abs_err=0.061364
INFO | EPOCH_129 | [B=46, T=6, D=7] true=2.622532 pred=2.078704 diff=-0.543828 abs_err=0.543828
INFO | EPOCH_129 | [B=6, T=15, D=3] true=4.195580 pred=3.454673 diff=-0.740907 abs_err=0.740907
INFO | EPOCH_129 | [B=63, T=17, D=9] true=1.645573 pred=2.046510 diff=+0.400937 abs_err=0.400937
INFO | EPOCH_129 | [B=33, T=28, D=7] true=1.478142 pred=1.433250 diff=-0.044893 abs_err=0.044893
INFO | EPOCH_129 | [B=11, T=15, D=2] true=0.448355 pred=0.329094 diff=-0.119261 abs_err=0.119261
INFO | EPOCH_129 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_129 | [B=46, T=13, D=6] true=0.022954 pred=3.190465 diff=+3.167511 abs_err=3.167511
INFO | EPOCH_129 | [B=46, T=10, D=6] true=0.025506 pred=3.189463 diff=+3.163957 abs_err=3.163957
INFO | EPOCH_129 | [B=26, T=5, D=9] true=0.757862 pred=3.500279 diff=+2.742418 abs_err=2.742418
INFO | EPOCH_129 | [B=49, T=13, D=0] true=5.045780 pred=2.742487 diff=-2.303292 abs_err=2.303292
INFO | EPOCH_129 | [B=49, T=14, D=11] true=2.130419 pred=-0.160088 diff=-2.290507 abs_err=2.290507
INFO | EPOCH_129 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_129 | [B=8, T=0, D=11] true=0.463210 pred=0.463226 diff=+0.000015 abs_err=0.000015
INFO | EPOCH_129 | [B=0, T=26, D=1] true=1.263032 pred=1.263074 diff=+0.000042 abs_err=0.000042
INFO | EPOCH_129 | [B=61, T=10, D=8] true=0.152761 pred=0.152803 diff=+0.000042 abs_err=0.000042
INFO | EPOCH_129 | [B=57, T=13, D=10] true=1.348366 pred=1.348436 diff=+0.000070 abs_err=0.000070
INFO | EPOCH_129 | [B=8, T=0, D=9] true=1.367931 pred=1.368003 diff=+0.000072 abs_err=0.000072
INFO | EPOCH_139 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_139 | [B=5, T=21, D=8] true=0.044017 pred=0.070751 diff=+0.026734 abs_err=0.026734
INFO | EPOCH_139 | [B=39, T=5, D=1] true=2.436924 pred=2.338194 diff=-0.098730 abs_err=0.098730
INFO | EPOCH_139 | [B=60, T=4, D=9] true=3.609800 pred=3.263496 diff=-0.346304 abs_err=0.346304
INFO | EPOCH_139 | [B=49, T=27, D=11] true=0.981111 pred=0.708378 diff=-0.272734 abs_err=0.272734
INFO | EPOCH_139 | [B=25, T=19, D=1] true=1.954979 pred=1.757788 diff=-0.197191 abs_err=0.197191
INFO | EPOCH_139 | [B=42, T=3, D=8] true=0.202914 pred=0.211012 diff=+0.008098 abs_err=0.008098
INFO | EPOCH_139 | [B=34, T=25, D=4] true=2.602520 pred=2.245495 diff=-0.357025 abs_err=0.357025
INFO | EPOCH_139 | [B=37, T=0, D=5] true=0.484960 pred=0.346273 diff=-0.138687 abs_err=0.138687
INFO | EPOCH_139 | [B=11, T=5, D=7] true=1.407728 pred=1.483953 diff=+0.076225 abs_err=0.076225
INFO | EPOCH_139 | [B=46, T=13, D=3] true=2.557845 pred=2.599814 diff=+0.041969 abs_err=0.041969
INFO | EPOCH_139 | [B=0, T=18, D=0] true=2.299730 pred=2.248025 diff=-0.051705 abs_err=0.051705
INFO | EPOCH_139 | [B=57, T=8, D=2] true=-0.054329 pred=0.341846 diff=+0.396175 abs_err=0.396175
INFO | EPOCH_139 | [B=32, T=13, D=1] true=2.351579 pred=2.418151 diff=+0.066572 abs_err=0.066572
INFO | EPOCH_139 | [B=29, T=29, D=9] true=1.616038 pred=1.932099 diff=+0.316061 abs_err=0.316061
INFO | EPOCH_139 | [B=35, T=16, D=0] true=3.353330 pred=3.266945 diff=-0.086385 abs_err=0.086385
INFO | EPOCH_139 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_139 | [B=51, T=24, D=6] true=3.759710 pred=1.456636 diff=-2.303074 abs_err=2.303074
INFO | EPOCH_139 | [B=53, T=23, D=9] true=3.769167 pred=1.579344 diff=-2.189823 abs_err=2.189823
INFO | EPOCH_139 | [B=53, T=25, D=9] true=3.762194 pred=1.586939 diff=-2.175255 abs_err=2.175255
INFO | EPOCH_139 | [B=53, T=6, D=9] true=3.672971 pred=1.539195 diff=-2.133776 abs_err=2.133776
INFO | EPOCH_139 | [B=36, T=17, D=9] true=3.693735 pred=1.595250 diff=-2.098485 abs_err=2.098485
INFO | EPOCH_139 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_139 | [B=36, T=12, D=7] true=2.448701 pred=2.448703 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_139 | [B=42, T=24, D=3] true=2.483707 pred=2.483714 diff=+0.000007 abs_err=0.000007
INFO | EPOCH_139 | [B=14, T=4, D=1] true=1.226895 pred=1.226879 diff=-0.000016 abs_err=0.000016
INFO | EPOCH_139 | [B=50, T=7, D=3] true=1.838711 pred=1.838689 diff=-0.000022 abs_err=0.000022
INFO | EPOCH_139 | [B=24, T=0, D=4] true=1.881426 pred=1.881486 diff=+0.000061 abs_err=0.000061
INFO | EPOCH_149 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_149 | [B=52, T=17, D=10] true=2.270497 pred=2.296072 diff=+0.025574 abs_err=0.025574
INFO | EPOCH_149 | [B=45, T=25, D=2] true=-0.257988 pred=-0.077087 diff=+0.180901 abs_err=0.180901
INFO | EPOCH_149 | [B=14, T=9, D=3] true=3.910390 pred=3.842851 diff=-0.067539 abs_err=0.067539
INFO | EPOCH_149 | [B=32, T=14, D=11] true=0.784962 pred=0.507526 diff=-0.277436 abs_err=0.277436
INFO | EPOCH_149 | [B=54, T=1, D=11] true=0.252882 pred=0.789771 diff=+0.536888 abs_err=0.536888
INFO | EPOCH_149 | [B=52, T=13, D=9] true=3.701963 pred=2.671003 diff=-1.030960 abs_err=1.030960
INFO | EPOCH_149 | [B=41, T=1, D=2] true=0.346291 pred=0.345589 diff=-0.000702 abs_err=0.000702
INFO | EPOCH_149 | [B=63, T=11, D=8] true=0.641550 pred=0.582885 diff=-0.058665 abs_err=0.058665
INFO | EPOCH_149 | [B=50, T=24, D=1] true=1.460079 pred=1.502977 diff=+0.042898 abs_err=0.042898
INFO | EPOCH_149 | [B=14, T=19, D=10] true=1.078730 pred=1.102201 diff=+0.023472 abs_err=0.023472
INFO | EPOCH_149 | [B=37, T=10, D=6] true=1.912133 pred=2.559766 diff=+0.647633 abs_err=0.647633
INFO | EPOCH_149 | [B=7, T=5, D=10] true=1.271100 pred=1.222694 diff=-0.048406 abs_err=0.048406
INFO | EPOCH_149 | [B=16, T=17, D=3] true=3.883819 pred=3.930771 diff=+0.046952 abs_err=0.046952
INFO | EPOCH_149 | [B=30, T=0, D=1] true=1.381926 pred=1.332156 diff=-0.049770 abs_err=0.049770
INFO | EPOCH_149 | [B=11, T=29, D=5] true=0.215400 pred=0.178338 diff=-0.037062 abs_err=0.037062
INFO | EPOCH_149 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_149 | [B=35, T=20, D=3] true=0.534949 pred=3.246641 diff=+2.711692 abs_err=2.711692
INFO | EPOCH_149 | [B=37, T=25, D=0] true=0.800751 pred=2.892721 diff=+2.091970 abs_err=2.091970
INFO | EPOCH_149 | [B=46, T=14, D=2] true=2.224028 pred=0.149837 diff=-2.074191 abs_err=2.074191
INFO | EPOCH_149 | [B=35, T=13, D=3] true=1.276481 pred=3.248946 diff=+1.972465 abs_err=1.972465
INFO | EPOCH_149 | [B=46, T=14, D=0] true=5.050667 pred=3.089134 diff=-1.961534 abs_err=1.961534
INFO | EPOCH_149 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_149 | [B=61, T=24, D=4] true=2.020574 pred=2.020574 diff=-0.000000 abs_err=0.000000
INFO | EPOCH_149 | [B=10, T=5, D=11] true=0.822457 pred=0.822473 diff=+0.000016 abs_err=0.000016
INFO | EPOCH_149 | [B=58, T=3, D=1] true=2.409461 pred=2.409478 diff=+0.000017 abs_err=0.000017
INFO | EPOCH_149 | [B=24, T=6, D=11] true=0.472894 pred=0.472870 diff=-0.000024 abs_err=0.000024
INFO | EPOCH_149 | [B=13, T=28, D=1] true=1.384976 pred=1.385024 diff=+0.000048 abs_err=0.000048
INFO | EPOCH_159 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_159 | [B=27, T=3, D=6] true=2.471968 pred=2.581719 diff=+0.109751 abs_err=0.109751
INFO | EPOCH_159 | [B=54, T=27, D=4] true=1.401107 pred=1.442350 diff=+0.041243 abs_err=0.041243
INFO | EPOCH_159 | [B=57, T=7, D=5] true=0.069156 pred=0.104515 diff=+0.035359 abs_err=0.035359
INFO | EPOCH_159 | [B=52, T=12, D=5] true=0.185873 pred=0.228682 diff=+0.042809 abs_err=0.042809
INFO | EPOCH_159 | [B=37, T=25, D=2] true=-0.065765 pred=0.157023 diff=+0.222789 abs_err=0.222789
INFO | EPOCH_159 | [B=4, T=19, D=6] true=2.054052 pred=2.069091 diff=+0.015038 abs_err=0.015038
INFO | EPOCH_159 | [B=26, T=15, D=1] true=1.740480 pred=1.818831 diff=+0.078352 abs_err=0.078352
INFO | EPOCH_159 | [B=60, T=17, D=1] true=1.585976 pred=1.590009 diff=+0.004033 abs_err=0.004033
INFO | EPOCH_159 | [B=11, T=18, D=0] true=3.285857 pred=3.390760 diff=+0.104903 abs_err=0.104903
INFO | EPOCH_159 | [B=58, T=21, D=3] true=3.205836 pred=3.377285 diff=+0.171449 abs_err=0.171449
INFO | EPOCH_159 | [B=56, T=13, D=10] true=1.478218 pred=1.378296 diff=-0.099922 abs_err=0.099922
INFO | EPOCH_159 | [B=0, T=16, D=10] true=1.352445 pred=1.475000 diff=+0.122555 abs_err=0.122555
INFO | EPOCH_159 | [B=4, T=1, D=5] true=0.230305 pred=0.313308 diff=+0.083002 abs_err=0.083002
INFO | EPOCH_159 | [B=15, T=15, D=4] true=1.978406 pred=1.875002 diff=-0.103404 abs_err=0.103404
INFO | EPOCH_159 | [B=29, T=8, D=5] true=0.491407 pred=0.322262 diff=-0.169145 abs_err=0.169145
INFO | EPOCH_159 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_159 | [B=7, T=3, D=0] true=5.087778 pred=2.466086 diff=-2.621692 abs_err=2.621692
INFO | EPOCH_159 | [B=39, T=23, D=3] true=1.330343 pred=3.635157 diff=+2.304814 abs_err=2.304814
INFO | EPOCH_159 | [B=60, T=21, D=6] true=1.315996 pred=3.598434 diff=+2.282438 abs_err=2.282438
INFO | EPOCH_159 | [B=7, T=3, D=2] true=2.372046 pred=0.090416 diff=-2.281629 abs_err=2.281629
INFO | EPOCH_159 | [B=60, T=8, D=6] true=1.323833 pred=3.603845 diff=+2.280012 abs_err=2.280012
INFO | EPOCH_159 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_159 | [B=62, T=8, D=9] true=2.453596 pred=2.453592 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_159 | [B=33, T=1, D=1] true=2.145419 pred=2.145409 diff=-0.000009 abs_err=0.000009
INFO | EPOCH_159 | [B=40, T=10, D=10] true=1.797122 pred=1.797105 diff=-0.000017 abs_err=0.000017
INFO | EPOCH_159 | [B=11, T=29, D=1] true=2.067721 pred=2.067695 diff=-0.000026 abs_err=0.000026
INFO | EPOCH_159 | [B=46, T=17, D=5] true=0.225057 pred=0.225134 diff=+0.000077 abs_err=0.000077
INFO | EPOCH_169 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_169 | [B=7, T=9, D=0] true=3.577623 pred=3.426502 diff=-0.151121 abs_err=0.151121
INFO | EPOCH_169 | [B=19, T=12, D=11] true=-0.092207 pred=0.327845 diff=+0.420052 abs_err=0.420052
INFO | EPOCH_169 | [B=15, T=0, D=6] true=3.643654 pred=3.749561 diff=+0.105906 abs_err=0.105906
INFO | EPOCH_169 | [B=44, T=7, D=11] true=0.768783 pred=0.825993 diff=+0.057210 abs_err=0.057210
INFO | EPOCH_169 | [B=32, T=16, D=6] true=2.629261 pred=2.730465 diff=+0.101203 abs_err=0.101203
INFO | EPOCH_169 | [B=48, T=24, D=9] true=3.453104 pred=3.072691 diff=-0.380413 abs_err=0.380413
INFO | EPOCH_169 | [B=29, T=23, D=6] true=2.799972 pred=2.806572 diff=+0.006601 abs_err=0.006601
INFO | EPOCH_169 | [B=6, T=15, D=9] true=1.677453 pred=1.689867 diff=+0.012414 abs_err=0.012414
INFO | EPOCH_169 | [B=31, T=29, D=1] true=1.898180 pred=1.665382 diff=-0.232798 abs_err=0.232798
INFO | EPOCH_169 | [B=49, T=25, D=3] true=3.870973 pred=3.740417 diff=-0.130556 abs_err=0.130556
INFO | EPOCH_169 | [B=47, T=9, D=2] true=0.348134 pred=0.305327 diff=-0.042806 abs_err=0.042806
INFO | EPOCH_169 | [B=31, T=26, D=11] true=0.015594 pred=-0.030572 diff=-0.046166 abs_err=0.046166
INFO | EPOCH_169 | [B=16, T=20, D=8] true=1.340098 pred=0.960964 diff=-0.379134 abs_err=0.379134
INFO | EPOCH_169 | [B=16, T=23, D=4] true=2.635060 pred=2.410736 diff=-0.224324 abs_err=0.224324
INFO | EPOCH_169 | [B=12, T=15, D=0] true=2.720323 pred=2.715994 diff=-0.004328 abs_err=0.004328
INFO | EPOCH_169 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_169 | [B=28, T=19, D=11] true=-1.985981 pred=0.550516 diff=+2.536497 abs_err=2.536497
INFO | EPOCH_169 | [B=33, T=10, D=9] true=3.742375 pred=1.231573 diff=-2.510802 abs_err=2.510802
INFO | EPOCH_169 | [B=44, T=6, D=0] true=3.616072 pred=1.191334 diff=-2.424738 abs_err=2.424738
INFO | EPOCH_169 | [B=43, T=7, D=11] true=2.397161 pred=0.003869 diff=-2.393292 abs_err=2.393292
INFO | EPOCH_169 | [B=28, T=19, D=10] true=3.777889 pred=1.467751 diff=-2.310138 abs_err=2.310138
INFO | EPOCH_169 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_169 | [B=38, T=24, D=6] true=2.810342 pred=2.810305 diff=-0.000036 abs_err=0.000036
INFO | EPOCH_169 | [B=47, T=15, D=4] true=1.459033 pred=1.459083 diff=+0.000049 abs_err=0.000049
INFO | EPOCH_169 | [B=0, T=1, D=4] true=1.254296 pred=1.254241 diff=-0.000055 abs_err=0.000055
INFO | EPOCH_169 | [B=41, T=19, D=7] true=1.608249 pred=1.608405 diff=+0.000156 abs_err=0.000156
INFO | EPOCH_169 | [B=2, T=4, D=9] true=4.110569 pred=4.110728 diff=+0.000158 abs_err=0.000158
INFO | EPOCH_179 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_179 | [B=21, T=7, D=11] true=-0.108622 pred=0.250375 diff=+0.358997 abs_err=0.358997
INFO | EPOCH_179 | [B=50, T=8, D=9] true=1.569699 pred=1.790565 diff=+0.220866 abs_err=0.220866
INFO | EPOCH_179 | [B=38, T=1, D=0] true=2.327729 pred=2.363962 diff=+0.036233 abs_err=0.036233
