INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_179 | [B=12, T=29, D=6] true=3.576347 pred=1.186250 diff=-2.390096 abs_err=2.390096
INFO | EPOCH_179 | [B=16, T=0, D=6] true=3.570038 pred=1.192290 diff=-2.377748 abs_err=2.377748
INFO | EPOCH_179 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_179 | [B=52, T=27, D=8] true=1.039316 pred=1.039323 diff=+0.000007 abs_err=0.000007
INFO | EPOCH_179 | [B=53, T=13, D=3] true=3.238622 pred=3.238585 diff=-0.000036 abs_err=0.000036
INFO | EPOCH_179 | [B=15, T=20, D=8] true=-0.047121 pred=-0.047185 diff=-0.000064 abs_err=0.000064
INFO | EPOCH_179 | [B=23, T=2, D=5] true=0.133734 pred=0.133808 diff=+0.000073 abs_err=0.000073
INFO | EPOCH_179 | [B=42, T=20, D=0] true=2.845239 pred=2.845332 diff=+0.000093 abs_err=0.000093
INFO | EPOCH_189 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_189 | [B=33, T=24, D=9] true=1.873103 pred=1.617926 diff=-0.255177 abs_err=0.255177
INFO | EPOCH_189 | [B=62, T=19, D=10] true=2.168105 pred=2.373944 diff=+0.205839 abs_err=0.205839
INFO | EPOCH_189 | [B=12, T=2, D=1] true=1.997763 pred=1.841102 diff=-0.156661 abs_err=0.156661
INFO | EPOCH_189 | [B=22, T=22, D=6] true=2.792894 pred=2.740548 diff=-0.052347 abs_err=0.052347
INFO | EPOCH_189 | [B=43, T=12, D=3] true=2.337407 pred=2.362859 diff=+0.025452 abs_err=0.025452
INFO | EPOCH_189 | [B=19, T=14, D=3] true=2.730254 pred=2.684079 diff=-0.046175 abs_err=0.046175
INFO | EPOCH_189 | [B=8, T=0, D=5] true=0.361081 pred=0.401154 diff=+0.040073 abs_err=0.040073
INFO | EPOCH_189 | [B=58, T=8, D=9] true=2.301178 pred=2.079434 diff=-0.221744 abs_err=0.221744
INFO | EPOCH_189 | [B=4, T=21, D=10] true=1.524919 pred=1.482547 diff=-0.042371 abs_err=0.042371
INFO | EPOCH_189 | [B=6, T=7, D=2] true=0.164943 pred=0.067336 diff=-0.097607 abs_err=0.097607
INFO | EPOCH_189 | [B=51, T=28, D=11] true=0.259347 pred=0.511476 diff=+0.252129 abs_err=0.252129
INFO | EPOCH_189 | [B=18, T=25, D=2] true=0.362260 pred=0.436984 diff=+0.074724 abs_err=0.074724
INFO | EPOCH_189 | [B=29, T=0, D=2] true=0.384512 pred=0.366607 diff=-0.017905 abs_err=0.017905
INFO | EPOCH_189 | [B=33, T=13, D=11] true=0.235319 pred=0.246791 diff=+0.011472 abs_err=0.011472
INFO | EPOCH_189 | [B=26, T=13, D=5] true=0.592144 pred=0.512680 diff=-0.079463 abs_err=0.079463
INFO | EPOCH_189 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_189 | [B=54, T=1, D=9] true=5.269440 pred=2.406255 diff=-2.863185 abs_err=2.863185
INFO | EPOCH_189 | [B=47, T=24, D=6] true=1.678643 pred=4.539445 diff=+2.860802 abs_err=2.860802
INFO | EPOCH_189 | [B=47, T=28, D=9] true=1.413674 pred=4.123784 diff=+2.710110 abs_err=2.710110
INFO | EPOCH_189 | [B=53, T=1, D=11] true=-1.173275 pred=1.424434 diff=+2.597709 abs_err=2.597709
INFO | EPOCH_189 | [B=14, T=11, D=6] true=0.115726 pred=2.586554 diff=+2.470828 abs_err=2.470828
INFO | EPOCH_189 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_189 | [B=46, T=2, D=3] true=2.216614 pred=2.216602 diff=-0.000012 abs_err=0.000012
INFO | EPOCH_189 | [B=22, T=26, D=9] true=2.763660 pred=2.763648 diff=-0.000013 abs_err=0.000013
INFO | EPOCH_189 | [B=23, T=16, D=9] true=2.762161 pred=2.762146 diff=-0.000015 abs_err=0.000015
INFO | EPOCH_189 | [B=5, T=2, D=10] true=1.524047 pred=1.523997 diff=-0.000050 abs_err=0.000050
INFO | EPOCH_189 | [B=1, T=9, D=0] true=4.149204 pred=4.149149 diff=-0.000054 abs_err=0.000054
INFO | EPOCH_199 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_199 | [B=28, T=8, D=5] true=-0.049302 pred=0.091357 diff=+0.140659 abs_err=0.140659
INFO | EPOCH_199 | [B=57, T=8, D=6] true=2.732990 pred=3.227555 diff=+0.494565 abs_err=0.494565
INFO | EPOCH_199 | [B=55, T=0, D=10] true=1.836409 pred=1.957954 diff=+0.121545 abs_err=0.121545
INFO | EPOCH_199 | [B=45, T=16, D=4] true=1.424216 pred=1.149325 diff=-0.274891 abs_err=0.274891
INFO | EPOCH_199 | [B=61, T=26, D=4] true=2.279094 pred=2.003953 diff=-0.275141 abs_err=0.275141
INFO | EPOCH_199 | [B=34, T=19, D=10] true=1.576912 pred=1.395897 diff=-0.181015 abs_err=0.181015
INFO | EPOCH_199 | [B=46, T=12, D=7] true=1.059446 pred=1.069558 diff=+0.010111 abs_err=0.010111
INFO | EPOCH_199 | [B=2, T=17, D=10] true=2.153577 pred=2.276614 diff=+0.123037 abs_err=0.123037
INFO | EPOCH_199 | [B=22, T=1, D=6] true=2.594976 pred=2.601873 diff=+0.006898 abs_err=0.006898
INFO | EPOCH_199 | [B=28, T=26, D=1] true=1.426335 pred=1.350894 diff=-0.075441 abs_err=0.075441
INFO | EPOCH_199 | [B=61, T=7, D=4] true=1.461033 pred=1.365723 diff=-0.095309 abs_err=0.095309
INFO | EPOCH_199 | [B=41, T=0, D=0] true=2.752295 pred=2.792295 diff=+0.040000 abs_err=0.040000
INFO | EPOCH_199 | [B=25, T=6, D=10] true=1.380953 pred=1.406560 diff=+0.025607 abs_err=0.025607
INFO | EPOCH_199 | [B=10, T=27, D=2] true=0.366180 pred=0.548191 diff=+0.182011 abs_err=0.182011
INFO | EPOCH_199 | [B=46, T=16, D=2] true=0.537055 pred=0.515252 diff=-0.021803 abs_err=0.021803
INFO | EPOCH_199 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_199 | [B=45, T=4, D=0] true=0.990548 pred=3.234101 diff=+2.243553 abs_err=2.243553
INFO | EPOCH_199 | [B=55, T=27, D=9] true=1.255944 pred=3.351855 diff=+2.095911 abs_err=2.095911
INFO | EPOCH_199 | [B=0, T=28, D=9] true=3.682978 pred=1.624450 diff=-2.058528 abs_err=2.058528
INFO | EPOCH_199 | [B=8, T=0, D=9] true=3.707034 pred=1.659849 diff=-2.047185 abs_err=2.047185
INFO | EPOCH_199 | [B=6, T=22, D=9] true=3.751000 pred=1.708348 diff=-2.042652 abs_err=2.042652
INFO | EPOCH_199 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_199 | [B=22, T=30, D=11] true=0.981275 pred=0.981306 diff=+0.000030 abs_err=0.000030
INFO | EPOCH_199 | [B=16, T=20, D=9] true=3.289727 pred=3.289780 diff=+0.000053 abs_err=0.000053
INFO | EPOCH_199 | [B=21, T=12, D=9] true=3.272797 pred=3.272871 diff=+0.000074 abs_err=0.000074
INFO | EPOCH_199 | [B=15, T=12, D=1] true=1.929972 pred=1.929897 diff=-0.000075 abs_err=0.000075
INFO | EPOCH_199 | [B=35, T=9, D=3] true=2.783320 pred=2.783413 diff=+0.000093 abs_err=0.000093
INFO | EPOCH_209 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_209 | [B=59, T=5, D=9] true=2.953632 pred=2.907305 diff=-0.046327 abs_err=0.046327
INFO | EPOCH_209 | [B=61, T=4, D=2] true=0.142406 pred=0.109792 diff=-0.032614 abs_err=0.032614
INFO | EPOCH_209 | [B=60, T=30, D=10] true=1.386361 pred=1.359283 diff=-0.027078 abs_err=0.027078
INFO | EPOCH_209 | [B=20, T=18, D=11] true=0.680934 pred=0.466081 diff=-0.214854 abs_err=0.214854
INFO | EPOCH_209 | [B=30, T=5, D=11] true=0.103529 pred=0.118992 diff=+0.015462 abs_err=0.015462
INFO | EPOCH_209 | [B=23, T=25, D=11] true=0.643813 pred=0.862229 diff=+0.218416 abs_err=0.218416
INFO | EPOCH_209 | [B=11, T=12, D=0] true=2.407120 pred=2.469485 diff=+0.062365 abs_err=0.062365
INFO | EPOCH_209 | [B=3, T=20, D=3] true=3.229619 pred=3.229944 diff=+0.000325 abs_err=0.000325
INFO | EPOCH_209 | [B=1, T=27, D=2] true=0.163369 pred=-0.061148 diff=-0.224517 abs_err=0.224517
INFO | EPOCH_209 | [B=32, T=23, D=9] true=2.917846 pred=2.956525 diff=+0.038679 abs_err=0.038679
INFO | EPOCH_209 | [B=42, T=23, D=9] true=4.263399 pred=4.410340 diff=+0.146941 abs_err=0.146941
INFO | EPOCH_209 | [B=5, T=0, D=2] true=0.556033 pred=0.586808 diff=+0.030775 abs_err=0.030775
INFO | EPOCH_209 | [B=25, T=1, D=2] true=-0.102957 pred=-0.084983 diff=+0.017973 abs_err=0.017973
INFO | EPOCH_209 | [B=18, T=10, D=2] true=0.573522 pred=0.559563 diff=-0.013959 abs_err=0.013959
INFO | EPOCH_209 | [B=47, T=26, D=8] true=1.023757 pred=1.180201 diff=+0.156445 abs_err=0.156445
INFO | EPOCH_209 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_209 | [B=17, T=2, D=6] true=0.050544 pred=3.851375 diff=+3.800831 abs_err=3.800831
INFO | EPOCH_209 | [B=17, T=6, D=6] true=0.042953 pred=3.839165 diff=+3.796212 abs_err=3.796212
INFO | EPOCH_209 | [B=46, T=10, D=6] true=0.025506 pred=3.096911 diff=+3.071404 abs_err=3.071404
INFO | EPOCH_209 | [B=46, T=13, D=6] true=0.022954 pred=3.077877 diff=+3.054922 abs_err=3.054922
INFO | EPOCH_209 | [B=37, T=28, D=6] true=5.711285 pred=3.185331 diff=-2.525954 abs_err=2.525954
INFO | EPOCH_209 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_209 | [B=30, T=0, D=7] true=1.455059 pred=1.455058 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_209 | [B=33, T=3, D=10] true=2.413725 pred=2.413718 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_209 | [B=45, T=2, D=6] true=3.520585 pred=3.520637 diff=+0.000052 abs_err=0.000052
INFO | EPOCH_209 | [B=28, T=3, D=8] true=1.044533 pred=1.044592 diff=+0.000059 abs_err=0.000059
INFO | EPOCH_209 | [B=5, T=2, D=7] true=2.451088 pred=2.451148 diff=+0.000060 abs_err=0.000060
INFO | EPOCH_219 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_219 | [B=33, T=5, D=7] true=2.483461 pred=2.369790 diff=-0.113671 abs_err=0.113671
INFO | EPOCH_219 | [B=1, T=25, D=1] true=1.825398 pred=1.932034 diff=+0.106636 abs_err=0.106636
INFO | EPOCH_219 | [B=0, T=16, D=6] true=0.746919 pred=1.405517 diff=+0.658598 abs_err=0.658598
INFO | EPOCH_219 | [B=44, T=2, D=10] true=2.954888 pred=2.588513 diff=-0.366375 abs_err=0.366375
INFO | EPOCH_219 | [B=39, T=14, D=8] true=0.973569 pred=1.037859 diff=+0.064290 abs_err=0.064290
INFO | EPOCH_219 | [B=23, T=19, D=8] true=1.212671 pred=0.784536 diff=-0.428135 abs_err=0.428135
INFO | EPOCH_219 | [B=12, T=18, D=1] true=1.081795 pred=1.290540 diff=+0.208744 abs_err=0.208744
INFO | EPOCH_219 | [B=24, T=10, D=11] true=0.681762 pred=0.585755 diff=-0.096007 abs_err=0.096007
INFO | EPOCH_219 | [B=60, T=27, D=2] true=0.123915 pred=0.216623 diff=+0.092708 abs_err=0.092708
INFO | EPOCH_219 | [B=44, T=13, D=9] true=1.840501 pred=1.282706 diff=-0.557795 abs_err=0.557795
INFO | EPOCH_219 | [B=5, T=0, D=5] true=0.196243 pred=0.102684 diff=-0.093559 abs_err=0.093559
INFO | EPOCH_219 | [B=43, T=21, D=8] true=0.533732 pred=0.039825 diff=-0.493908 abs_err=0.493908
INFO | EPOCH_219 | [B=1, T=27, D=1] true=1.196617 pred=1.287596 diff=+0.090979 abs_err=0.090979
INFO | EPOCH_219 | [B=55, T=7, D=3] true=2.903612 pred=2.307876 diff=-0.595736 abs_err=0.595736
INFO | EPOCH_219 | [B=3, T=30, D=11] true=0.168316 pred=0.719370 diff=+0.551054 abs_err=0.551054
INFO | EPOCH_219 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_219 | [B=26, T=5, D=9] true=0.757862 pred=3.528405 diff=+2.770543 abs_err=2.770543
INFO | EPOCH_219 | [B=49, T=14, D=11] true=2.130419 pred=-0.107131 diff=-2.237550 abs_err=2.237550
INFO | EPOCH_219 | [B=49, T=14, D=10] true=0.506230 pred=2.707031 diff=+2.200802 abs_err=2.200802
INFO | EPOCH_219 | [B=55, T=13, D=9] true=0.115999 pred=2.280196 diff=+2.164197 abs_err=2.164197
INFO | EPOCH_219 | [B=51, T=26, D=0] true=3.701226 pred=1.708420 diff=-1.992807 abs_err=1.992807
INFO | EPOCH_219 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_219 | [B=17, T=30, D=9] true=3.448125 pred=3.448126 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_219 | [B=3, T=18, D=8] true=0.978998 pred=0.979025 diff=+0.000026 abs_err=0.000026
INFO | EPOCH_219 | [B=23, T=26, D=8] true=0.782359 pred=0.782326 diff=-0.000033 abs_err=0.000033
INFO | EPOCH_219 | [B=4, T=1, D=7] true=1.325039 pred=1.325076 diff=+0.000038 abs_err=0.000038
INFO | EPOCH_219 | [B=19, T=3, D=4] true=1.415113 pred=1.415154 diff=+0.000041 abs_err=0.000041
INFO | EPOCH_229 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_229 | [B=57, T=17, D=4] true=1.535828 pred=1.532489 diff=-0.003339 abs_err=0.003339
INFO | EPOCH_229 | [B=14, T=20, D=11] true=0.099847 pred=0.165142 diff=+0.065295 abs_err=0.065295
INFO | EPOCH_229 | [B=9, T=26, D=0] true=2.997651 pred=3.385005 diff=+0.387354 abs_err=0.387354
INFO | EPOCH_229 | [B=24, T=12, D=1] true=1.402370 pred=1.447980 diff=+0.045611 abs_err=0.045611
INFO | EPOCH_229 | [B=23, T=3, D=5] true=0.443380 pred=0.446277 diff=+0.002897 abs_err=0.002897
INFO | EPOCH_229 | [B=25, T=4, D=3] true=2.441947 pred=2.619099 diff=+0.177151 abs_err=0.177151
INFO | EPOCH_229 | [B=24, T=7, D=3] true=2.917781 pred=2.906930 diff=-0.010851 abs_err=0.010851
INFO | EPOCH_229 | [B=36, T=10, D=4] true=2.287920 pred=2.199492 diff=-0.088428 abs_err=0.088428
INFO | EPOCH_229 | [B=30, T=15, D=9] true=1.597973 pred=1.753181 diff=+0.155207 abs_err=0.155207
INFO | EPOCH_229 | [B=59, T=3, D=2] true=0.035052 pred=0.043790 diff=+0.008737 abs_err=0.008737
INFO | EPOCH_229 | [B=33, T=14, D=1] true=1.854000 pred=1.720534 diff=-0.133466 abs_err=0.133466
INFO | EPOCH_229 | [B=42, T=1, D=11] true=0.566316 pred=0.796832 diff=+0.230516 abs_err=0.230516
INFO | EPOCH_229 | [B=26, T=23, D=11] true=0.776283 pred=0.832823 diff=+0.056540 abs_err=0.056540
INFO | EPOCH_229 | [B=33, T=25, D=7] true=1.308475 pred=1.671894 diff=+0.363419 abs_err=0.363419
INFO | EPOCH_229 | [B=63, T=5, D=4] true=1.571414 pred=1.570251 diff=-0.001162 abs_err=0.001162
INFO | EPOCH_229 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_229 | [B=35, T=20, D=3] true=0.534949 pred=3.241330 diff=+2.706381 abs_err=2.706381
INFO | EPOCH_229 | [B=63, T=23, D=3] true=1.364607 pred=3.563115 diff=+2.198508 abs_err=2.198508
INFO | EPOCH_229 | [B=51, T=24, D=6] true=3.759710 pred=1.565319 diff=-2.194391 abs_err=2.194391
INFO | EPOCH_229 | [B=46, T=14, D=2] true=2.224028 pred=0.080258 diff=-2.143770 abs_err=2.143770
INFO | EPOCH_229 | [B=36, T=17, D=9] true=3.693735 pred=1.598299 diff=-2.095436 abs_err=2.095436
INFO | EPOCH_229 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_229 | [B=60, T=11, D=4] true=1.561567 pred=1.561561 diff=-0.000006 abs_err=0.000006
INFO | EPOCH_229 | [B=11, T=5, D=0] true=3.238258 pred=3.238280 diff=+0.000022 abs_err=0.000022
INFO | EPOCH_229 | [B=41, T=5, D=1] true=2.520865 pred=2.520833 diff=-0.000032 abs_err=0.000032
INFO | EPOCH_229 | [B=5, T=18, D=3] true=3.016280 pred=3.016325 diff=+0.000045 abs_err=0.000045
INFO | EPOCH_229 | [B=18, T=2, D=10] true=1.465009 pred=1.464930 diff=-0.000079 abs_err=0.000079
INFO | EPOCH_239 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_239 | [B=4, T=25, D=4] true=1.274265 pred=1.435868 diff=+0.161603 abs_err=0.161603
INFO | EPOCH_239 | [B=25, T=20, D=4] true=1.466702 pred=1.497255 diff=+0.030552 abs_err=0.030552
INFO | EPOCH_239 | [B=48, T=25, D=11] true=0.124711 pred=0.403359 diff=+0.278649 abs_err=0.278649
INFO | EPOCH_239 | [B=35, T=27, D=4] true=1.498544 pred=2.160669 diff=+0.662124 abs_err=0.662124
INFO | EPOCH_239 | [B=26, T=5, D=11] true=0.494564 pred=0.541523 diff=+0.046959 abs_err=0.046959
INFO | EPOCH_239 | [B=1, T=25, D=2] true=0.516197 pred=0.470276 diff=-0.045921 abs_err=0.045921
INFO | EPOCH_239 | [B=39, T=24, D=8] true=1.312488 pred=1.514621 diff=+0.202133 abs_err=0.202133
INFO | EPOCH_239 | [B=52, T=6, D=9] true=1.136429 pred=1.336752 diff=+0.200323 abs_err=0.200323
INFO | EPOCH_239 | [B=6, T=6, D=3] true=3.293507 pred=3.532059 diff=+0.238552 abs_err=0.238552
INFO | EPOCH_239 | [B=15, T=24, D=4] true=1.427607 pred=1.500778 diff=+0.073171 abs_err=0.073171
INFO | EPOCH_239 | [B=20, T=1, D=4] true=1.491770 pred=1.493831 diff=+0.002061 abs_err=0.002061
INFO | EPOCH_239 | [B=42, T=21, D=8] true=0.486539 pred=0.419805 diff=-0.066733 abs_err=0.066733
INFO | EPOCH_239 | [B=36, T=7, D=0] true=2.297208 pred=2.670224 diff=+0.373016 abs_err=0.373016
INFO | EPOCH_239 | [B=13, T=11, D=1] true=1.418136 pred=1.499347 diff=+0.081211 abs_err=0.081211
INFO | EPOCH_239 | [B=57, T=8, D=7] true=1.568943 pred=1.375622 diff=-0.193322 abs_err=0.193322
INFO | EPOCH_239 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_239 | [B=7, T=3, D=0] true=5.087778 pred=2.424183 diff=-2.663595 abs_err=2.663595
INFO | EPOCH_239 | [B=60, T=21, D=6] true=1.315996 pred=3.903502 diff=+2.587506 abs_err=2.587506
INFO | EPOCH_239 | [B=60, T=15, D=6] true=1.323426 pred=3.903953 diff=+2.580527 abs_err=2.580527
INFO | EPOCH_239 | [B=60, T=8, D=6] true=1.323833 pred=3.901999 diff=+2.578166 abs_err=2.578166
INFO | EPOCH_239 | [B=60, T=28, D=6] true=1.497608 pred=3.902585 diff=+2.404978 abs_err=2.404978
INFO | EPOCH_239 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_239 | [B=58, T=8, D=4] true=1.495858 pred=1.495872 diff=+0.000014 abs_err=0.000014
INFO | EPOCH_239 | [B=10, T=2, D=7] true=1.327029 pred=1.327003 diff=-0.000027 abs_err=0.000027
INFO | EPOCH_239 | [B=55, T=2, D=3] true=2.737718 pred=2.737669 diff=-0.000048 abs_err=0.000048
INFO | EPOCH_239 | [B=5, T=0, D=5] true=0.492627 pred=0.492532 diff=-0.000095 abs_err=0.000095
INFO | EPOCH_239 | [B=39, T=14, D=10] true=2.331699 pred=2.331823 diff=+0.000124 abs_err=0.000124
INFO | EPOCH_249 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_249 | [B=20, T=7, D=0] true=3.552740 pred=3.520970 diff=-0.031770 abs_err=0.031770
INFO | EPOCH_249 | [B=50, T=10, D=2] true=0.349501 pred=0.207060 diff=-0.142441 abs_err=0.142441
INFO | EPOCH_249 | [B=56, T=4, D=3] true=2.641490 pred=2.700712 diff=+0.059222 abs_err=0.059222
INFO | EPOCH_249 | [B=30, T=17, D=1] true=2.399269 pred=2.290173 diff=-0.109096 abs_err=0.109096
INFO | EPOCH_249 | [B=14, T=0, D=6] true=4.613681 pred=4.742909 diff=+0.129229 abs_err=0.129229
INFO | EPOCH_249 | [B=54, T=9, D=9] true=3.277544 pred=3.288975 diff=+0.011431 abs_err=0.011431
INFO | EPOCH_249 | [B=0, T=0, D=8] true=0.435418 pred=0.429871 diff=-0.005548 abs_err=0.005548
INFO | EPOCH_249 | [B=5, T=12, D=10] true=-0.039075 pred=1.275623 diff=+1.314698 abs_err=1.314698
INFO | EPOCH_249 | [B=56, T=18, D=3] true=2.582533 pred=2.766181 diff=+0.183648 abs_err=0.183648
INFO | EPOCH_249 | [B=1, T=13, D=3] true=3.682382 pred=3.769050 diff=+0.086668 abs_err=0.086668
INFO | EPOCH_249 | [B=36, T=3, D=10] true=2.106117 pred=2.297006 diff=+0.190889 abs_err=0.190889
INFO | EPOCH_249 | [B=61, T=2, D=3] true=3.420981 pred=3.431818 diff=+0.010838 abs_err=0.010838
INFO | EPOCH_249 | [B=51, T=15, D=3] true=3.867124 pred=3.874558 diff=+0.007435 abs_err=0.007435
INFO | EPOCH_249 | [B=12, T=24, D=9] true=4.326332 pred=4.247322 diff=-0.079010 abs_err=0.079010
INFO | EPOCH_249 | [B=16, T=25, D=2] true=-0.141048 pred=0.237798 diff=+0.378846 abs_err=0.378846
INFO | EPOCH_249 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_249 | [B=25, T=9, D=9] true=3.972294 pred=1.774102 diff=-2.198192 abs_err=2.198192
INFO | EPOCH_249 | [B=41, T=26, D=9] true=3.495204 pred=1.627986 diff=-1.867218 abs_err=1.867218
INFO | EPOCH_249 | [B=44, T=14, D=9] true=1.619472 pred=3.483956 diff=+1.864484 abs_err=1.864484
INFO | EPOCH_249 | [B=49, T=9, D=10] true=0.435262 pred=2.299695 diff=+1.864433 abs_err=1.864433
INFO | EPOCH_249 | [B=44, T=10, D=9] true=1.646076 pred=3.500517 diff=+1.854441 abs_err=1.854441
INFO | EPOCH_249 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_249 | [B=42, T=8, D=0] true=2.754617 pred=2.754616 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_249 | [B=4, T=13, D=9] true=4.212913 pred=4.212916 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_249 | [B=50, T=13, D=5] true=0.202989 pred=0.203003 diff=+0.000014 abs_err=0.000014
INFO | EPOCH_249 | [B=43, T=12, D=2] true=0.286746 pred=0.286697 diff=-0.000049 abs_err=0.000049
INFO | EPOCH_249 | [B=47, T=19, D=9] true=1.647392 pred=1.647330 diff=-0.000062 abs_err=0.000062
INFO | EPOCH_259 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_259 | [B=36, T=13, D=8] true=0.463858 pred=0.293933 diff=-0.169924 abs_err=0.169924
INFO | EPOCH_259 | [B=12, T=29, D=0] true=2.753760 pred=2.589978 diff=-0.163782 abs_err=0.163782
INFO | EPOCH_259 | [B=12, T=30, D=11] true=0.300700 pred=0.306921 diff=+0.006221 abs_err=0.006221
INFO | EPOCH_259 | [B=25, T=23, D=5] true=0.188080 pred=0.131294 diff=-0.056786 abs_err=0.056786
INFO | EPOCH_259 | [B=20, T=28, D=9] true=2.718783 pred=2.171221 diff=-0.547562 abs_err=0.547562
INFO | EPOCH_259 | [B=29, T=28, D=6] true=4.883039 pred=4.557173 diff=-0.325866 abs_err=0.325866
INFO | EPOCH_259 | [B=43, T=19, D=4] true=1.740971 pred=1.207557 diff=-0.533414 abs_err=0.533414
INFO | EPOCH_259 | [B=1, T=28, D=7] true=1.344104 pred=1.628429 diff=+0.284324 abs_err=0.284324
INFO | EPOCH_259 | [B=44, T=30, D=6] true=1.684510 pred=2.191183 diff=+0.506674 abs_err=0.506674
INFO | EPOCH_259 | [B=0, T=30, D=6] true=3.425810 pred=3.397287 diff=-0.028523 abs_err=0.028523
INFO | EPOCH_259 | [B=10, T=31, D=9] true=1.746708 pred=1.680047 diff=-0.066661 abs_err=0.066661
INFO | EPOCH_259 | [B=53, T=16, D=4] true=2.392789 pred=2.302774 diff=-0.090014 abs_err=0.090014
INFO | EPOCH_259 | [B=20, T=5, D=3] true=2.317213 pred=1.640116 diff=-0.677097 abs_err=0.677097
INFO | EPOCH_259 | [B=35, T=0, D=6] true=2.400741 pred=2.345497 diff=-0.055244 abs_err=0.055244
INFO | EPOCH_259 | [B=24, T=23, D=2] true=0.394706 pred=0.385917 diff=-0.008789 abs_err=0.008789
INFO | EPOCH_259 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_259 | [B=44, T=6, D=0] true=3.616072 pred=1.022218 diff=-2.593854 abs_err=2.593854
INFO | EPOCH_259 | [B=11, T=1, D=6] true=3.569777 pred=0.981064 diff=-2.588712 abs_err=2.588712
INFO | EPOCH_259 | [B=45, T=19, D=9] true=3.510067 pred=0.964857 diff=-2.545210 abs_err=2.545210
INFO | EPOCH_259 | [B=18, T=11, D=6] true=3.456601 pred=0.951944 diff=-2.504657 abs_err=2.504657
INFO | EPOCH_259 | [B=10, T=12, D=6] true=3.585814 pred=1.085904 diff=-2.499909 abs_err=2.499909
INFO | EPOCH_259 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_259 | [B=35, T=1, D=5] true=-0.141750 pred=-0.141721 diff=+0.000029 abs_err=0.000029
INFO | EPOCH_259 | [B=50, T=7, D=8] true=0.428892 pred=0.428851 diff=-0.000041 abs_err=0.000041
INFO | EPOCH_259 | [B=59, T=1, D=7] true=2.455254 pred=2.455320 diff=+0.000066 abs_err=0.000066
INFO | EPOCH_259 | [B=34, T=15, D=8] true=0.280947 pred=0.280876 diff=-0.000071 abs_err=0.000071
INFO | EPOCH_259 | [B=40, T=21, D=0] true=1.123507 pred=1.123606 diff=+0.000099 abs_err=0.000099
INFO | EPOCH_269 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_269 | [B=17, T=12, D=1] true=1.437583 pred=1.521428 diff=+0.083846 abs_err=0.083846
INFO | EPOCH_269 | [B=12, T=2, D=0] true=3.235355 pred=3.272890 diff=+0.037534 abs_err=0.037534
INFO | EPOCH_269 | [B=26, T=26, D=5] true=0.522849 pred=0.247545 diff=-0.275305 abs_err=0.275305
INFO | EPOCH_269 | [B=18, T=18, D=1] true=1.423319 pred=1.411362 diff=-0.011957 abs_err=0.011957
INFO | EPOCH_269 | [B=28, T=2, D=9] true=4.086701 pred=3.941288 diff=-0.145412 abs_err=0.145412
INFO | EPOCH_269 | [B=43, T=22, D=1] true=1.488967 pred=1.473764 diff=-0.015203 abs_err=0.015203
