INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_089 | [B=43, T=7, D=11] true=0.955267 pred=0.413299 diff=-0.541968 abs_err=0.541968
INFO | EPOCH_089 | [B=28, T=19, D=10] true=0.957819 pred=0.427951 diff=-0.529868 abs_err=0.529868
INFO | EPOCH_089 | [B=44, T=20, D=7] true=0.846950 pred=0.385863 diff=-0.461087 abs_err=0.461087
INFO | EPOCH_089 | [B=33, T=10, D=9] true=0.693028 pred=0.231976 diff=-0.461052 abs_err=0.461052
INFO | EPOCH_089 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_089 | [B=55, T=29, D=10] true=0.649073 pred=0.649077 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_089 | [B=55, T=10, D=1] true=0.667540 pred=0.667547 diff=+0.000007 abs_err=0.000007
INFO | EPOCH_089 | [B=23, T=31, D=2] true=0.468938 pred=0.468927 diff=-0.000011 abs_err=0.000011
INFO | EPOCH_089 | [B=12, T=7, D=5] true=0.593945 pred=0.593930 diff=-0.000015 abs_err=0.000015
INFO | EPOCH_089 | [B=13, T=27, D=0] true=0.304112 pred=0.304129 diff=+0.000017 abs_err=0.000017
INFO | EPOCH_099 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_099 | [B=33, T=9, D=4] true=0.577645 pred=0.573454 diff=-0.004190 abs_err=0.004190
INFO | EPOCH_099 | [B=4, T=6, D=11] true=0.565244 pred=0.553948 diff=-0.011296 abs_err=0.011296
INFO | EPOCH_099 | [B=20, T=30, D=4] true=0.616720 pred=0.607890 diff=-0.008830 abs_err=0.008830
INFO | EPOCH_099 | [B=3, T=0, D=2] true=0.397040 pred=0.415680 diff=+0.018639 abs_err=0.018639
INFO | EPOCH_099 | [B=45, T=24, D=10] true=0.446921 pred=0.428093 diff=-0.018828 abs_err=0.018828
INFO | EPOCH_099 | [B=29, T=21, D=11] true=0.541024 pred=0.553608 diff=+0.012585 abs_err=0.012585
INFO | EPOCH_099 | [B=40, T=23, D=6] true=0.506286 pred=0.535896 diff=+0.029610 abs_err=0.029610
INFO | EPOCH_099 | [B=18, T=3, D=7] true=0.663856 pred=0.665642 diff=+0.001786 abs_err=0.001786
INFO | EPOCH_099 | [B=46, T=5, D=4] true=0.520414 pred=0.493721 diff=-0.026694 abs_err=0.026694
INFO | EPOCH_099 | [B=42, T=7, D=8] true=0.661464 pred=0.648040 diff=-0.013424 abs_err=0.013424
INFO | EPOCH_099 | [B=6, T=19, D=11] true=0.523670 pred=0.521016 diff=-0.002654 abs_err=0.002654
INFO | EPOCH_099 | [B=19, T=13, D=4] true=0.470382 pred=0.458124 diff=-0.012257 abs_err=0.012257
INFO | EPOCH_099 | [B=36, T=23, D=2] true=0.316549 pred=0.439824 diff=+0.123275 abs_err=0.123275
INFO | EPOCH_099 | [B=37, T=13, D=4] true=0.488740 pred=0.497271 diff=+0.008532 abs_err=0.008532
INFO | EPOCH_099 | [B=27, T=27, D=1] true=0.458833 pred=0.479512 diff=+0.020680 abs_err=0.020680
INFO | EPOCH_099 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_099 | [B=53, T=1, D=10] true=0.831929 pred=0.279038 diff=-0.552891 abs_err=0.552891
INFO | EPOCH_099 | [B=12, T=20, D=11] true=0.997685 pred=0.468927 diff=-0.528758 abs_err=0.528758
INFO | EPOCH_099 | [B=14, T=11, D=6] true=0.065336 pred=0.531363 diff=+0.466027 abs_err=0.466027
INFO | EPOCH_099 | [B=14, T=5, D=6] true=0.070357 pred=0.531319 diff=+0.460963 abs_err=0.460963
INFO | EPOCH_099 | [B=49, T=3, D=11] true=0.939624 pred=0.478979 diff=-0.460645 abs_err=0.460645
INFO | EPOCH_099 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_099 | [B=54, T=19, D=5] true=0.559756 pred=0.559757 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_099 | [B=36, T=30, D=0] true=0.334251 pred=0.334252 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_099 | [B=54, T=10, D=2] true=0.435003 pred=0.435007 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_099 | [B=21, T=27, D=4] true=0.613551 pred=0.613557 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_099 | [B=30, T=2, D=5] true=0.643623 pred=0.643630 diff=+0.000007 abs_err=0.000007
INFO | EPOCH_109 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_109 | [B=26, T=2, D=5] true=0.502340 pred=0.551014 diff=+0.048674 abs_err=0.048674
INFO | EPOCH_109 | [B=29, T=8, D=11] true=0.528245 pred=0.563693 diff=+0.035448 abs_err=0.035448
INFO | EPOCH_109 | [B=24, T=23, D=2] true=0.453769 pred=0.478826 diff=+0.025058 abs_err=0.025058
INFO | EPOCH_109 | [B=9, T=11, D=5] true=0.628752 pred=0.629563 diff=+0.000811 abs_err=0.000811
INFO | EPOCH_109 | [B=18, T=19, D=5] true=0.572154 pred=0.588110 diff=+0.015956 abs_err=0.015956
INFO | EPOCH_109 | [B=2, T=22, D=11] true=0.652808 pred=0.639083 diff=-0.013725 abs_err=0.013725
INFO | EPOCH_109 | [B=53, T=7, D=5] true=0.535045 pred=0.580782 diff=+0.045736 abs_err=0.045736
INFO | EPOCH_109 | [B=58, T=27, D=0] true=0.316356 pred=0.445070 diff=+0.128714 abs_err=0.128714
INFO | EPOCH_109 | [B=12, T=25, D=5] true=0.609122 pred=0.628704 diff=+0.019583 abs_err=0.019583
INFO | EPOCH_109 | [B=52, T=19, D=2] true=0.368004 pred=0.404184 diff=+0.036180 abs_err=0.036180
INFO | EPOCH_109 | [B=42, T=23, D=5] true=0.550314 pred=0.564339 diff=+0.014025 abs_err=0.014025
INFO | EPOCH_109 | [B=36, T=7, D=9] true=0.727802 pred=0.759974 diff=+0.032172 abs_err=0.032172
INFO | EPOCH_109 | [B=22, T=27, D=4] true=0.375849 pred=0.483179 diff=+0.107329 abs_err=0.107329
INFO | EPOCH_109 | [B=6, T=8, D=6] true=0.224508 pred=0.238041 diff=+0.013533 abs_err=0.013533
INFO | EPOCH_109 | [B=52, T=9, D=1] true=0.504004 pred=0.460115 diff=-0.043889 abs_err=0.043889
INFO | EPOCH_109 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_109 | [B=47, T=24, D=6] true=0.324231 pred=0.834100 diff=+0.509869 abs_err=0.509869
INFO | EPOCH_109 | [B=47, T=28, D=9] true=0.259496 pred=0.763791 diff=+0.504295 abs_err=0.504295
INFO | EPOCH_109 | [B=45, T=21, D=1] true=0.784600 pred=0.297337 diff=-0.487263 abs_err=0.487263
INFO | EPOCH_109 | [B=16, T=24, D=10] true=0.193302 pred=0.612709 diff=+0.419407 abs_err=0.419407
INFO | EPOCH_109 | [B=7, T=7, D=0] true=0.658930 pred=0.241596 diff=-0.417334 abs_err=0.417334
INFO | EPOCH_109 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_109 | [B=11, T=25, D=3] true=0.445555 pred=0.445561 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_109 | [B=3, T=2, D=11] true=0.662442 pred=0.662435 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_109 | [B=24, T=28, D=5] true=0.600349 pred=0.600358 diff=+0.000008 abs_err=0.000008
INFO | EPOCH_109 | [B=16, T=1, D=9] true=0.522935 pred=0.522923 diff=-0.000012 abs_err=0.000012
INFO | EPOCH_109 | [B=52, T=14, D=3] true=0.430754 pred=0.430777 diff=+0.000024 abs_err=0.000024
INFO | EPOCH_119 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_119 | [B=34, T=14, D=5] true=0.506393 pred=0.570859 diff=+0.064466 abs_err=0.064466
INFO | EPOCH_119 | [B=17, T=16, D=11] true=0.531317 pred=0.561131 diff=+0.029814 abs_err=0.029814
INFO | EPOCH_119 | [B=24, T=13, D=2] true=0.352878 pred=0.362029 diff=+0.009151 abs_err=0.009151
INFO | EPOCH_119 | [B=33, T=1, D=8] true=0.562872 pred=0.614505 diff=+0.051633 abs_err=0.051633
INFO | EPOCH_119 | [B=6, T=3, D=4] true=0.430080 pred=0.421935 diff=-0.008144 abs_err=0.008144
INFO | EPOCH_119 | [B=8, T=3, D=3] true=0.620442 pred=0.606341 diff=-0.014101 abs_err=0.014101
INFO | EPOCH_119 | [B=3, T=28, D=11] true=0.480864 pred=0.509839 diff=+0.028975 abs_err=0.028975
INFO | EPOCH_119 | [B=13, T=1, D=0] true=0.489505 pred=0.508527 diff=+0.019021 abs_err=0.019021
INFO | EPOCH_119 | [B=50, T=11, D=11] true=0.543290 pred=0.498439 diff=-0.044851 abs_err=0.044851
INFO | EPOCH_119 | [B=54, T=3, D=6] true=0.852462 pred=0.833004 diff=-0.019458 abs_err=0.019458
INFO | EPOCH_119 | [B=34, T=23, D=9] true=0.592239 pred=0.538565 diff=-0.053675 abs_err=0.053675
INFO | EPOCH_119 | [B=52, T=23, D=1] true=0.580352 pred=0.485636 diff=-0.094716 abs_err=0.094716
INFO | EPOCH_119 | [B=33, T=7, D=9] true=0.514612 pred=0.531692 diff=+0.017080 abs_err=0.017080
INFO | EPOCH_119 | [B=38, T=22, D=4] true=0.405274 pred=0.435515 diff=+0.030241 abs_err=0.030241
INFO | EPOCH_119 | [B=10, T=8, D=4] true=0.433935 pred=0.369553 diff=-0.064382 abs_err=0.064382
INFO | EPOCH_119 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_119 | [B=17, T=2, D=6] true=0.054539 pred=0.659206 diff=+0.604667 abs_err=0.604667
INFO | EPOCH_119 | [B=17, T=6, D=6] true=0.053281 pred=0.657942 diff=+0.604660 abs_err=0.604660
INFO | EPOCH_119 | [B=37, T=28, D=6] true=0.992233 pred=0.561073 diff=-0.431160 abs_err=0.431160
INFO | EPOCH_119 | [B=55, T=27, D=9] true=0.230132 pred=0.651012 diff=+0.420880 abs_err=0.420880
INFO | EPOCH_119 | [B=17, T=6, D=7] true=0.869900 pred=0.452347 diff=-0.417553 abs_err=0.417553
INFO | EPOCH_119 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_119 | [B=57, T=0, D=0] true=0.568487 pred=0.568493 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_119 | [B=39, T=13, D=8] true=0.508365 pred=0.508373 diff=+0.000008 abs_err=0.000008
INFO | EPOCH_119 | [B=1, T=0, D=2] true=0.347797 pred=0.347781 diff=-0.000015 abs_err=0.000015
INFO | EPOCH_119 | [B=24, T=11, D=7] true=0.657917 pred=0.657901 diff=-0.000017 abs_err=0.000017
INFO | EPOCH_119 | [B=10, T=4, D=5] true=0.557484 pred=0.557508 diff=+0.000024 abs_err=0.000024
INFO | EPOCH_129 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_129 | [B=8, T=7, D=2] true=0.418866 pred=0.442756 diff=+0.023890 abs_err=0.023890
INFO | EPOCH_129 | [B=19, T=8, D=11] true=0.577584 pred=0.548008 diff=-0.029575 abs_err=0.029575
INFO | EPOCH_129 | [B=12, T=15, D=8] true=0.491247 pred=0.508580 diff=+0.017333 abs_err=0.017333
INFO | EPOCH_129 | [B=18, T=22, D=7] true=0.451622 pred=0.433276 diff=-0.018346 abs_err=0.018346
INFO | EPOCH_129 | [B=38, T=18, D=9] true=0.804304 pred=0.775249 diff=-0.029055 abs_err=0.029055
INFO | EPOCH_129 | [B=36, T=0, D=10] true=0.415676 pred=0.431606 diff=+0.015930 abs_err=0.015930
INFO | EPOCH_129 | [B=40, T=27, D=10] true=0.747372 pred=0.732672 diff=-0.014700 abs_err=0.014700
INFO | EPOCH_129 | [B=48, T=28, D=5] true=0.534188 pred=0.591628 diff=+0.057440 abs_err=0.057440
INFO | EPOCH_129 | [B=9, T=13, D=2] true=0.413381 pred=0.439570 diff=+0.026188 abs_err=0.026188
INFO | EPOCH_129 | [B=8, T=8, D=4] true=0.650150 pred=0.631481 diff=-0.018670 abs_err=0.018670
INFO | EPOCH_129 | [B=9, T=7, D=1] true=0.655010 pred=0.640255 diff=-0.014755 abs_err=0.014755
INFO | EPOCH_129 | [B=47, T=14, D=0] true=0.420119 pred=0.418604 diff=-0.001516 abs_err=0.001516
INFO | EPOCH_129 | [B=35, T=1, D=9] true=0.310320 pred=0.303421 diff=-0.006899 abs_err=0.006899
INFO | EPOCH_129 | [B=5, T=9, D=7] true=0.450241 pred=0.413330 diff=-0.036911 abs_err=0.036911
INFO | EPOCH_129 | [B=12, T=28, D=2] true=0.502058 pred=0.489949 diff=-0.012109 abs_err=0.012109
INFO | EPOCH_129 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_129 | [B=49, T=13, D=2] true=0.937506 pred=0.364435 diff=-0.573071 abs_err=0.573071
INFO | EPOCH_129 | [B=46, T=10, D=6] true=0.050391 pred=0.569495 diff=+0.519104 abs_err=0.519104
INFO | EPOCH_129 | [B=46, T=13, D=6] true=0.049968 pred=0.568795 diff=+0.518827 abs_err=0.518827
INFO | EPOCH_129 | [B=26, T=5, D=9] true=0.137405 pred=0.651976 diff=+0.514571 abs_err=0.514571
INFO | EPOCH_129 | [B=49, T=14, D=10] true=0.221665 pred=0.730422 diff=+0.508758 abs_err=0.508758
INFO | EPOCH_129 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_129 | [B=10, T=0, D=11] true=0.594574 pred=0.594583 diff=+0.000009 abs_err=0.000009
INFO | EPOCH_129 | [B=52, T=18, D=5] true=0.573108 pred=0.573097 diff=-0.000010 abs_err=0.000010
INFO | EPOCH_129 | [B=4, T=5, D=6] true=0.509333 pred=0.509345 diff=+0.000012 abs_err=0.000012
INFO | EPOCH_129 | [B=32, T=13, D=7] true=0.440694 pred=0.440676 diff=-0.000019 abs_err=0.000019
INFO | EPOCH_129 | [B=23, T=31, D=7] true=0.526710 pred=0.526690 diff=-0.000020 abs_err=0.000020
INFO | EPOCH_139 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_139 | [B=63, T=25, D=7] true=0.582594 pred=0.490880 diff=-0.091714 abs_err=0.091714
INFO | EPOCH_139 | [B=29, T=18, D=9] true=0.577610 pred=0.546255 diff=-0.031354 abs_err=0.031354
INFO | EPOCH_139 | [B=26, T=32, D=3] true=0.374171 pred=0.390215 diff=+0.016044 abs_err=0.016044
INFO | EPOCH_139 | [B=8, T=28, D=6] true=0.754003 pred=0.668737 diff=-0.085266 abs_err=0.085266
INFO | EPOCH_139 | [B=55, T=7, D=1] true=0.458145 pred=0.478482 diff=+0.020337 abs_err=0.020337
INFO | EPOCH_139 | [B=6, T=25, D=3] true=0.628527 pred=0.639370 diff=+0.010842 abs_err=0.010842
INFO | EPOCH_139 | [B=61, T=14, D=1] true=0.358552 pred=0.395012 diff=+0.036460 abs_err=0.036460
INFO | EPOCH_139 | [B=4, T=10, D=1] true=0.509417 pred=0.505012 diff=-0.004405 abs_err=0.004405
INFO | EPOCH_139 | [B=28, T=25, D=4] true=0.533285 pred=0.529707 diff=-0.003578 abs_err=0.003578
INFO | EPOCH_139 | [B=2, T=18, D=11] true=0.598841 pred=0.620374 diff=+0.021532 abs_err=0.021532
INFO | EPOCH_139 | [B=10, T=12, D=6] true=0.410210 pred=0.440508 diff=+0.030298 abs_err=0.030298
INFO | EPOCH_139 | [B=54, T=13, D=0] true=0.362134 pred=0.353742 diff=-0.008392 abs_err=0.008392
INFO | EPOCH_139 | [B=5, T=0, D=3] true=0.637709 pred=0.637839 diff=+0.000129 abs_err=0.000129
INFO | EPOCH_139 | [B=40, T=27, D=5] true=0.607121 pred=0.612689 diff=+0.005568 abs_err=0.005568
INFO | EPOCH_139 | [B=58, T=24, D=6] true=0.564268 pred=0.560083 diff=-0.004184 abs_err=0.004184
INFO | EPOCH_139 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_139 | [B=14, T=21, D=2] true=0.797735 pred=0.383807 diff=-0.413928 abs_err=0.413928
INFO | EPOCH_139 | [B=58, T=14, D=3] true=0.244080 pred=0.640102 diff=+0.396022 abs_err=0.396022
INFO | EPOCH_139 | [B=63, T=23, D=3] true=0.232212 pred=0.627327 diff=+0.395115 abs_err=0.395115
INFO | EPOCH_139 | [B=51, T=26, D=0] true=0.646741 pred=0.254017 diff=-0.392724 abs_err=0.392724
INFO | EPOCH_139 | [B=36, T=17, D=9] true=0.683973 pred=0.299287 diff=-0.384686 abs_err=0.384686
INFO | EPOCH_139 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_139 | [B=29, T=4, D=1] true=0.499735 pred=0.499737 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_139 | [B=54, T=27, D=9] true=0.362717 pred=0.362715 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_139 | [B=4, T=19, D=11] true=0.499567 pred=0.499569 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_139 | [B=16, T=6, D=3] true=0.603105 pred=0.603099 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_139 | [B=46, T=20, D=5] true=0.576493 pred=0.576485 diff=-0.000008 abs_err=0.000008
INFO | EPOCH_149 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_149 | [B=9, T=27, D=7] true=0.394468 pred=0.405075 diff=+0.010607 abs_err=0.010607
INFO | EPOCH_149 | [B=40, T=7, D=3] true=0.491763 pred=0.484667 diff=-0.007096 abs_err=0.007096
INFO | EPOCH_149 | [B=29, T=3, D=7] true=0.407615 pred=0.421022 diff=+0.013408 abs_err=0.013408
INFO | EPOCH_149 | [B=9, T=9, D=9] true=0.549484 pred=0.545671 diff=-0.003813 abs_err=0.003813
INFO | EPOCH_149 | [B=29, T=0, D=4] true=0.430620 pred=0.432619 diff=+0.001999 abs_err=0.001999
INFO | EPOCH_149 | [B=46, T=9, D=4] true=0.660570 pred=0.594839 diff=-0.065731 abs_err=0.065731
INFO | EPOCH_149 | [B=58, T=10, D=5] true=0.637134 pred=0.629417 diff=-0.007717 abs_err=0.007717
INFO | EPOCH_149 | [B=17, T=9, D=3] true=0.720876 pred=0.697287 diff=-0.023590 abs_err=0.023590
INFO | EPOCH_149 | [B=58, T=12, D=8] true=0.585861 pred=0.540263 diff=-0.045598 abs_err=0.045598
INFO | EPOCH_149 | [B=53, T=24, D=7] true=0.637710 pred=0.602586 diff=-0.035124 abs_err=0.035124
INFO | EPOCH_149 | [B=30, T=5, D=7] true=0.432166 pred=0.427225 diff=-0.004941 abs_err=0.004941
INFO | EPOCH_149 | [B=32, T=15, D=6] true=0.553875 pred=0.473272 diff=-0.080604 abs_err=0.080604
INFO | EPOCH_149 | [B=13, T=24, D=9] true=0.566522 pred=0.577980 diff=+0.011457 abs_err=0.011457
INFO | EPOCH_149 | [B=42, T=14, D=11] true=0.561822 pred=0.582423 diff=+0.020601 abs_err=0.020601
INFO | EPOCH_149 | [B=53, T=7, D=3] true=0.551692 pred=0.554833 diff=+0.003141 abs_err=0.003141
INFO | EPOCH_149 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_149 | [B=46, T=14, D=2] true=0.943062 pred=0.396441 diff=-0.546621 abs_err=0.546621
INFO | EPOCH_149 | [B=35, T=20, D=3] true=0.072202 pred=0.573500 diff=+0.501298 abs_err=0.501298
INFO | EPOCH_149 | [B=35, T=20, D=4] true=0.797189 pred=0.354604 diff=-0.442585 abs_err=0.442585
INFO | EPOCH_149 | [B=61, T=15, D=10] true=0.187161 pred=0.625265 diff=+0.438104 abs_err=0.438104
INFO | EPOCH_149 | [B=37, T=10, D=7] true=0.132725 pred=0.534680 diff=+0.401955 abs_err=0.401955
INFO | EPOCH_149 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_149 | [B=30, T=20, D=3] true=0.632296 pred=0.632296 diff=+0.000000 abs_err=0.000000
INFO | EPOCH_149 | [B=32, T=26, D=9] true=0.737189 pred=0.737188 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_149 | [B=9, T=12, D=1] true=0.368125 pred=0.368127 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_149 | [B=14, T=2, D=11] true=0.482071 pred=0.482075 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_149 | [B=23, T=1, D=10] true=0.347055 pred=0.347059 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_159 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_159 | [B=1, T=13, D=0] true=0.381293 pred=0.425872 diff=+0.044578 abs_err=0.044578
INFO | EPOCH_159 | [B=23, T=17, D=9] true=0.406971 pred=0.479922 diff=+0.072951 abs_err=0.072951
INFO | EPOCH_159 | [B=43, T=20, D=0] true=0.475012 pred=0.464487 diff=-0.010525 abs_err=0.010525
INFO | EPOCH_159 | [B=11, T=18, D=1] true=0.421119 pred=0.431838 diff=+0.010719 abs_err=0.010719
INFO | EPOCH_159 | [B=23, T=16, D=1] true=0.448382 pred=0.490222 diff=+0.041841 abs_err=0.041841
INFO | EPOCH_159 | [B=8, T=18, D=3] true=0.365096 pred=0.430393 diff=+0.065298 abs_err=0.065298
INFO | EPOCH_159 | [B=30, T=14, D=2] true=0.513200 pred=0.480274 diff=-0.032926 abs_err=0.032926
INFO | EPOCH_159 | [B=53, T=5, D=5] true=0.576090 pred=0.566746 diff=-0.009344 abs_err=0.009344
INFO | EPOCH_159 | [B=11, T=4, D=6] true=0.528001 pred=0.502962 diff=-0.025040 abs_err=0.025040
INFO | EPOCH_159 | [B=53, T=23, D=7] true=0.388503 pred=0.407835 diff=+0.019332 abs_err=0.019332
INFO | EPOCH_159 | [B=46, T=22, D=2] true=0.398961 pred=0.550837 diff=+0.151876 abs_err=0.151876
INFO | EPOCH_159 | [B=60, T=14, D=4] true=0.425992 pred=0.423746 diff=-0.002247 abs_err=0.002247
INFO | EPOCH_159 | [B=14, T=8, D=11] true=0.470130 pred=0.481757 diff=+0.011627 abs_err=0.011627
INFO | EPOCH_159 | [B=60, T=11, D=3] true=0.240859 pred=0.281966 diff=+0.041107 abs_err=0.041107
INFO | EPOCH_159 | [B=63, T=2, D=4] true=0.391629 pred=0.400551 diff=+0.008921 abs_err=0.008921
INFO | EPOCH_159 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_159 | [B=7, T=3, D=2] true=0.980937 pred=0.370418 diff=-0.610519 abs_err=0.610519
INFO | EPOCH_159 | [B=7, T=3, D=0] true=0.901787 pred=0.425119 diff=-0.476668 abs_err=0.476668
INFO | EPOCH_159 | [B=22, T=25, D=5] true=0.089555 pred=0.528129 diff=+0.438574 abs_err=0.438574
INFO | EPOCH_159 | [B=63, T=23, D=11] true=0.201656 pred=0.639108 diff=+0.437452 abs_err=0.437452
INFO | EPOCH_159 | [B=28, T=13, D=10] true=0.210748 pred=0.632819 diff=+0.422070 abs_err=0.422070
INFO | EPOCH_159 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_159 | [B=19, T=1, D=0] true=0.622610 pred=0.622608 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_159 | [B=41, T=13, D=11] true=0.635911 pred=0.635906 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_159 | [B=2, T=19, D=1] true=0.404081 pred=0.404076 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_159 | [B=29, T=12, D=10] true=0.619990 pred=0.619985 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_159 | [B=12, T=27, D=10] true=0.403516 pred=0.403525 diff=+0.000009 abs_err=0.000009
INFO | EPOCH_169 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_169 | [B=45, T=5, D=11] true=0.630478 pred=0.607934 diff=-0.022544 abs_err=0.022544
INFO | EPOCH_169 | [B=14, T=8, D=11] true=0.620901 pred=0.554635 diff=-0.066266 abs_err=0.066266
INFO | EPOCH_169 | [B=11, T=6, D=0] true=0.633708 pred=0.602540 diff=-0.031167 abs_err=0.031167
INFO | EPOCH_169 | [B=48, T=22, D=3] true=0.406335 pred=0.403804 diff=-0.002531 abs_err=0.002531
INFO | EPOCH_169 | [B=47, T=0, D=7] true=0.413512 pred=0.408116 diff=-0.005396 abs_err=0.005396
INFO | EPOCH_169 | [B=2, T=18, D=9] true=0.440770 pred=0.371688 diff=-0.069082 abs_err=0.069082
INFO | EPOCH_169 | [B=18, T=13, D=8] true=0.494266 pred=0.547758 diff=+0.053492 abs_err=0.053492
INFO | EPOCH_169 | [B=24, T=23, D=9] true=0.550877 pred=0.569181 diff=+0.018304 abs_err=0.018304
INFO | EPOCH_169 | [B=14, T=3, D=3] true=0.644360 pred=0.625754 diff=-0.018605 abs_err=0.018605
INFO | EPOCH_169 | [B=44, T=2, D=10] true=0.524139 pred=0.372206 diff=-0.151933 abs_err=0.151933
INFO | EPOCH_169 | [B=23, T=11, D=11] true=0.631781 pred=0.617794 diff=-0.013987 abs_err=0.013987
INFO | EPOCH_169 | [B=63, T=28, D=8] true=0.705946 pred=0.682493 diff=-0.023453 abs_err=0.023453
INFO | EPOCH_169 | [B=2, T=21, D=4] true=0.386649 pred=0.401217 diff=+0.014567 abs_err=0.014567
INFO | EPOCH_169 | [B=15, T=1, D=3] true=0.453127 pred=0.480987 diff=+0.027860 abs_err=0.027860
INFO | EPOCH_169 | [B=51, T=20, D=9] true=0.610170 pred=0.627057 diff=+0.016887 abs_err=0.016887
INFO | EPOCH_169 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_169 | [B=28, T=19, D=11] true=-0.005962 pred=0.563557 diff=+0.569519 abs_err=0.569519
INFO | EPOCH_169 | [B=43, T=7, D=11] true=0.955267 pred=0.416107 diff=-0.539161 abs_err=0.539161
INFO | EPOCH_169 | [B=28, T=19, D=10] true=0.957819 pred=0.451632 diff=-0.506186 abs_err=0.506186
INFO | EPOCH_169 | [B=33, T=10, D=9] true=0.693028 pred=0.239158 diff=-0.453870 abs_err=0.453870
INFO | EPOCH_169 | [B=45, T=19, D=9] true=0.649780 pred=0.204170 diff=-0.445610 abs_err=0.445610
INFO | EPOCH_169 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_169 | [B=25, T=7, D=3] true=0.578892 pred=0.578893 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_169 | [B=50, T=19, D=8] true=0.575118 pred=0.575123 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_169 | [B=58, T=18, D=3] true=0.709486 pred=0.709499 diff=+0.000013 abs_err=0.000013
INFO | EPOCH_169 | [B=22, T=24, D=4] true=0.499369 pred=0.499386 diff=+0.000017 abs_err=0.000017
INFO | EPOCH_169 | [B=32, T=10, D=3] true=0.602807 pred=0.602788 diff=-0.000018 abs_err=0.000018
INFO | EPOCH_179 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_179 | [B=33, T=16, D=5] true=0.555976 pred=0.555658 diff=-0.000318 abs_err=0.000318
INFO | EPOCH_179 | [B=29, T=20, D=3] true=0.583948 pred=0.586241 diff=+0.002293 abs_err=0.002293
INFO | EPOCH_179 | [B=54, T=9, D=7] true=0.429892 pred=0.444331 diff=+0.014439 abs_err=0.014439
