INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_209 | [B=4, T=4, D=1] true=0.518795 pred=0.518798 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_209 | [B=20, T=28, D=10] true=0.535803 pred=0.535793 diff=-0.000010 abs_err=0.000010
INFO | EPOCH_209 | [B=34, T=9, D=11] true=0.384443 pred=0.384453 diff=+0.000011 abs_err=0.000011
INFO | EPOCH_219 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_219 | [B=33, T=5, D=7] true=0.605541 pred=0.599408 diff=-0.006133 abs_err=0.006133
INFO | EPOCH_219 | [B=1, T=25, D=1] true=0.526273 pred=0.536362 diff=+0.010088 abs_err=0.010088
INFO | EPOCH_219 | [B=0, T=16, D=6] true=0.396364 pred=0.483688 diff=+0.087324 abs_err=0.087324
INFO | EPOCH_219 | [B=44, T=2, D=10] true=0.662327 pred=0.619342 diff=-0.042985 abs_err=0.042985
INFO | EPOCH_219 | [B=39, T=14, D=8] true=0.423665 pred=0.424344 diff=+0.000679 abs_err=0.000679
INFO | EPOCH_219 | [B=23, T=19, D=8] true=0.452467 pred=0.399226 diff=-0.053240 abs_err=0.053240
INFO | EPOCH_219 | [B=12, T=18, D=1] true=0.436702 pred=0.455251 diff=+0.018549 abs_err=0.018549
INFO | EPOCH_219 | [B=24, T=10, D=11] true=0.388515 pred=0.378578 diff=-0.009937 abs_err=0.009937
INFO | EPOCH_219 | [B=60, T=27, D=2] true=0.321319 pred=0.330062 diff=+0.008742 abs_err=0.008742
INFO | EPOCH_219 | [B=44, T=13, D=9] true=0.528093 pred=0.458711 diff=-0.069382 abs_err=0.069382
INFO | EPOCH_219 | [B=5, T=0, D=5] true=0.330032 pred=0.315148 diff=-0.014883 abs_err=0.014883
INFO | EPOCH_219 | [B=43, T=21, D=8] true=0.370684 pred=0.321074 diff=-0.049610 abs_err=0.049610
INFO | EPOCH_219 | [B=1, T=27, D=1] true=0.450533 pred=0.454461 diff=+0.003928 abs_err=0.003928
INFO | EPOCH_219 | [B=55, T=7, D=3] true=0.656151 pred=0.608382 diff=-0.047768 abs_err=0.047768
INFO | EPOCH_219 | [B=3, T=30, D=11] true=0.326668 pred=0.389127 diff=+0.062459 abs_err=0.062459
INFO | EPOCH_219 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_219 | [B=26, T=5, D=9] true=0.397682 pred=0.741295 diff=+0.343613 abs_err=0.343613
INFO | EPOCH_219 | [B=49, T=14, D=10] true=0.367372 pred=0.631154 diff=+0.263783 abs_err=0.263783
INFO | EPOCH_219 | [B=51, T=26, D=0] true=0.752228 pred=0.494757 diff=-0.257472 abs_err=0.257472
INFO | EPOCH_219 | [B=49, T=14, D=11] true=0.563015 pred=0.312862 diff=-0.250153 abs_err=0.250153
INFO | EPOCH_219 | [B=53, T=23, D=9] true=0.760412 pred=0.510707 diff=-0.249705 abs_err=0.249705
INFO | EPOCH_219 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_219 | [B=6, T=5, D=0] true=0.594433 pred=0.594438 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_219 | [B=20, T=29, D=6] true=0.697104 pred=0.697098 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_219 | [B=2, T=14, D=8] true=0.422283 pred=0.422276 diff=-0.000006 abs_err=0.000006
INFO | EPOCH_219 | [B=29, T=22, D=8] true=0.437698 pred=0.437706 diff=+0.000008 abs_err=0.000008
INFO | EPOCH_219 | [B=14, T=4, D=7] true=0.490559 pred=0.490550 diff=-0.000010 abs_err=0.000010
INFO | EPOCH_229 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_229 | [B=57, T=17, D=4] true=0.491393 pred=0.483561 diff=-0.007832 abs_err=0.007832
INFO | EPOCH_229 | [B=14, T=20, D=11] true=0.318420 pred=0.324879 diff=+0.006459 abs_err=0.006459
INFO | EPOCH_229 | [B=9, T=26, D=0] true=0.667478 pred=0.697092 diff=+0.029614 abs_err=0.029614
INFO | EPOCH_229 | [B=24, T=12, D=1] true=0.475317 pred=0.472392 diff=-0.002925 abs_err=0.002925
INFO | EPOCH_229 | [B=23, T=3, D=5] true=0.359801 pred=0.356424 diff=-0.003377 abs_err=0.003377
INFO | EPOCH_229 | [B=25, T=4, D=3] true=0.600541 pred=0.594066 diff=-0.006474 abs_err=0.006474
INFO | EPOCH_229 | [B=24, T=7, D=3] true=0.657858 pred=0.640888 diff=-0.016970 abs_err=0.016970
INFO | EPOCH_229 | [B=36, T=10, D=4] true=0.581987 pred=0.559350 diff=-0.022637 abs_err=0.022637
INFO | EPOCH_229 | [B=30, T=15, D=9] true=0.498879 pred=0.523578 diff=+0.024699 abs_err=0.024699
INFO | EPOCH_229 | [B=59, T=3, D=2] true=0.310615 pred=0.312977 diff=+0.002362 abs_err=0.002362
INFO | EPOCH_229 | [B=33, T=14, D=1] true=0.529719 pred=0.503836 diff=-0.025883 abs_err=0.025883
INFO | EPOCH_229 | [B=42, T=1, D=11] true=0.374609 pred=0.397678 diff=+0.023068 abs_err=0.023068
INFO | EPOCH_229 | [B=26, T=23, D=11] true=0.399901 pred=0.411056 diff=+0.011155 abs_err=0.011155
INFO | EPOCH_229 | [B=33, T=25, D=7] true=0.464007 pred=0.486398 diff=+0.022391 abs_err=0.022391
INFO | EPOCH_229 | [B=63, T=5, D=4] true=0.495679 pred=0.480342 diff=-0.015338 abs_err=0.015338
INFO | EPOCH_229 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_229 | [B=35, T=20, D=3] true=0.370831 pred=0.689985 diff=+0.319154 abs_err=0.319154
INFO | EPOCH_229 | [B=51, T=24, D=6] true=0.759273 pred=0.493280 diff=-0.265993 abs_err=0.265993
INFO | EPOCH_229 | [B=46, T=14, D=2] true=0.574291 pred=0.315129 diff=-0.259162 abs_err=0.259162
INFO | EPOCH_229 | [B=36, T=17, D=9] true=0.751326 pred=0.506611 diff=-0.244715 abs_err=0.244715
INFO | EPOCH_229 | [B=58, T=14, D=3] true=0.478180 pred=0.720889 diff=+0.242708 abs_err=0.242708
INFO | EPOCH_229 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_229 | [B=8, T=4, D=1] true=0.469145 pred=0.469145 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_229 | [B=40, T=5, D=5] true=0.358096 pred=0.358094 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_229 | [B=14, T=4, D=4] true=0.473742 pred=0.473739 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_229 | [B=45, T=20, D=5] true=0.318225 pred=0.318228 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_229 | [B=54, T=25, D=9] true=0.634909 pred=0.634903 diff=-0.000006 abs_err=0.000006
INFO | EPOCH_239 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_239 | [B=4, T=25, D=4] true=0.459886 pred=0.467218 diff=+0.007332 abs_err=0.007332
INFO | EPOCH_239 | [B=25, T=20, D=4] true=0.483066 pred=0.472908 diff=-0.010158 abs_err=0.010158
INFO | EPOCH_239 | [B=48, T=25, D=11] true=0.321415 pred=0.354036 diff=+0.032621 abs_err=0.032621
INFO | EPOCH_239 | [B=35, T=27, D=4] true=0.486902 pred=0.557471 diff=+0.070569 abs_err=0.070569
INFO | EPOCH_239 | [B=26, T=5, D=11] true=0.365966 pred=0.352652 diff=-0.013314 abs_err=0.013314
INFO | EPOCH_239 | [B=1, T=25, D=2] true=0.368572 pred=0.357850 diff=-0.010722 abs_err=0.010722
INFO | EPOCH_239 | [B=39, T=24, D=8] true=0.464490 pred=0.465342 diff=+0.000852 abs_err=0.000852
INFO | EPOCH_239 | [B=52, T=6, D=9] true=0.443283 pred=0.448089 diff=+0.004806 abs_err=0.004806
INFO | EPOCH_239 | [B=6, T=6, D=3] true=0.703116 pred=0.710939 diff=+0.007823 abs_err=0.007823
INFO | EPOCH_239 | [B=15, T=24, D=4] true=0.478357 pred=0.474581 diff=-0.003776 abs_err=0.003776
INFO | EPOCH_239 | [B=20, T=1, D=4] true=0.486086 pred=0.474905 diff=-0.011181 abs_err=0.011181
INFO | EPOCH_239 | [B=42, T=21, D=8] true=0.365000 pred=0.337264 diff=-0.027736 abs_err=0.027736
INFO | EPOCH_239 | [B=36, T=7, D=0] true=0.583106 pred=0.637950 diff=+0.054844 abs_err=0.054844
INFO | EPOCH_239 | [B=13, T=11, D=1] true=0.477216 pred=0.480920 diff=+0.003703 abs_err=0.003703
INFO | EPOCH_239 | [B=57, T=8, D=7] true=0.495382 pred=0.465037 diff=-0.030345 abs_err=0.030345
INFO | EPOCH_239 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_239 | [B=7, T=3, D=0] true=0.919247 pred=0.602383 diff=-0.316864 abs_err=0.316864
INFO | EPOCH_239 | [B=7, T=3, D=2] true=0.592120 pred=0.301364 diff=-0.290756 abs_err=0.290756
INFO | EPOCH_239 | [B=39, T=23, D=3] true=0.466641 pred=0.752448 diff=+0.285807 abs_err=0.285807
INFO | EPOCH_239 | [B=58, T=19, D=6] true=0.740458 pred=0.459201 diff=-0.281257 abs_err=0.281257
INFO | EPOCH_239 | [B=22, T=25, D=5] true=0.051347 pred=0.315624 diff=+0.264277 abs_err=0.264277
INFO | EPOCH_239 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_239 | [B=11, T=5, D=5] true=0.328423 pred=0.328423 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_239 | [B=5, T=15, D=10] true=0.477669 pred=0.477671 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_239 | [B=1, T=27, D=6] true=0.633287 pred=0.633293 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_239 | [B=14, T=21, D=10] true=0.459090 pred=0.459096 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_239 | [B=27, T=25, D=3] true=0.771644 pred=0.771638 diff=-0.000006 abs_err=0.000006
INFO | EPOCH_249 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_249 | [B=20, T=7, D=0] true=0.734342 pred=0.710530 diff=-0.023812 abs_err=0.023812
INFO | EPOCH_249 | [B=50, T=10, D=2] true=0.348493 pred=0.329224 diff=-0.019268 abs_err=0.019268
INFO | EPOCH_249 | [B=56, T=4, D=3] true=0.624577 pred=0.625574 diff=+0.000997 abs_err=0.000997
INFO | EPOCH_249 | [B=30, T=17, D=1] true=0.595400 pred=0.573776 diff=-0.021623 abs_err=0.021623
INFO | EPOCH_249 | [B=14, T=0, D=6] true=0.862139 pred=0.868835 diff=+0.006696 abs_err=0.006696
INFO | EPOCH_249 | [B=54, T=9, D=9] true=0.701193 pred=0.695303 diff=-0.005891 abs_err=0.005891
INFO | EPOCH_249 | [B=0, T=0, D=8] true=0.358842 pred=0.357536 diff=-0.001306 abs_err=0.001306
INFO | EPOCH_249 | [B=5, T=12, D=10] true=0.301686 pred=0.449066 diff=+0.147380 abs_err=0.147380
INFO | EPOCH_249 | [B=56, T=18, D=3] true=0.617475 pred=0.630296 diff=+0.012821 abs_err=0.012821
INFO | EPOCH_249 | [B=1, T=13, D=3] true=0.749958 pred=0.739982 diff=-0.009976 abs_err=0.009976
INFO | EPOCH_249 | [B=36, T=3, D=10] true=0.560088 pred=0.584355 diff=+0.024268 abs_err=0.024268
INFO | EPOCH_249 | [B=61, T=2, D=3] true=0.718471 pred=0.706412 diff=-0.012059 abs_err=0.012059
INFO | EPOCH_249 | [B=51, T=15, D=3] true=0.772212 pred=0.764556 diff=-0.007655 abs_err=0.007655
INFO | EPOCH_249 | [B=12, T=24, D=9] true=0.827526 pred=0.816363 diff=-0.011163 abs_err=0.011163
INFO | EPOCH_249 | [B=16, T=25, D=2] true=0.289403 pred=0.328706 diff=+0.039303 abs_err=0.039303
INFO | EPOCH_249 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_249 | [B=25, T=9, D=9] true=0.784880 pred=0.514442 diff=-0.270438 abs_err=0.270438
INFO | EPOCH_249 | [B=29, T=4, D=10] true=0.362171 pred=0.586671 diff=+0.224500 abs_err=0.224500
INFO | EPOCH_249 | [B=29, T=7, D=10] true=0.365080 pred=0.586331 diff=+0.221251 abs_err=0.221251
INFO | EPOCH_249 | [B=28, T=13, D=10] true=0.361528 pred=0.580678 diff=+0.219151 abs_err=0.219151
INFO | EPOCH_249 | [B=35, T=24, D=9] true=0.725668 pred=0.513234 diff=-0.212434 abs_err=0.212434
INFO | EPOCH_249 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_249 | [B=61, T=13, D=4] true=0.530446 pred=0.530446 diff=+0.000000 abs_err=0.000000
INFO | EPOCH_249 | [B=18, T=3, D=8] true=0.377974 pred=0.377974 diff=+0.000000 abs_err=0.000000
INFO | EPOCH_249 | [B=5, T=11, D=2] true=0.340464 pred=0.340466 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_249 | [B=22, T=24, D=4] true=0.542446 pred=0.542451 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_249 | [B=5, T=8, D=11] true=0.320230 pred=0.320224 diff=-0.000006 abs_err=0.000006
INFO | EPOCH_259 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_259 | [B=36, T=13, D=8] true=0.362268 pred=0.330695 diff=-0.031573 abs_err=0.031573
INFO | EPOCH_259 | [B=12, T=29, D=0] true=0.638100 pred=0.630377 diff=-0.007723 abs_err=0.007723
INFO | EPOCH_259 | [B=12, T=30, D=11] true=0.342614 pred=0.350464 diff=+0.007849 abs_err=0.007849
INFO | EPOCH_259 | [B=25, T=23, D=5] true=0.329049 pred=0.310903 diff=-0.018145 abs_err=0.018145
INFO | EPOCH_259 | [B=20, T=28, D=9] true=0.633887 pred=0.603028 diff=-0.030859 abs_err=0.030859
INFO | EPOCH_259 | [B=29, T=28, D=6] true=0.894585 pred=0.864227 diff=-0.030358 abs_err=0.030358
INFO | EPOCH_259 | [B=43, T=19, D=4] true=0.516104 pred=0.437353 diff=-0.078750 abs_err=0.078750
INFO | EPOCH_259 | [B=1, T=28, D=7] true=0.468299 pred=0.492462 diff=+0.024163 abs_err=0.024163
INFO | EPOCH_259 | [B=44, T=30, D=6] true=0.509303 pred=0.595717 diff=+0.086414 abs_err=0.086414
INFO | EPOCH_259 | [B=0, T=30, D=6] true=0.719053 pred=0.712436 diff=-0.006617 abs_err=0.006617
INFO | EPOCH_259 | [B=10, T=31, D=9] true=0.516795 pred=0.523315 diff=+0.006520 abs_err=0.006520
INFO | EPOCH_259 | [B=53, T=16, D=4] true=0.594619 pred=0.587148 diff=-0.007471 abs_err=0.007471
INFO | EPOCH_259 | [B=20, T=5, D=3] true=0.585515 pred=0.543491 diff=-0.042024 abs_err=0.042024
INFO | EPOCH_259 | [B=35, T=0, D=6] true=0.595577 pred=0.603589 diff=+0.008012 abs_err=0.008012
INFO | EPOCH_259 | [B=24, T=23, D=2] true=0.353938 pred=0.356094 diff=+0.002156 abs_err=0.002156
INFO | EPOCH_259 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_259 | [B=28, T=19, D=11] true=0.067170 pred=0.382511 diff=+0.315341 abs_err=0.315341
INFO | EPOCH_259 | [B=43, T=7, D=11] true=0.595146 pred=0.303746 diff=-0.291400 abs_err=0.291400
INFO | EPOCH_259 | [B=9, T=18, D=6] true=0.737381 pred=0.449368 diff=-0.288013 abs_err=0.288013
INFO | EPOCH_259 | [B=9, T=8, D=6] true=0.733707 pred=0.448937 diff=-0.284769 abs_err=0.284769
INFO | EPOCH_259 | [B=33, T=10, D=9] true=0.757185 pred=0.473304 diff=-0.283881 abs_err=0.283881
INFO | EPOCH_259 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_259 | [B=51, T=1, D=7] true=0.599382 pred=0.599382 diff=-0.000000 abs_err=0.000000
INFO | EPOCH_259 | [B=30, T=17, D=3] true=0.703543 pred=0.703542 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_259 | [B=15, T=13, D=11] true=0.344902 pred=0.344897 diff=-0.000006 abs_err=0.000006
INFO | EPOCH_259 | [B=40, T=15, D=0] true=0.671658 pred=0.671652 diff=-0.000006 abs_err=0.000006
INFO | EPOCH_259 | [B=63, T=4, D=7] true=0.606855 pred=0.606848 diff=-0.000006 abs_err=0.000006
INFO | EPOCH_269 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_269 | [B=17, T=12, D=1] true=0.479559 pred=0.477922 diff=-0.001636 abs_err=0.001636
INFO | EPOCH_269 | [B=12, T=2, D=0] true=0.696111 pred=0.702674 diff=+0.006563 abs_err=0.006563
INFO | EPOCH_269 | [B=26, T=26, D=5] true=0.369374 pred=0.347504 diff=-0.021870 abs_err=0.021870
INFO | EPOCH_269 | [B=18, T=18, D=1] true=0.477841 pred=0.477668 diff=-0.000172 abs_err=0.000172
INFO | EPOCH_269 | [B=28, T=2, D=9] true=0.798661 pred=0.760420 diff=-0.038241 abs_err=0.038241
INFO | EPOCH_269 | [B=43, T=22, D=1] true=0.485748 pred=0.482892 diff=-0.002857 abs_err=0.002857
INFO | EPOCH_269 | [B=41, T=3, D=6] true=0.636760 pred=0.651633 diff=+0.014873 abs_err=0.014873
INFO | EPOCH_269 | [B=18, T=17, D=7] true=0.446165 pred=0.445189 diff=-0.000976 abs_err=0.000976
INFO | EPOCH_269 | [B=19, T=15, D=3] true=0.710829 pred=0.724740 diff=+0.013911 abs_err=0.013911
INFO | EPOCH_269 | [B=17, T=29, D=11] true=0.369671 pred=0.369310 diff=-0.000361 abs_err=0.000361
INFO | EPOCH_269 | [B=43, T=9, D=6] true=0.634983 pred=0.648531 diff=+0.013548 abs_err=0.013548
INFO | EPOCH_269 | [B=6, T=9, D=7] true=0.532056 pred=0.508596 diff=-0.023460 abs_err=0.023460
INFO | EPOCH_269 | [B=4, T=30, D=6] true=0.540312 pred=0.529231 diff=-0.011081 abs_err=0.011081
INFO | EPOCH_269 | [B=58, T=7, D=0] true=0.600883 pred=0.610116 diff=+0.009233 abs_err=0.009233
INFO | EPOCH_269 | [B=31, T=20, D=4] true=0.572662 pred=0.581847 diff=+0.009185 abs_err=0.009185
INFO | EPOCH_269 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_269 | [B=26, T=8, D=6] true=0.498543 pred=0.848653 diff=+0.350110 abs_err=0.350110
INFO | EPOCH_269 | [B=53, T=1, D=11] true=0.165065 pred=0.470080 diff=+0.305015 abs_err=0.305015
INFO | EPOCH_269 | [B=14, T=11, D=6] true=0.320333 pred=0.620542 diff=+0.300209 abs_err=0.300209
INFO | EPOCH_269 | [B=14, T=5, D=6] true=0.323984 pred=0.622557 diff=+0.298573 abs_err=0.298573
INFO | EPOCH_269 | [B=63, T=15, D=6] true=0.318239 pred=0.610192 diff=+0.291953 abs_err=0.291953
INFO | EPOCH_269 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_269 | [B=8, T=25, D=6] true=0.709069 pred=0.709069 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_269 | [B=25, T=5, D=5] true=0.359511 pred=0.359514 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_269 | [B=5, T=11, D=10] true=0.528112 pred=0.528118 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_269 | [B=20, T=24, D=5] true=0.376083 pred=0.376076 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_269 | [B=53, T=20, D=4] true=0.520841 pred=0.520848 diff=+0.000008 abs_err=0.000008
INFO | EPOCH_279 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_279 | [B=6, T=23, D=4] true=0.505381 pred=0.503286 diff=-0.002095 abs_err=0.002095
INFO | EPOCH_279 | [B=49, T=27, D=6] true=0.825394 pred=0.822407 diff=-0.002987 abs_err=0.002987
INFO | EPOCH_279 | [B=40, T=18, D=2] true=0.350039 pred=0.339646 diff=-0.010393 abs_err=0.010393
INFO | EPOCH_279 | [B=33, T=31, D=5] true=0.348235 pred=0.338634 diff=-0.009600 abs_err=0.009600
INFO | EPOCH_279 | [B=8, T=7, D=6] true=0.504200 pred=0.469700 diff=-0.034500 abs_err=0.034500
INFO | EPOCH_279 | [B=23, T=18, D=3] true=0.660604 pred=0.650327 diff=-0.010277 abs_err=0.010277
INFO | EPOCH_279 | [B=41, T=16, D=10] true=0.463050 pred=0.456766 diff=-0.006284 abs_err=0.006284
INFO | EPOCH_279 | [B=27, T=18, D=11] true=0.385867 pred=0.373626 diff=-0.012241 abs_err=0.012241
INFO | EPOCH_279 | [B=61, T=13, D=9] true=0.646498 pred=0.641144 diff=-0.005354 abs_err=0.005354
INFO | EPOCH_279 | [B=63, T=9, D=2] true=0.294535 pred=0.300535 diff=+0.006001 abs_err=0.006001
INFO | EPOCH_279 | [B=58, T=0, D=0] true=0.700119 pred=0.684565 diff=-0.015554 abs_err=0.015554
INFO | EPOCH_279 | [B=57, T=21, D=7] true=0.451352 pred=0.481204 diff=+0.029852 abs_err=0.029852
INFO | EPOCH_279 | [B=53, T=12, D=8] true=0.383801 pred=0.375257 diff=-0.008544 abs_err=0.008544
INFO | EPOCH_279 | [B=9, T=29, D=9] true=0.471177 pred=0.510433 diff=+0.039256 abs_err=0.039256
INFO | EPOCH_279 | [B=34, T=25, D=9] true=0.808704 pred=0.803099 diff=-0.005605 abs_err=0.005605
INFO | EPOCH_279 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_279 | [B=47, T=24, D=6] true=0.508596 pred=0.867552 diff=+0.358956 abs_err=0.358956
INFO | EPOCH_279 | [B=47, T=28, D=9] true=0.476679 pred=0.801092 diff=+0.324414 abs_err=0.324414
INFO | EPOCH_279 | [B=7, T=7, D=0] true=0.760210 pred=0.485283 diff=-0.274927 abs_err=0.274927
INFO | EPOCH_279 | [B=8, T=0, D=9] true=0.752928 pred=0.492735 diff=-0.260193 abs_err=0.260193
INFO | EPOCH_279 | [B=45, T=4, D=0] true=0.425711 pred=0.679838 diff=+0.254127 abs_err=0.254127
INFO | EPOCH_279 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_279 | [B=17, T=31, D=8] true=0.409777 pred=0.409781 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_279 | [B=36, T=3, D=6] true=0.866003 pred=0.866012 diff=+0.000010 abs_err=0.000010
INFO | EPOCH_279 | [B=22, T=25, D=0] true=0.580187 pred=0.580173 diff=-0.000014 abs_err=0.000014
INFO | EPOCH_279 | [B=23, T=23, D=11] true=0.370981 pred=0.370967 diff=-0.000014 abs_err=0.000014
INFO | EPOCH_279 | [B=3, T=25, D=0] true=0.618866 pred=0.618848 diff=-0.000018 abs_err=0.000018
INFO | EPOCH_289 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_289 | [B=43, T=17, D=4] true=0.473769 pred=0.471943 diff=-0.001826 abs_err=0.001826
INFO | EPOCH_289 | [B=1, T=26, D=5] true=0.403712 pred=0.372458 diff=-0.031254 abs_err=0.031254
INFO | EPOCH_289 | [B=51, T=8, D=10] true=0.359897 pred=0.455360 diff=+0.095462 abs_err=0.095462
INFO | EPOCH_289 | [B=46, T=16, D=0] true=0.639233 pred=0.626255 diff=-0.012978 abs_err=0.012978
INFO | EPOCH_289 | [B=44, T=1, D=6] true=0.920424 pred=0.861223 diff=-0.059201 abs_err=0.059201
INFO | EPOCH_289 | [B=7, T=13, D=11] true=0.343873 pred=0.344783 diff=+0.000911 abs_err=0.000911
INFO | EPOCH_289 | [B=28, T=1, D=1] true=0.542247 pred=0.512002 diff=-0.030245 abs_err=0.030245
INFO | EPOCH_289 | [B=10, T=18, D=3] true=0.732851 pred=0.679959 diff=-0.052892 abs_err=0.052892
INFO | EPOCH_289 | [B=52, T=25, D=5] true=0.335965 pred=0.310548 diff=-0.025417 abs_err=0.025417
INFO | EPOCH_289 | [B=8, T=28, D=3] true=0.669756 pred=0.669283 diff=-0.000473 abs_err=0.000473
INFO | EPOCH_289 | [B=59, T=14, D=3] true=0.708791 pred=0.683288 diff=-0.025503 abs_err=0.025503
INFO | EPOCH_289 | [B=38, T=11, D=10] true=0.444336 pred=0.449300 diff=+0.004964 abs_err=0.004964
INFO | EPOCH_289 | [B=8, T=20, D=9] true=0.611834 pred=0.549407 diff=-0.062426 abs_err=0.062426
INFO | EPOCH_289 | [B=8, T=5, D=0] true=0.695998 pred=0.682827 diff=-0.013170 abs_err=0.013170
INFO | EPOCH_289 | [B=23, T=6, D=2] true=0.282460 pred=0.287643 diff=+0.005183 abs_err=0.005183
INFO | EPOCH_289 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_289 | [B=17, T=2, D=6] true=0.312481 pred=0.743780 diff=+0.431299 abs_err=0.431299
INFO | EPOCH_289 | [B=17, T=6, D=6] true=0.311567 pred=0.742439 diff=+0.430872 abs_err=0.430872
INFO | EPOCH_289 | [B=37, T=28, D=6] true=0.994352 pred=0.680336 diff=-0.314016 abs_err=0.314016
INFO | EPOCH_289 | [B=31, T=11, D=3] true=0.473188 pred=0.734773 diff=+0.261585 abs_err=0.261585
INFO | EPOCH_289 | [B=55, T=27, D=9] true=0.457679 pred=0.718581 diff=+0.260902 abs_err=0.260902
INFO | EPOCH_289 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_289 | [B=59, T=28, D=3] true=0.678964 pred=0.678964 diff=-0.000000 abs_err=0.000000
INFO | EPOCH_289 | [B=44, T=11, D=2] true=0.359477 pred=0.359473 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_289 | [B=43, T=19, D=11] true=0.358606 pred=0.358599 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_289 | [B=6, T=12, D=11] true=0.402770 pred=0.402756 diff=-0.000015 abs_err=0.000015
INFO | EPOCH_289 | [B=3, T=14, D=11] true=0.399163 pred=0.399179 diff=+0.000017 abs_err=0.000017
INFO | EPOCH_299 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_299 | [B=36, T=18, D=4] true=0.464238 pred=0.464731 diff=+0.000493 abs_err=0.000493
INFO | EPOCH_299 | [B=20, T=1, D=2] true=0.344436 pred=0.336007 diff=-0.008429 abs_err=0.008429
INFO | EPOCH_299 | [B=31, T=12, D=5] true=0.359470 pred=0.360164 diff=+0.000694 abs_err=0.000694
INFO | EPOCH_299 | [B=24, T=24, D=11] true=0.378951 pred=0.382645 diff=+0.003695 abs_err=0.003695
INFO | EPOCH_299 | [B=22, T=25, D=8] true=0.452867 pred=0.446236 diff=-0.006631 abs_err=0.006631
INFO | EPOCH_299 | [B=37, T=26, D=8] true=0.372398 pred=0.332766 diff=-0.039632 abs_err=0.039632
INFO | EPOCH_299 | [B=9, T=25, D=6] true=0.426269 pred=0.439227 diff=+0.012957 abs_err=0.012957
INFO | EPOCH_299 | [B=62, T=15, D=4] true=0.460020 pred=0.447679 diff=-0.012341 abs_err=0.012341
INFO | EPOCH_299 | [B=52, T=1, D=7] true=0.607820 pred=0.589308 diff=-0.018512 abs_err=0.018512
INFO | EPOCH_299 | [B=9, T=4, D=7] true=0.492755 pred=0.456688 diff=-0.036067 abs_err=0.036067
INFO | EPOCH_299 | [B=61, T=9, D=0] true=0.555979 pred=0.549007 diff=-0.006972 abs_err=0.006972
