INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_019 | [B=44, T=23, D=1] true=0.405116 pred=0.383912 diff=-0.021203 abs_err=0.021203
INFO | EPOCH_019 | [B=47, T=26, D=3] true=0.648721 pred=0.620813 diff=-0.027909 abs_err=0.027909
INFO | EPOCH_019 | [B=7, T=15, D=11] true=0.538214 pred=0.520382 diff=-0.017832 abs_err=0.017832
INFO | EPOCH_019 | [B=60, T=7, D=9] true=0.719130 pred=0.322161 diff=-0.396969 abs_err=0.396969
INFO | EPOCH_019 | [B=55, T=16, D=1] true=0.424916 pred=0.436409 diff=+0.011493 abs_err=0.011493
INFO | EPOCH_019 | [B=34, T=12, D=9] true=0.767082 pred=0.761134 diff=-0.005948 abs_err=0.005948
INFO | EPOCH_019 | [B=41, T=11, D=8] true=0.482784 pred=0.507571 diff=+0.024787 abs_err=0.024787
INFO | EPOCH_019 | [B=41, T=1, D=2] true=0.323164 pred=0.424815 diff=+0.101651 abs_err=0.101651
INFO | EPOCH_019 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_019 | [B=53, T=1, D=11] true=0.172265 pred=0.680783 diff=+0.508518 abs_err=0.508518
INFO | EPOCH_019 | [B=47, T=28, D=9] true=0.259496 pred=0.762754 diff=+0.503258 abs_err=0.503258
INFO | EPOCH_019 | [B=53, T=1, D=10] true=0.831929 pred=0.340098 diff=-0.491831 abs_err=0.491831
INFO | EPOCH_019 | [B=7, T=7, D=0] true=0.658930 pred=0.194684 diff=-0.464246 abs_err=0.464246
INFO | EPOCH_019 | [B=47, T=24, D=6] true=0.324231 pred=0.767176 diff=+0.442945 abs_err=0.442945
INFO | EPOCH_019 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_019 | [B=61, T=20, D=2] true=0.369769 pred=0.369777 diff=+0.000008 abs_err=0.000008
INFO | EPOCH_019 | [B=58, T=14, D=4] true=0.425774 pred=0.425789 diff=+0.000015 abs_err=0.000015
INFO | EPOCH_019 | [B=26, T=22, D=10] true=0.592598 pred=0.592618 diff=+0.000020 abs_err=0.000020
INFO | EPOCH_019 | [B=44, T=0, D=11] true=0.480194 pred=0.480215 diff=+0.000022 abs_err=0.000022
INFO | EPOCH_019 | [B=16, T=4, D=6] true=0.268459 pred=0.268428 diff=-0.000031 abs_err=0.000031
INFO | EPOCH_029 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_029 | [B=5, T=24, D=5] true=0.596937 pred=0.589341 diff=-0.007596 abs_err=0.007596
INFO | EPOCH_029 | [B=9, T=2, D=8] true=0.488911 pred=0.512325 diff=+0.023414 abs_err=0.023414
INFO | EPOCH_029 | [B=60, T=19, D=1] true=0.481925 pred=0.460489 diff=-0.021436 abs_err=0.021436
INFO | EPOCH_029 | [B=54, T=19, D=3] true=0.728896 pred=0.615416 diff=-0.113480 abs_err=0.113480
INFO | EPOCH_029 | [B=26, T=11, D=9] true=0.692643 pred=0.647547 diff=-0.045096 abs_err=0.045096
INFO | EPOCH_029 | [B=63, T=28, D=0] true=0.500379 pred=0.459238 diff=-0.041142 abs_err=0.041142
INFO | EPOCH_029 | [B=6, T=0, D=1] true=0.586360 pred=0.644583 diff=+0.058223 abs_err=0.058223
INFO | EPOCH_029 | [B=61, T=7, D=11] true=0.465085 pred=0.436811 diff=-0.028274 abs_err=0.028274
INFO | EPOCH_029 | [B=53, T=22, D=8] true=0.705925 pred=0.743418 diff=+0.037493 abs_err=0.037493
INFO | EPOCH_029 | [B=2, T=21, D=1] true=0.451769 pred=0.482246 diff=+0.030477 abs_err=0.030477
INFO | EPOCH_029 | [B=54, T=15, D=7] true=0.466259 pred=0.438660 diff=-0.027599 abs_err=0.027599
INFO | EPOCH_029 | [B=32, T=0, D=10] true=0.462046 pred=0.442371 diff=-0.019675 abs_err=0.019675
INFO | EPOCH_029 | [B=56, T=3, D=3] true=0.770823 pred=0.710571 diff=-0.060252 abs_err=0.060252
INFO | EPOCH_029 | [B=7, T=22, D=1] true=0.490394 pred=0.464560 diff=-0.025834 abs_err=0.025834
INFO | EPOCH_029 | [B=32, T=14, D=4] true=0.335104 pred=0.341503 diff=+0.006399 abs_err=0.006399
INFO | EPOCH_029 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_029 | [B=45, T=21, D=1] true=0.784600 pred=0.268664 diff=-0.515936 abs_err=0.515936
INFO | EPOCH_029 | [B=55, T=27, D=9] true=0.230132 pred=0.704505 diff=+0.474373 abs_err=0.474373
INFO | EPOCH_029 | [B=0, T=28, D=9] true=0.681970 pred=0.237924 diff=-0.444046 abs_err=0.444046
INFO | EPOCH_029 | [B=8, T=0, D=9] true=0.686449 pred=0.258487 diff=-0.427962 abs_err=0.427962
INFO | EPOCH_029 | [B=6, T=22, D=9] true=0.694634 pred=0.267037 diff=-0.427597 abs_err=0.427597
INFO | EPOCH_029 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_029 | [B=34, T=9, D=2] true=0.460048 pred=0.460047 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_029 | [B=10, T=25, D=11] true=0.517946 pred=0.517937 diff=-0.000009 abs_err=0.000009
INFO | EPOCH_029 | [B=39, T=28, D=4] true=0.339353 pred=0.339343 diff=-0.000010 abs_err=0.000010
INFO | EPOCH_029 | [B=15, T=22, D=1] true=0.499990 pred=0.499974 diff=-0.000016 abs_err=0.000016
INFO | EPOCH_029 | [B=4, T=30, D=8] true=0.647705 pred=0.647724 diff=+0.000018 abs_err=0.000018
INFO | EPOCH_039 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_039 | [B=46, T=10, D=4] true=0.363656 pred=0.389194 diff=+0.025539 abs_err=0.025539
INFO | EPOCH_039 | [B=3, T=26, D=6] true=0.216942 pred=0.286276 diff=+0.069334 abs_err=0.069334
INFO | EPOCH_039 | [B=7, T=12, D=8] true=0.508457 pred=0.539696 diff=+0.031239 abs_err=0.031239
INFO | EPOCH_039 | [B=34, T=14, D=4] true=0.408357 pred=0.421712 diff=+0.013355 abs_err=0.013355
INFO | EPOCH_039 | [B=12, T=21, D=2] true=0.469439 pred=0.500675 diff=+0.031237 abs_err=0.031237
INFO | EPOCH_039 | [B=33, T=18, D=7] true=0.434408 pred=0.451159 diff=+0.016751 abs_err=0.016751
INFO | EPOCH_039 | [B=14, T=0, D=8] true=0.770183 pred=0.750250 diff=-0.019934 abs_err=0.019934
INFO | EPOCH_039 | [B=18, T=24, D=5] true=0.609319 pred=0.645705 diff=+0.036386 abs_err=0.036386
INFO | EPOCH_039 | [B=55, T=28, D=11] true=0.473216 pred=0.542727 diff=+0.069511 abs_err=0.069511
INFO | EPOCH_039 | [B=11, T=22, D=2] true=0.409093 pred=0.416383 diff=+0.007290 abs_err=0.007290
INFO | EPOCH_039 | [B=26, T=21, D=8] true=0.469052 pred=0.727109 diff=+0.258057 abs_err=0.258057
INFO | EPOCH_039 | [B=31, T=16, D=11] true=0.482410 pred=0.528957 diff=+0.046547 abs_err=0.046547
INFO | EPOCH_039 | [B=6, T=3, D=3] true=0.435243 pred=0.431770 diff=-0.003474 abs_err=0.003474
INFO | EPOCH_039 | [B=11, T=3, D=9] true=0.420799 pred=0.451639 diff=+0.030839 abs_err=0.030839
INFO | EPOCH_039 | [B=36, T=7, D=11] true=0.438560 pred=0.507055 diff=+0.068495 abs_err=0.068495
INFO | EPOCH_039 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_039 | [B=17, T=6, D=6] true=0.053281 pred=0.723428 diff=+0.670147 abs_err=0.670147
INFO | EPOCH_039 | [B=17, T=2, D=6] true=0.054539 pred=0.723295 diff=+0.668756 abs_err=0.668756
INFO | EPOCH_039 | [B=49, T=13, D=2] true=0.937506 pred=0.367500 diff=-0.570006 abs_err=0.570006
INFO | EPOCH_039 | [B=46, T=13, D=6] true=0.049968 pred=0.613637 diff=+0.563668 abs_err=0.563668
INFO | EPOCH_039 | [B=46, T=10, D=6] true=0.050391 pred=0.613451 diff=+0.563060 abs_err=0.563060
INFO | EPOCH_039 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_039 | [B=7, T=5, D=5] true=0.631017 pred=0.631022 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_039 | [B=13, T=7, D=11] true=0.648873 pred=0.648888 diff=+0.000015 abs_err=0.000015
INFO | EPOCH_039 | [B=17, T=24, D=8] true=0.688707 pred=0.688723 diff=+0.000016 abs_err=0.000016
INFO | EPOCH_039 | [B=28, T=4, D=1] true=0.373876 pred=0.373902 diff=+0.000026 abs_err=0.000026
INFO | EPOCH_039 | [B=46, T=8, D=9] true=0.799967 pred=0.799994 diff=+0.000028 abs_err=0.000028
INFO | EPOCH_049 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_049 | [B=33, T=12, D=10] true=0.711067 pred=0.699300 diff=-0.011766 abs_err=0.011766
INFO | EPOCH_049 | [B=13, T=10, D=0] true=0.715639 pred=0.752702 diff=+0.037063 abs_err=0.037063
INFO | EPOCH_049 | [B=36, T=0, D=7] true=0.640103 pred=0.609369 diff=-0.030734 abs_err=0.030734
INFO | EPOCH_049 | [B=29, T=23, D=1] true=0.491647 pred=0.497033 diff=+0.005387 abs_err=0.005387
INFO | EPOCH_049 | [B=44, T=16, D=9] true=0.178937 pred=0.202841 diff=+0.023905 abs_err=0.023905
INFO | EPOCH_049 | [B=0, T=5, D=6] true=0.264386 pred=0.272835 diff=+0.008449 abs_err=0.008449
INFO | EPOCH_049 | [B=56, T=5, D=2] true=0.306595 pred=0.387230 diff=+0.080635 abs_err=0.080635
INFO | EPOCH_049 | [B=57, T=1, D=10] true=0.329336 pred=0.370637 diff=+0.041301 abs_err=0.041301
INFO | EPOCH_049 | [B=11, T=11, D=9] true=0.643318 pred=0.614762 diff=-0.028555 abs_err=0.028555
INFO | EPOCH_049 | [B=42, T=30, D=1] true=0.555313 pred=0.519735 diff=-0.035579 abs_err=0.035579
INFO | EPOCH_049 | [B=0, T=21, D=2] true=0.375472 pred=0.384767 diff=+0.009295 abs_err=0.009295
INFO | EPOCH_049 | [B=0, T=2, D=7] true=0.383146 pred=0.367216 diff=-0.015930 abs_err=0.015930
INFO | EPOCH_049 | [B=1, T=19, D=9] true=0.544536 pred=0.519957 diff=-0.024579 abs_err=0.024579
INFO | EPOCH_049 | [B=47, T=12, D=8] true=0.406925 pred=0.453520 diff=+0.046596 abs_err=0.046596
INFO | EPOCH_049 | [B=13, T=5, D=11] true=0.662405 pred=0.608505 diff=-0.053899 abs_err=0.053899
INFO | EPOCH_049 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_049 | [B=49, T=14, D=11] true=0.896770 pred=0.376962 diff=-0.519808 abs_err=0.519808
INFO | EPOCH_049 | [B=26, T=5, D=9] true=0.137405 pred=0.634273 diff=+0.496869 abs_err=0.496869
INFO | EPOCH_049 | [B=49, T=14, D=10] true=0.221665 pred=0.691218 diff=+0.469554 abs_err=0.469554
INFO | EPOCH_049 | [B=53, T=23, D=9] true=0.698016 pred=0.276509 diff=-0.421507 abs_err=0.421507
INFO | EPOCH_049 | [B=51, T=26, D=0] true=0.646741 pred=0.226703 diff=-0.420038 abs_err=0.420038
INFO | EPOCH_049 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_049 | [B=60, T=16, D=0] true=0.363210 pred=0.363209 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_049 | [B=58, T=0, D=1] true=0.378146 pred=0.378142 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_049 | [B=41, T=19, D=0] true=0.407659 pred=0.407643 diff=-0.000016 abs_err=0.000016
INFO | EPOCH_049 | [B=27, T=19, D=0] true=0.624779 pred=0.624759 diff=-0.000020 abs_err=0.000020
INFO | EPOCH_049 | [B=56, T=29, D=1] true=0.367571 pred=0.367548 diff=-0.000023 abs_err=0.000023
INFO | EPOCH_059 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_059 | [B=5, T=9, D=10] true=0.392255 pred=0.382270 diff=-0.009985 abs_err=0.009985
INFO | EPOCH_059 | [B=28, T=0, D=9] true=0.780701 pred=0.781311 diff=+0.000610 abs_err=0.000610
INFO | EPOCH_059 | [B=17, T=6, D=6] true=0.781148 pred=0.819624 diff=+0.038475 abs_err=0.038475
INFO | EPOCH_059 | [B=54, T=16, D=5] true=0.636631 pred=0.598024 diff=-0.038607 abs_err=0.038607
INFO | EPOCH_059 | [B=18, T=23, D=3] true=0.637826 pred=0.620557 diff=-0.017269 abs_err=0.017269
INFO | EPOCH_059 | [B=23, T=9, D=6] true=0.823856 pred=0.794094 diff=-0.029762 abs_err=0.029762
INFO | EPOCH_059 | [B=19, T=4, D=11] true=0.474980 pred=0.494007 diff=+0.019027 abs_err=0.019027
INFO | EPOCH_059 | [B=34, T=8, D=6] true=0.182408 pred=0.236685 diff=+0.054277 abs_err=0.054277
INFO | EPOCH_059 | [B=24, T=17, D=11] true=0.480368 pred=0.483845 diff=+0.003477 abs_err=0.003477
INFO | EPOCH_059 | [B=11, T=14, D=6] true=0.770307 pred=0.783995 diff=+0.013688 abs_err=0.013688
INFO | EPOCH_059 | [B=29, T=18, D=2] true=0.467194 pred=0.478085 diff=+0.010891 abs_err=0.010891
INFO | EPOCH_059 | [B=55, T=1, D=9] true=0.378735 pred=0.361050 diff=-0.017685 abs_err=0.017685
INFO | EPOCH_059 | [B=16, T=22, D=0] true=0.620307 pred=0.612485 diff=-0.007821 abs_err=0.007821
INFO | EPOCH_059 | [B=57, T=18, D=3] true=0.671370 pred=0.431353 diff=-0.240016 abs_err=0.240016
INFO | EPOCH_059 | [B=42, T=27, D=2] true=0.503816 pred=0.425260 diff=-0.078556 abs_err=0.078556
INFO | EPOCH_059 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_059 | [B=46, T=14, D=2] true=0.943062 pred=0.399611 diff=-0.543451 abs_err=0.543451
INFO | EPOCH_059 | [B=35, T=20, D=3] true=0.072202 pred=0.591245 diff=+0.519043 abs_err=0.519043
INFO | EPOCH_059 | [B=37, T=10, D=7] true=0.132725 pred=0.557540 diff=+0.424815 abs_err=0.424815
INFO | EPOCH_059 | [B=35, T=20, D=4] true=0.797189 pred=0.373713 diff=-0.423476 abs_err=0.423476
INFO | EPOCH_059 | [B=35, T=20, D=5] true=0.985905 pred=0.580171 diff=-0.405734 abs_err=0.405734
INFO | EPOCH_059 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_059 | [B=37, T=2, D=6] true=0.241917 pred=0.241924 diff=+0.000007 abs_err=0.000007
INFO | EPOCH_059 | [B=22, T=11, D=1] true=0.352329 pred=0.352336 diff=+0.000007 abs_err=0.000007
INFO | EPOCH_059 | [B=14, T=19, D=10] true=0.350482 pred=0.350490 diff=+0.000007 abs_err=0.000007
INFO | EPOCH_059 | [B=13, T=14, D=3] true=0.618332 pred=0.618341 diff=+0.000008 abs_err=0.000008
INFO | EPOCH_059 | [B=30, T=29, D=10] true=0.587021 pred=0.587031 diff=+0.000010 abs_err=0.000010
INFO | EPOCH_069 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_069 | [B=58, T=18, D=11] true=0.538323 pred=0.522280 diff=-0.016043 abs_err=0.016043
INFO | EPOCH_069 | [B=4, T=0, D=6] true=0.491691 pred=0.499656 diff=+0.007965 abs_err=0.007965
INFO | EPOCH_069 | [B=17, T=21, D=2] true=0.440745 pred=0.438858 diff=-0.001887 abs_err=0.001887
INFO | EPOCH_069 | [B=58, T=9, D=10] true=0.607150 pred=0.630507 diff=+0.023358 abs_err=0.023358
INFO | EPOCH_069 | [B=41, T=26, D=2] true=0.377924 pred=0.401049 diff=+0.023125 abs_err=0.023125
INFO | EPOCH_069 | [B=25, T=21, D=6] true=0.516188 pred=0.470538 diff=-0.045650 abs_err=0.045650
INFO | EPOCH_069 | [B=62, T=3, D=11] true=0.502727 pred=0.507002 diff=+0.004275 abs_err=0.004275
INFO | EPOCH_069 | [B=55, T=29, D=7] true=0.410571 pred=0.413854 diff=+0.003283 abs_err=0.003283
INFO | EPOCH_069 | [B=53, T=3, D=4] true=0.413661 pred=0.441848 diff=+0.028187 abs_err=0.028187
INFO | EPOCH_069 | [B=1, T=27, D=1] true=0.456214 pred=0.509989 diff=+0.053775 abs_err=0.053775
INFO | EPOCH_069 | [B=6, T=2, D=5] true=0.604550 pred=0.623345 diff=+0.018795 abs_err=0.018795
INFO | EPOCH_069 | [B=43, T=29, D=0] true=0.267460 pred=0.295997 diff=+0.028537 abs_err=0.028537
INFO | EPOCH_069 | [B=9, T=13, D=6] true=0.490511 pred=0.469347 diff=-0.021164 abs_err=0.021164
INFO | EPOCH_069 | [B=13, T=11, D=2] true=0.444628 pred=0.431934 diff=-0.012694 abs_err=0.012694
INFO | EPOCH_069 | [B=1, T=31, D=5] true=0.638391 pred=0.646918 diff=+0.008527 abs_err=0.008527
INFO | EPOCH_069 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_069 | [B=7, T=3, D=2] true=0.980937 pred=0.405573 diff=-0.575364 abs_err=0.575364
INFO | EPOCH_069 | [B=7, T=3, D=0] true=0.901787 pred=0.407303 diff=-0.494484 abs_err=0.494484
INFO | EPOCH_069 | [B=22, T=25, D=5] true=0.089555 pred=0.579131 diff=+0.489577 abs_err=0.489577
INFO | EPOCH_069 | [B=39, T=23, D=3] true=0.225604 pred=0.709491 diff=+0.483887 abs_err=0.483887
INFO | EPOCH_069 | [B=61, T=15, D=10] true=0.187161 pred=0.642584 diff=+0.455423 abs_err=0.455423
INFO | EPOCH_069 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_069 | [B=29, T=11, D=4] true=0.568958 pred=0.568955 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_069 | [B=58, T=5, D=4] true=0.426819 pred=0.426830 diff=+0.000011 abs_err=0.000011
INFO | EPOCH_069 | [B=11, T=5, D=5] true=0.572806 pred=0.572819 diff=+0.000013 abs_err=0.000013
INFO | EPOCH_069 | [B=52, T=0, D=6] true=0.293743 pred=0.293727 diff=-0.000017 abs_err=0.000017
INFO | EPOCH_069 | [B=27, T=17, D=7] true=0.410467 pred=0.410443 diff=-0.000024 abs_err=0.000024
INFO | EPOCH_079 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_079 | [B=0, T=18, D=3] true=0.673941 pred=0.682728 diff=+0.008787 abs_err=0.008787
INFO | EPOCH_079 | [B=61, T=8, D=9] true=0.771678 pred=0.781715 diff=+0.010037 abs_err=0.010037
INFO | EPOCH_079 | [B=58, T=16, D=9] true=0.621417 pred=0.622009 diff=+0.000593 abs_err=0.000593
INFO | EPOCH_079 | [B=61, T=19, D=6] true=0.652778 pred=0.605288 diff=-0.047489 abs_err=0.047489
INFO | EPOCH_079 | [B=4, T=0, D=8] true=0.571372 pred=0.551700 diff=-0.019672 abs_err=0.019672
INFO | EPOCH_079 | [B=45, T=10, D=6] true=0.541509 pred=0.499489 diff=-0.042020 abs_err=0.042020
INFO | EPOCH_079 | [B=15, T=15, D=3] true=0.649895 pred=0.658507 diff=+0.008612 abs_err=0.008612
INFO | EPOCH_079 | [B=39, T=22, D=3] true=0.606797 pred=0.610133 diff=+0.003336 abs_err=0.003336
INFO | EPOCH_079 | [B=24, T=8, D=5] true=0.519065 pred=0.550283 diff=+0.031217 abs_err=0.031217
INFO | EPOCH_079 | [B=15, T=29, D=11] true=0.590732 pred=0.543805 diff=-0.046927 abs_err=0.046927
INFO | EPOCH_079 | [B=41, T=5, D=0] true=0.472551 pred=0.464860 diff=-0.007692 abs_err=0.007692
INFO | EPOCH_079 | [B=53, T=13, D=6] true=0.320281 pred=0.337843 diff=+0.017562 abs_err=0.017562
INFO | EPOCH_079 | [B=14, T=16, D=2] true=0.484523 pred=0.462815 diff=-0.021708 abs_err=0.021708
INFO | EPOCH_079 | [B=29, T=20, D=7] true=0.586056 pred=0.607076 diff=+0.021021 abs_err=0.021021
INFO | EPOCH_079 | [B=32, T=14, D=3] true=0.450195 pred=0.452457 diff=+0.002262 abs_err=0.002262
INFO | EPOCH_079 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_079 | [B=29, T=4, D=10] true=0.211950 pred=0.642251 diff=+0.430300 abs_err=0.430300
INFO | EPOCH_079 | [B=29, T=7, D=10] true=0.217385 pred=0.642196 diff=+0.424812 abs_err=0.424812
INFO | EPOCH_079 | [B=49, T=9, D=10] true=0.205696 pred=0.611374 diff=+0.405678 abs_err=0.405678
INFO | EPOCH_079 | [B=25, T=9, D=9] true=0.735832 pred=0.330656 diff=-0.405176 abs_err=0.405176
INFO | EPOCH_079 | [B=49, T=15, D=11] true=0.884874 pred=0.483534 diff=-0.401340 abs_err=0.401340
INFO | EPOCH_079 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_079 | [B=45, T=13, D=8] true=0.659996 pred=0.659993 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_079 | [B=55, T=29, D=10] true=0.410828 pred=0.410834 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_079 | [B=18, T=27, D=1] true=0.519256 pred=0.519264 diff=+0.000008 abs_err=0.000008
INFO | EPOCH_079 | [B=1, T=15, D=9] true=0.782139 pred=0.782131 diff=-0.000008 abs_err=0.000008
INFO | EPOCH_079 | [B=12, T=30, D=10] true=0.396145 pred=0.396153 diff=+0.000008 abs_err=0.000008
INFO | EPOCH_089 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_089 | [B=44, T=13, D=11] true=0.428722 pred=0.476954 diff=+0.048232 abs_err=0.048232
INFO | EPOCH_089 | [B=18, T=16, D=1] true=0.347326 pred=0.395226 diff=+0.047900 abs_err=0.047900
INFO | EPOCH_089 | [B=13, T=22, D=3] true=0.459644 pred=0.478691 diff=+0.019047 abs_err=0.019047
INFO | EPOCH_089 | [B=15, T=11, D=7] true=0.550865 pred=0.560271 diff=+0.009406 abs_err=0.009406
INFO | EPOCH_089 | [B=30, T=22, D=10] true=0.437910 pred=0.436643 diff=-0.001267 abs_err=0.001267
INFO | EPOCH_089 | [B=31, T=7, D=2] true=0.523528 pred=0.482357 diff=-0.041171 abs_err=0.041171
INFO | EPOCH_089 | [B=50, T=22, D=10] true=0.629540 pred=0.643826 diff=+0.014285 abs_err=0.014285
INFO | EPOCH_089 | [B=12, T=0, D=3] true=0.493462 pred=0.464093 diff=-0.029368 abs_err=0.029368
INFO | EPOCH_089 | [B=44, T=12, D=4] true=0.463904 pred=0.481958 diff=+0.018055 abs_err=0.018055
INFO | EPOCH_089 | [B=4, T=29, D=6] true=0.298882 pred=0.217895 diff=-0.080987 abs_err=0.080987
INFO | EPOCH_089 | [B=17, T=1, D=9] true=0.295870 pred=0.284088 diff=-0.011782 abs_err=0.011782
INFO | EPOCH_089 | [B=20, T=26, D=3] true=0.387037 pred=0.410019 diff=+0.022983 abs_err=0.022983
INFO | EPOCH_089 | [B=39, T=24, D=4] true=0.457493 pred=0.474562 diff=+0.017069 abs_err=0.017069
INFO | EPOCH_089 | [B=18, T=22, D=4] true=0.477234 pred=0.413539 diff=-0.063695 abs_err=0.063695
INFO | EPOCH_089 | [B=20, T=21, D=5] true=0.457178 pred=0.531198 diff=+0.074021 abs_err=0.074021
INFO | EPOCH_089 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_089 | [B=28, T=19, D=11] true=-0.005962 pred=0.550864 diff=+0.556826 abs_err=0.556826
INFO | EPOCH_089 | [B=43, T=7, D=11] true=0.955267 pred=0.415400 diff=-0.539867 abs_err=0.539867
INFO | EPOCH_089 | [B=28, T=19, D=10] true=0.957819 pred=0.433247 diff=-0.524572 abs_err=0.524572
INFO | EPOCH_089 | [B=33, T=10, D=9] true=0.693028 pred=0.250437 diff=-0.442591 abs_err=0.442591
INFO | EPOCH_089 | [B=44, T=20, D=7] true=0.846950 pred=0.405593 diff=-0.441357 abs_err=0.441357
INFO | EPOCH_089 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_089 | [B=13, T=28, D=7] true=0.492783 pred=0.492786 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_089 | [B=16, T=17, D=3] true=0.304064 pred=0.304049 diff=-0.000015 abs_err=0.000015
INFO | EPOCH_089 | [B=16, T=15, D=7] true=0.555765 pred=0.555787 diff=+0.000022 abs_err=0.000022
INFO | EPOCH_089 | [B=14, T=18, D=11] true=0.532969 pred=0.532995 diff=+0.000026 abs_err=0.000026
INFO | EPOCH_089 | [B=55, T=4, D=7] true=0.674873 pred=0.674847 diff=-0.000026 abs_err=0.000026
INFO | EPOCH_099 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_099 | [B=54, T=30, D=0] true=0.298808 pred=0.286083 diff=-0.012724 abs_err=0.012724
INFO | EPOCH_099 | [B=34, T=1, D=8] true=0.706555 pred=0.668049 diff=-0.038505 abs_err=0.038505
INFO | EPOCH_099 | [B=14, T=8, D=5] true=0.637549 pred=0.612313 diff=-0.025236 abs_err=0.025236
INFO | EPOCH_099 | [B=61, T=18, D=10] true=0.576591 pred=0.459061 diff=-0.117530 abs_err=0.117530
INFO | EPOCH_099 | [B=39, T=13, D=1] true=0.339259 pred=0.469484 diff=+0.130225 abs_err=0.130225
INFO | EPOCH_099 | [B=58, T=10, D=0] true=0.431862 pred=0.421632 diff=-0.010230 abs_err=0.010230
INFO | EPOCH_099 | [B=20, T=25, D=2] true=0.488984 pred=0.459864 diff=-0.029120 abs_err=0.029120
INFO | EPOCH_099 | [B=58, T=3, D=7] true=0.483110 pred=0.492055 diff=+0.008945 abs_err=0.008945
INFO | EPOCH_099 | [B=6, T=14, D=9] true=0.593042 pred=0.416641 diff=-0.176401 abs_err=0.176401
INFO | EPOCH_099 | [B=1, T=6, D=6] true=0.611046 pred=0.586155 diff=-0.024891 abs_err=0.024891
INFO | EPOCH_099 | [B=13, T=18, D=5] true=0.622901 pred=0.608915 diff=-0.013986 abs_err=0.013986
INFO | EPOCH_099 | [B=29, T=13, D=0] true=0.460553 pred=0.437258 diff=-0.023296 abs_err=0.023296
INFO | EPOCH_099 | [B=3, T=25, D=4] true=0.339280 pred=0.311002 diff=-0.028278 abs_err=0.028278
INFO | EPOCH_099 | [B=14, T=2, D=6] true=0.772480 pred=0.720204 diff=-0.052276 abs_err=0.052276
INFO | EPOCH_099 | [B=37, T=0, D=2] true=0.404725 pred=0.410760 diff=+0.006035 abs_err=0.006035
INFO | EPOCH_099 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_099 | [B=12, T=20, D=11] true=0.997685 pred=0.483590 diff=-0.514095 abs_err=0.514095
INFO | EPOCH_099 | [B=53, T=1, D=10] true=0.831929 pred=0.323448 diff=-0.508480 abs_err=0.508480
INFO | EPOCH_099 | [B=53, T=1, D=11] true=0.172265 pred=0.645337 diff=+0.473072 abs_err=0.473072
INFO | EPOCH_099 | [B=47, T=22, D=9] true=0.973123 pred=0.530471 diff=-0.442653 abs_err=0.442653
INFO | EPOCH_099 | [B=26, T=8, D=6] true=0.310406 pred=0.749205 diff=+0.438799 abs_err=0.438799
