INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_139 | [B=14, T=4, D=6] true=4.630596 pred=4.630537 diff=-0.000059 abs_err=0.000059
INFO | EPOCH_139 | [B=32, T=11, D=9] true=3.040876 pred=3.040937 diff=+0.000061 abs_err=0.000061
INFO | EPOCH_149 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_149 | [B=52, T=17, D=10] true=2.270497 pred=2.314615 diff=+0.044118 abs_err=0.044118
INFO | EPOCH_149 | [B=45, T=25, D=2] true=-0.257988 pred=0.011160 diff=+0.269148 abs_err=0.269148
INFO | EPOCH_149 | [B=14, T=9, D=3] true=3.910390 pred=3.932639 diff=+0.022249 abs_err=0.022249
INFO | EPOCH_149 | [B=32, T=14, D=11] true=0.784962 pred=0.499826 diff=-0.285137 abs_err=0.285137
INFO | EPOCH_149 | [B=54, T=1, D=11] true=0.252882 pred=0.793974 diff=+0.541091 abs_err=0.541091
INFO | EPOCH_149 | [B=52, T=13, D=9] true=3.701963 pred=2.476220 diff=-1.225743 abs_err=1.225743
INFO | EPOCH_149 | [B=41, T=1, D=2] true=0.346291 pred=0.422169 diff=+0.075879 abs_err=0.075879
INFO | EPOCH_149 | [B=63, T=11, D=8] true=0.641550 pred=0.606044 diff=-0.035506 abs_err=0.035506
INFO | EPOCH_149 | [B=50, T=24, D=1] true=1.460079 pred=1.497684 diff=+0.037604 abs_err=0.037604
INFO | EPOCH_149 | [B=14, T=19, D=10] true=1.078730 pred=1.202387 diff=+0.123657 abs_err=0.123657
INFO | EPOCH_149 | [B=37, T=10, D=6] true=1.912133 pred=2.606452 diff=+0.694319 abs_err=0.694319
INFO | EPOCH_149 | [B=7, T=5, D=10] true=1.271100 pred=1.365326 diff=+0.094226 abs_err=0.094226
INFO | EPOCH_149 | [B=16, T=17, D=3] true=3.883819 pred=3.984552 diff=+0.100733 abs_err=0.100733
INFO | EPOCH_149 | [B=30, T=0, D=1] true=1.381926 pred=1.409296 diff=+0.027370 abs_err=0.027370
INFO | EPOCH_149 | [B=11, T=29, D=5] true=0.215400 pred=0.220824 diff=+0.005423 abs_err=0.005423
INFO | EPOCH_149 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_149 | [B=35, T=20, D=3] true=0.534949 pred=3.269981 diff=+2.735032 abs_err=2.735032
INFO | EPOCH_149 | [B=37, T=25, D=0] true=0.800751 pred=2.950341 diff=+2.149590 abs_err=2.149590
INFO | EPOCH_149 | [B=46, T=14, D=2] true=2.224028 pred=0.095462 diff=-2.128566 abs_err=2.128566
INFO | EPOCH_149 | [B=61, T=15, D=10] true=0.352888 pred=2.356701 diff=+2.003813 abs_err=2.003813
INFO | EPOCH_149 | [B=35, T=13, D=3] true=1.276481 pred=3.268271 diff=+1.991791 abs_err=1.991791
INFO | EPOCH_149 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_149 | [B=49, T=4, D=1] true=1.619857 pred=1.619897 diff=+0.000041 abs_err=0.000041
INFO | EPOCH_149 | [B=58, T=23, D=4] true=1.520871 pred=1.520813 diff=-0.000058 abs_err=0.000058
INFO | EPOCH_149 | [B=48, T=16, D=3] true=2.699657 pred=2.699597 diff=-0.000060 abs_err=0.000060
INFO | EPOCH_149 | [B=46, T=20, D=3] true=2.699590 pred=2.699673 diff=+0.000083 abs_err=0.000083
INFO | EPOCH_149 | [B=51, T=4, D=6] true=1.436207 pred=1.436330 diff=+0.000123 abs_err=0.000123
INFO | EPOCH_159 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_159 | [B=27, T=3, D=6] true=2.471968 pred=2.605142 diff=+0.133174 abs_err=0.133174
INFO | EPOCH_159 | [B=54, T=27, D=4] true=1.401107 pred=1.392455 diff=-0.008652 abs_err=0.008652
INFO | EPOCH_159 | [B=57, T=7, D=5] true=0.069156 pred=0.144720 diff=+0.075564 abs_err=0.075564
INFO | EPOCH_159 | [B=52, T=12, D=5] true=0.185873 pred=0.347553 diff=+0.161680 abs_err=0.161680
INFO | EPOCH_159 | [B=37, T=25, D=2] true=-0.065765 pred=0.208156 diff=+0.273921 abs_err=0.273921
INFO | EPOCH_159 | [B=4, T=19, D=6] true=2.054052 pred=2.181006 diff=+0.126954 abs_err=0.126954
INFO | EPOCH_159 | [B=26, T=15, D=1] true=1.740479 pred=1.846064 diff=+0.105585 abs_err=0.105585
INFO | EPOCH_159 | [B=60, T=17, D=1] true=1.585976 pred=1.590224 diff=+0.004248 abs_err=0.004248
INFO | EPOCH_159 | [B=11, T=18, D=0] true=3.285857 pred=3.420424 diff=+0.134566 abs_err=0.134566
INFO | EPOCH_159 | [B=58, T=21, D=3] true=3.205836 pred=3.329710 diff=+0.123874 abs_err=0.123874
INFO | EPOCH_159 | [B=56, T=13, D=10] true=1.478218 pred=1.474057 diff=-0.004161 abs_err=0.004161
INFO | EPOCH_159 | [B=0, T=16, D=10] true=1.352445 pred=1.423209 diff=+0.070765 abs_err=0.070765
INFO | EPOCH_159 | [B=4, T=1, D=5] true=0.230305 pred=0.368438 diff=+0.138133 abs_err=0.138133
INFO | EPOCH_159 | [B=15, T=15, D=4] true=1.978405 pred=1.886543 diff=-0.091862 abs_err=0.091862
INFO | EPOCH_159 | [B=29, T=8, D=5] true=0.491407 pred=0.377686 diff=-0.113721 abs_err=0.113721
INFO | EPOCH_159 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_159 | [B=7, T=3, D=0] true=5.087778 pred=2.417842 diff=-2.669936 abs_err=2.669936
INFO | EPOCH_159 | [B=22, T=25, D=5] true=-2.117338 pred=0.315930 diff=+2.433268 abs_err=2.433268
INFO | EPOCH_159 | [B=58, T=19, D=6] true=3.603508 pred=1.263763 diff=-2.339746 abs_err=2.339746
INFO | EPOCH_159 | [B=25, T=9, D=9] true=3.972294 pred=1.643775 diff=-2.328519 abs_err=2.328519
INFO | EPOCH_159 | [B=7, T=3, D=2] true=2.372046 pred=0.114031 diff=-2.258015 abs_err=2.258015
INFO | EPOCH_159 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_159 | [B=12, T=7, D=4] true=1.802229 pred=1.802239 diff=+0.000010 abs_err=0.000010
INFO | EPOCH_159 | [B=54, T=27, D=7] true=1.293998 pred=1.293973 diff=-0.000025 abs_err=0.000025
INFO | EPOCH_159 | [B=45, T=22, D=7] true=2.355700 pred=2.355655 diff=-0.000045 abs_err=0.000045
INFO | EPOCH_159 | [B=12, T=12, D=11] true=0.847669 pred=0.847746 diff=+0.000076 abs_err=0.000076
INFO | EPOCH_159 | [B=53, T=21, D=1] true=1.534568 pred=1.534666 diff=+0.000098 abs_err=0.000098
INFO | EPOCH_169 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_169 | [B=7, T=9, D=0] true=3.577623 pred=3.404848 diff=-0.172775 abs_err=0.172775
INFO | EPOCH_169 | [B=19, T=12, D=11] true=-0.092207 pred=0.276623 diff=+0.368830 abs_err=0.368830
INFO | EPOCH_169 | [B=15, T=0, D=6] true=3.643654 pred=3.759686 diff=+0.116031 abs_err=0.116031
INFO | EPOCH_169 | [B=44, T=7, D=11] true=0.768783 pred=0.789056 diff=+0.020273 abs_err=0.020273
INFO | EPOCH_169 | [B=32, T=16, D=6] true=2.629261 pred=2.599755 diff=-0.029507 abs_err=0.029507
INFO | EPOCH_169 | [B=48, T=24, D=9] true=3.453104 pred=3.009120 diff=-0.443983 abs_err=0.443983
INFO | EPOCH_169 | [B=29, T=23, D=6] true=2.799971 pred=2.679632 diff=-0.120339 abs_err=0.120339
INFO | EPOCH_169 | [B=6, T=15, D=9] true=1.677453 pred=1.610917 diff=-0.066535 abs_err=0.066535
INFO | EPOCH_169 | [B=31, T=29, D=1] true=1.898180 pred=1.634645 diff=-0.263535 abs_err=0.263535
INFO | EPOCH_169 | [B=49, T=25, D=3] true=3.870973 pred=3.819169 diff=-0.051804 abs_err=0.051804
INFO | EPOCH_169 | [B=47, T=9, D=2] true=0.348134 pred=0.283182 diff=-0.064951 abs_err=0.064951
INFO | EPOCH_169 | [B=31, T=26, D=11] true=0.015594 pred=0.087503 diff=+0.071909 abs_err=0.071909
INFO | EPOCH_169 | [B=16, T=20, D=8] true=1.340098 pred=1.049768 diff=-0.290330 abs_err=0.290330
INFO | EPOCH_169 | [B=16, T=23, D=4] true=2.635060 pred=2.465065 diff=-0.169996 abs_err=0.169996
INFO | EPOCH_169 | [B=12, T=15, D=0] true=2.720323 pred=2.645774 diff=-0.074548 abs_err=0.074548
INFO | EPOCH_169 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_169 | [B=28, T=19, D=11] true=-1.985981 pred=0.529430 diff=+2.515411 abs_err=2.515411
INFO | EPOCH_169 | [B=33, T=10, D=9] true=3.742375 pred=1.268342 diff=-2.474033 abs_err=2.474033
INFO | EPOCH_169 | [B=43, T=7, D=11] true=2.397162 pred=-0.032524 diff=-2.429686 abs_err=2.429686
INFO | EPOCH_169 | [B=28, T=19, D=10] true=3.777889 pred=1.474380 diff=-2.303509 abs_err=2.303509
INFO | EPOCH_169 | [B=44, T=7, D=6] true=4.005664 pred=1.716400 diff=-2.289264 abs_err=2.289264
INFO | EPOCH_169 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_169 | [B=45, T=9, D=9] true=2.965230 pred=2.965265 diff=+0.000035 abs_err=0.000035
INFO | EPOCH_169 | [B=37, T=17, D=8] true=1.059328 pred=1.059379 diff=+0.000051 abs_err=0.000051
INFO | EPOCH_169 | [B=23, T=26, D=5] true=0.076199 pred=0.076133 diff=-0.000066 abs_err=0.000066
INFO | EPOCH_169 | [B=5, T=27, D=4] true=1.347286 pred=1.347209 diff=-0.000077 abs_err=0.000077
INFO | EPOCH_169 | [B=34, T=30, D=1] true=1.360708 pred=1.360806 diff=+0.000097 abs_err=0.000097
INFO | EPOCH_179 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_179 | [B=21, T=7, D=11] true=-0.108622 pred=0.461734 diff=+0.570356 abs_err=0.570356
INFO | EPOCH_179 | [B=50, T=8, D=9] true=1.569699 pred=1.662433 diff=+0.092734 abs_err=0.092734
INFO | EPOCH_179 | [B=38, T=1, D=0] true=2.327729 pred=2.390180 diff=+0.062451 abs_err=0.062451
INFO | EPOCH_179 | [B=41, T=7, D=10] true=1.584392 pred=1.381891 diff=-0.202500 abs_err=0.202500
INFO | EPOCH_179 | [B=2, T=12, D=5] true=-0.100500 pred=0.076722 diff=+0.177222 abs_err=0.177222
INFO | EPOCH_179 | [B=35, T=27, D=8] true=1.362364 pred=1.169233 diff=-0.193131 abs_err=0.193131
INFO | EPOCH_179 | [B=3, T=5, D=6] true=1.585119 pred=1.672729 diff=+0.087610 abs_err=0.087610
INFO | EPOCH_179 | [B=57, T=11, D=3] true=2.438384 pred=2.676636 diff=+0.238252 abs_err=0.238252
INFO | EPOCH_179 | [B=62, T=6, D=4] true=1.082293 pred=1.082746 diff=+0.000453 abs_err=0.000453
INFO | EPOCH_179 | [B=27, T=16, D=5] true=0.328264 pred=0.427794 diff=+0.099531 abs_err=0.099531
INFO | EPOCH_179 | [B=25, T=22, D=11] true=0.463358 pred=0.217719 diff=-0.245639 abs_err=0.245639
INFO | EPOCH_179 | [B=49, T=29, D=8] true=0.454260 pred=0.379634 diff=-0.074626 abs_err=0.074626
INFO | EPOCH_179 | [B=36, T=23, D=7] true=1.391295 pred=1.319404 diff=-0.071891 abs_err=0.071891
INFO | EPOCH_179 | [B=28, T=6, D=7] true=1.062799 pred=1.234538 diff=+0.171739 abs_err=0.171739
INFO | EPOCH_179 | [B=36, T=19, D=0] true=3.171698 pred=3.260219 diff=+0.088521 abs_err=0.088521
INFO | EPOCH_179 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_179 | [B=26, T=8, D=6] true=1.595185 pred=4.392816 diff=+2.797631 abs_err=2.797631
INFO | EPOCH_179 | [B=44, T=20, D=6] true=0.108967 pred=2.646983 diff=+2.538016 abs_err=2.538016
INFO | EPOCH_179 | [B=44, T=18, D=6] true=0.127504 pred=2.647611 diff=+2.520107 abs_err=2.520107
INFO | EPOCH_179 | [B=21, T=18, D=6] true=4.533824 pred=2.121261 diff=-2.412563 abs_err=2.412563
INFO | EPOCH_179 | [B=12, T=20, D=11] true=2.590584 pred=0.349586 diff=-2.240998 abs_err=2.240998
INFO | EPOCH_179 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_179 | [B=40, T=10, D=3] true=2.903805 pred=2.903796 diff=-0.000010 abs_err=0.000010
INFO | EPOCH_179 | [B=63, T=0, D=0] true=4.164936 pred=4.164918 diff=-0.000018 abs_err=0.000018
INFO | EPOCH_179 | [B=57, T=5, D=1] true=2.437252 pred=2.437292 diff=+0.000041 abs_err=0.000041
INFO | EPOCH_179 | [B=11, T=0, D=0] true=1.924994 pred=1.924928 diff=-0.000067 abs_err=0.000067
INFO | EPOCH_179 | [B=14, T=16, D=4] true=1.584764 pred=1.584659 diff=-0.000105 abs_err=0.000105
INFO | EPOCH_189 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_189 | [B=33, T=24, D=9] true=1.873103 pred=1.707118 diff=-0.165985 abs_err=0.165985
INFO | EPOCH_189 | [B=62, T=19, D=10] true=2.168105 pred=2.063241 diff=-0.104864 abs_err=0.104864
INFO | EPOCH_189 | [B=12, T=2, D=1] true=1.997763 pred=1.769015 diff=-0.228748 abs_err=0.228748
INFO | EPOCH_189 | [B=22, T=22, D=6] true=2.792894 pred=2.766918 diff=-0.025977 abs_err=0.025977
INFO | EPOCH_189 | [B=43, T=12, D=3] true=2.337407 pred=2.360445 diff=+0.023038 abs_err=0.023038
INFO | EPOCH_189 | [B=19, T=14, D=3] true=2.730254 pred=2.674392 diff=-0.055861 abs_err=0.055861
INFO | EPOCH_189 | [B=8, T=0, D=5] true=0.361081 pred=0.407412 diff=+0.046331 abs_err=0.046331
INFO | EPOCH_189 | [B=58, T=8, D=9] true=2.301178 pred=2.068710 diff=-0.232469 abs_err=0.232469
INFO | EPOCH_189 | [B=4, T=21, D=10] true=1.524919 pred=1.485363 diff=-0.039555 abs_err=0.039555
INFO | EPOCH_189 | [B=6, T=7, D=2] true=0.164943 pred=0.084094 diff=-0.080848 abs_err=0.080848
INFO | EPOCH_189 | [B=51, T=28, D=11] true=0.259347 pred=0.510769 diff=+0.251422 abs_err=0.251422
INFO | EPOCH_189 | [B=18, T=25, D=2] true=0.362260 pred=0.448622 diff=+0.086362 abs_err=0.086362
INFO | EPOCH_189 | [B=29, T=0, D=2] true=0.384512 pred=0.393764 diff=+0.009252 abs_err=0.009252
INFO | EPOCH_189 | [B=33, T=13, D=11] true=0.235319 pred=0.295376 diff=+0.060057 abs_err=0.060057
INFO | EPOCH_189 | [B=26, T=13, D=5] true=0.592144 pred=0.529126 diff=-0.063018 abs_err=0.063018
INFO | EPOCH_189 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_189 | [B=47, T=24, D=6] true=1.678643 pred=4.552850 diff=+2.874207 abs_err=2.874207
INFO | EPOCH_189 | [B=53, T=1, D=11] true=-1.173275 pred=1.622188 diff=+2.795463 abs_err=2.795463
INFO | EPOCH_189 | [B=47, T=28, D=9] true=1.413673 pred=4.182490 diff=+2.768816 abs_err=2.768816
INFO | EPOCH_189 | [B=14, T=11, D=6] true=0.115726 pred=2.596630 diff=+2.480904 abs_err=2.480904
INFO | EPOCH_189 | [B=14, T=5, D=6] true=0.146037 pred=2.597541 diff=+2.451505 abs_err=2.451505
INFO | EPOCH_189 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_189 | [B=38, T=23, D=2] true=0.320733 pred=0.320763 diff=+0.000030 abs_err=0.000030
INFO | EPOCH_189 | [B=37, T=3, D=1] true=1.309625 pred=1.309580 diff=-0.000045 abs_err=0.000045
INFO | EPOCH_189 | [B=27, T=16, D=10] true=2.362968 pred=2.363025 diff=+0.000057 abs_err=0.000057
INFO | EPOCH_189 | [B=14, T=29, D=8] true=0.898851 pred=0.898758 diff=-0.000093 abs_err=0.000093
INFO | EPOCH_189 | [B=21, T=24, D=6] true=1.172140 pred=1.172265 diff=+0.000126 abs_err=0.000126
INFO | EPOCH_199 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_199 | [B=28, T=8, D=5] true=-0.049302 pred=0.095634 diff=+0.144936 abs_err=0.144936
INFO | EPOCH_199 | [B=57, T=8, D=6] true=2.732990 pred=3.147234 diff=+0.414245 abs_err=0.414245
INFO | EPOCH_199 | [B=55, T=0, D=10] true=1.836409 pred=1.685542 diff=-0.150867 abs_err=0.150867
INFO | EPOCH_199 | [B=45, T=16, D=4] true=1.424216 pred=1.126393 diff=-0.297824 abs_err=0.297824
INFO | EPOCH_199 | [B=61, T=26, D=4] true=2.279094 pred=1.922673 diff=-0.356421 abs_err=0.356421
INFO | EPOCH_199 | [B=34, T=19, D=10] true=1.576912 pred=1.312999 diff=-0.263914 abs_err=0.263914
INFO | EPOCH_199 | [B=46, T=12, D=7] true=1.059446 pred=1.036133 diff=-0.023313 abs_err=0.023313
INFO | EPOCH_199 | [B=2, T=17, D=10] true=2.153577 pred=2.146651 diff=-0.006927 abs_err=0.006927
INFO | EPOCH_199 | [B=22, T=1, D=6] true=2.594976 pred=2.724274 diff=+0.129298 abs_err=0.129298
INFO | EPOCH_199 | [B=28, T=26, D=1] true=1.426335 pred=1.242652 diff=-0.183683 abs_err=0.183683
INFO | EPOCH_199 | [B=61, T=7, D=4] true=1.461032 pred=1.317561 diff=-0.143472 abs_err=0.143472
INFO | EPOCH_199 | [B=41, T=0, D=0] true=2.752295 pred=2.587953 diff=-0.164342 abs_err=0.164342
INFO | EPOCH_199 | [B=25, T=6, D=10] true=1.380953 pred=1.335117 diff=-0.045836 abs_err=0.045836
INFO | EPOCH_199 | [B=10, T=27, D=2] true=0.366180 pred=0.494669 diff=+0.128489 abs_err=0.128489
INFO | EPOCH_199 | [B=46, T=16, D=2] true=0.537055 pred=0.462809 diff=-0.074247 abs_err=0.074247
INFO | EPOCH_199 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_199 | [B=55, T=27, D=9] true=1.255944 pred=3.641911 diff=+2.385967 abs_err=2.385967
INFO | EPOCH_199 | [B=6, T=22, D=9] true=3.751000 pred=1.586122 diff=-2.164878 abs_err=2.164878
INFO | EPOCH_199 | [B=0, T=28, D=9] true=3.682978 pred=1.541393 diff=-2.141585 abs_err=2.141585
INFO | EPOCH_199 | [B=8, T=0, D=9] true=3.707035 pred=1.565590 diff=-2.141444 abs_err=2.141444
INFO | EPOCH_199 | [B=6, T=29, D=9] true=3.729564 pred=1.590652 diff=-2.138911 abs_err=2.138911
INFO | EPOCH_199 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_199 | [B=40, T=26, D=9] true=1.563979 pred=1.563969 diff=-0.000010 abs_err=0.000010
INFO | EPOCH_199 | [B=25, T=31, D=0] true=2.820420 pred=2.820438 diff=+0.000019 abs_err=0.000019
INFO | EPOCH_199 | [B=51, T=8, D=0] true=2.754061 pred=2.754083 diff=+0.000021 abs_err=0.000021
INFO | EPOCH_199 | [B=56, T=5, D=0] true=3.044779 pred=3.044817 diff=+0.000038 abs_err=0.000038
INFO | EPOCH_199 | [B=12, T=16, D=2] true=0.441382 pred=0.441443 diff=+0.000061 abs_err=0.000061
INFO | EPOCH_209 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_209 | [B=59, T=5, D=9] true=2.953632 pred=2.865055 diff=-0.088577 abs_err=0.088577
INFO | EPOCH_209 | [B=61, T=4, D=2] true=0.142406 pred=0.093486 diff=-0.048920 abs_err=0.048920
INFO | EPOCH_209 | [B=60, T=30, D=10] true=1.386361 pred=1.311315 diff=-0.075046 abs_err=0.075046
INFO | EPOCH_209 | [B=20, T=18, D=11] true=0.680934 pred=0.322056 diff=-0.358879 abs_err=0.358879
INFO | EPOCH_209 | [B=30, T=5, D=11] true=0.103529 pred=0.195106 diff=+0.091577 abs_err=0.091577
INFO | EPOCH_209 | [B=23, T=25, D=11] true=0.643813 pred=0.912863 diff=+0.269050 abs_err=0.269050
INFO | EPOCH_209 | [B=11, T=12, D=0] true=2.407120 pred=2.336579 diff=-0.070540 abs_err=0.070540
INFO | EPOCH_209 | [B=3, T=20, D=3] true=3.229619 pred=2.977808 diff=-0.251811 abs_err=0.251811
INFO | EPOCH_209 | [B=1, T=27, D=2] true=0.163369 pred=-0.109294 diff=-0.272663 abs_err=0.272663
INFO | EPOCH_209 | [B=32, T=23, D=9] true=2.917846 pred=2.812987 diff=-0.104859 abs_err=0.104859
INFO | EPOCH_209 | [B=42, T=23, D=9] true=4.263399 pred=4.267334 diff=+0.003935 abs_err=0.003935
INFO | EPOCH_209 | [B=5, T=0, D=2] true=0.556033 pred=0.574472 diff=+0.018439 abs_err=0.018439
INFO | EPOCH_209 | [B=25, T=1, D=2] true=-0.102957 pred=-0.108629 diff=-0.005672 abs_err=0.005672
INFO | EPOCH_209 | [B=18, T=10, D=2] true=0.573522 pred=0.509313 diff=-0.064209 abs_err=0.064209
INFO | EPOCH_209 | [B=47, T=26, D=8] true=1.023757 pred=1.259468 diff=+0.235711 abs_err=0.235711
INFO | EPOCH_209 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_209 | [B=17, T=6, D=6] true=0.042953 pred=3.654499 diff=+3.611546 abs_err=3.611546
INFO | EPOCH_209 | [B=17, T=2, D=6] true=0.050544 pred=3.655496 diff=+3.604951 abs_err=3.604951
INFO | EPOCH_209 | [B=46, T=13, D=6] true=0.022954 pred=3.242706 diff=+3.219752 abs_err=3.219752
INFO | EPOCH_209 | [B=46, T=10, D=6] true=0.025506 pred=3.243268 diff=+3.217761 abs_err=3.217761
INFO | EPOCH_209 | [B=37, T=28, D=6] true=5.711285 pred=3.143875 diff=-2.567410 abs_err=2.567410
INFO | EPOCH_209 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_209 | [B=49, T=10, D=4] true=1.757392 pred=1.757375 diff=-0.000017 abs_err=0.000017
INFO | EPOCH_209 | [B=32, T=30, D=6] true=4.408628 pred=4.408647 diff=+0.000019 abs_err=0.000019
INFO | EPOCH_209 | [B=21, T=31, D=2] true=0.235433 pred=0.235478 diff=+0.000046 abs_err=0.000046
INFO | EPOCH_209 | [B=20, T=8, D=9] true=2.958859 pred=2.958932 diff=+0.000073 abs_err=0.000073
INFO | EPOCH_209 | [B=57, T=14, D=8] true=0.770286 pred=0.770207 diff=-0.000079 abs_err=0.000079
INFO | EPOCH_219 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_219 | [B=33, T=5, D=7] true=2.483461 pred=2.512105 diff=+0.028644 abs_err=0.028644
INFO | EPOCH_219 | [B=1, T=25, D=1] true=1.825398 pred=1.921141 diff=+0.095743 abs_err=0.095743
INFO | EPOCH_219 | [B=0, T=16, D=6] true=0.746919 pred=1.493132 diff=+0.746213 abs_err=0.746213
INFO | EPOCH_219 | [B=44, T=2, D=10] true=2.954888 pred=2.537609 diff=-0.417279 abs_err=0.417279
INFO | EPOCH_219 | [B=39, T=14, D=8] true=0.973569 pred=1.120938 diff=+0.147369 abs_err=0.147369
INFO | EPOCH_219 | [B=23, T=19, D=8] true=1.212671 pred=0.949332 diff=-0.263339 abs_err=0.263339
INFO | EPOCH_219 | [B=12, T=18, D=1] true=1.081795 pred=1.268270 diff=+0.186475 abs_err=0.186475
INFO | EPOCH_219 | [B=24, T=10, D=11] true=0.681762 pred=0.649750 diff=-0.032012 abs_err=0.032012
INFO | EPOCH_219 | [B=60, T=27, D=2] true=0.123915 pred=0.300517 diff=+0.176602 abs_err=0.176602
INFO | EPOCH_219 | [B=44, T=13, D=9] true=1.840501 pred=1.380764 diff=-0.459737 abs_err=0.459737
INFO | EPOCH_219 | [B=5, T=0, D=5] true=0.196243 pred=0.141076 diff=-0.055166 abs_err=0.055166
INFO | EPOCH_219 | [B=43, T=21, D=8] true=0.533733 pred=0.113777 diff=-0.419956 abs_err=0.419956
INFO | EPOCH_219 | [B=1, T=27, D=1] true=1.196617 pred=1.285697 diff=+0.089080 abs_err=0.089080
INFO | EPOCH_219 | [B=55, T=7, D=3] true=2.903612 pred=2.702842 diff=-0.200769 abs_err=0.200769
INFO | EPOCH_219 | [B=3, T=30, D=11] true=0.168316 pred=0.801710 diff=+0.633394 abs_err=0.633394
INFO | EPOCH_219 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_219 | [B=26, T=5, D=9] true=0.757862 pred=3.612600 diff=+2.854738 abs_err=2.854738
INFO | EPOCH_219 | [B=51, T=26, D=0] true=3.701227 pred=1.526653 diff=-2.174573 abs_err=2.174573
INFO | EPOCH_219 | [B=49, T=14, D=10] true=0.506230 pred=2.643414 diff=+2.137184 abs_err=2.137184
INFO | EPOCH_219 | [B=49, T=14, D=11] true=2.130418 pred=0.000238 diff=-2.130181 abs_err=2.130181
INFO | EPOCH_219 | [B=47, T=23, D=3] true=1.117671 pred=3.135649 diff=+2.017979 abs_err=2.017979
INFO | EPOCH_219 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_219 | [B=53, T=18, D=11] true=0.738354 pred=0.738373 diff=+0.000019 abs_err=0.000019
INFO | EPOCH_219 | [B=11, T=9, D=4] true=1.431120 pred=1.431100 diff=-0.000020 abs_err=0.000020
INFO | EPOCH_219 | [B=63, T=2, D=1] true=1.383638 pred=1.383662 diff=+0.000024 abs_err=0.000024
INFO | EPOCH_219 | [B=51, T=4, D=7] true=1.299854 pred=1.299825 diff=-0.000030 abs_err=0.000030
INFO | EPOCH_219 | [B=56, T=10, D=7] true=1.304892 pred=1.304843 diff=-0.000048 abs_err=0.000048
INFO | EPOCH_229 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_229 | [B=57, T=17, D=4] true=1.535828 pred=1.451601 diff=-0.084227 abs_err=0.084227
INFO | EPOCH_229 | [B=14, T=20, D=11] true=0.099847 pred=0.118829 diff=+0.018982 abs_err=0.018982
INFO | EPOCH_229 | [B=9, T=26, D=0] true=2.997652 pred=3.320518 diff=+0.322867 abs_err=0.322867
INFO | EPOCH_229 | [B=24, T=12, D=1] true=1.402370 pred=1.407210 diff=+0.004840 abs_err=0.004840
INFO | EPOCH_229 | [B=23, T=3, D=5] true=0.443380 pred=0.397926 diff=-0.045454 abs_err=0.045454
INFO | EPOCH_229 | [B=25, T=4, D=3] true=2.441947 pred=2.410860 diff=-0.031087 abs_err=0.031087
INFO | EPOCH_229 | [B=24, T=7, D=3] true=2.917781 pred=2.852329 diff=-0.065453 abs_err=0.065453
INFO | EPOCH_229 | [B=36, T=10, D=4] true=2.287920 pred=2.163097 diff=-0.124822 abs_err=0.124822
INFO | EPOCH_229 | [B=30, T=15, D=9] true=1.597973 pred=1.777112 diff=+0.179139 abs_err=0.179139
INFO | EPOCH_229 | [B=59, T=3, D=2] true=0.035052 pred=0.014079 diff=-0.020973 abs_err=0.020973
INFO | EPOCH_229 | [B=33, T=14, D=1] true=1.854000 pred=1.721146 diff=-0.132854 abs_err=0.132854
