INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_089 | [B=44, T=18, D=6] true=0.127504 pred=2.859232 diff=+2.731728 abs_err=2.731728
INFO | EPOCH_089 | [B=39, T=11, D=6] true=1.873883 pred=4.596072 diff=+2.722189 abs_err=2.722189
INFO | EPOCH_089 | [B=28, T=19, D=11] true=-1.985981 pred=0.633907 diff=+2.619888 abs_err=2.619888
INFO | EPOCH_089 | [B=43, T=7, D=11] true=2.397162 pred=0.007529 diff=-2.389632 abs_err=2.389632
INFO | EPOCH_089 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_089 | [B=21, T=0, D=9] true=1.863560 pred=1.863561 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_089 | [B=16, T=9, D=4] true=2.611939 pred=2.611903 diff=-0.000036 abs_err=0.000036
INFO | EPOCH_089 | [B=30, T=5, D=2] true=0.297796 pred=0.297862 diff=+0.000065 abs_err=0.000065
INFO | EPOCH_089 | [B=55, T=12, D=5] true=0.568856 pred=0.568779 diff=-0.000077 abs_err=0.000077
INFO | EPOCH_089 | [B=27, T=15, D=7] true=1.419564 pred=1.419441 diff=-0.000123 abs_err=0.000123
INFO | EPOCH_099 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_099 | [B=33, T=9, D=4] true=2.075699 pred=2.175941 diff=+0.100243 abs_err=0.100243
INFO | EPOCH_099 | [B=4, T=6, D=11] true=0.618682 pred=0.768291 diff=+0.149609 abs_err=0.149609
INFO | EPOCH_099 | [B=20, T=30, D=4] true=2.248312 pred=2.356901 diff=+0.108589 abs_err=0.108589
INFO | EPOCH_099 | [B=3, T=0, D=2] true=0.090124 pred=0.207840 diff=+0.117716 abs_err=0.117716
INFO | EPOCH_099 | [B=45, T=24, D=10] true=1.507328 pred=1.462232 diff=-0.045096 abs_err=0.045096
INFO | EPOCH_099 | [B=29, T=21, D=11] true=0.508238 pred=0.627401 diff=+0.119163 abs_err=0.119163
INFO | EPOCH_099 | [B=40, T=23, D=6] true=2.777683 pred=3.212616 diff=+0.434933 abs_err=0.434933
INFO | EPOCH_099 | [B=18, T=3, D=7] true=2.474683 pred=2.586556 diff=+0.111873 abs_err=0.111873
INFO | EPOCH_099 | [B=46, T=5, D=4] true=1.822887 pred=1.853971 diff=+0.031084 abs_err=0.031084
INFO | EPOCH_099 | [B=42, T=7, D=8] true=1.037671 pred=1.130553 diff=+0.092883 abs_err=0.092883
INFO | EPOCH_099 | [B=6, T=19, D=11] true=0.429109 pred=0.544841 diff=+0.115732 abs_err=0.115732
INFO | EPOCH_099 | [B=19, T=13, D=4] true=1.601870 pred=1.654727 diff=+0.052857 abs_err=0.052857
INFO | EPOCH_099 | [B=36, T=23, D=2] true=-0.224443 pred=0.363451 diff=+0.587894 abs_err=0.587894
INFO | EPOCH_099 | [B=37, T=13, D=4] true=1.682965 pred=1.763341 diff=+0.080376 abs_err=0.080376
INFO | EPOCH_099 | [B=27, T=27, D=1] true=1.726079 pred=1.884122 diff=+0.158043 abs_err=0.158043
INFO | EPOCH_099 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_099 | [B=14, T=11, D=6] true=0.115726 pred=3.053933 diff=+2.938207 abs_err=2.938207
INFO | EPOCH_099 | [B=14, T=5, D=6] true=0.146037 pred=3.056452 diff=+2.910416 abs_err=2.910416
INFO | EPOCH_099 | [B=26, T=8, D=6] true=1.595185 pred=4.376212 diff=+2.781027 abs_err=2.781027
INFO | EPOCH_099 | [B=63, T=15, D=6] true=0.098341 pred=2.564296 diff=+2.465956 abs_err=2.465956
INFO | EPOCH_099 | [B=53, T=1, D=11] true=-1.173275 pred=1.286216 diff=+2.459491 abs_err=2.459491
INFO | EPOCH_099 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_099 | [B=25, T=21, D=1] true=2.466040 pred=2.466062 diff=+0.000021 abs_err=0.000021
INFO | EPOCH_099 | [B=28, T=1, D=6] true=1.180959 pred=1.180994 diff=+0.000035 abs_err=0.000035
INFO | EPOCH_099 | [B=39, T=17, D=3] true=2.554080 pred=2.554039 diff=-0.000042 abs_err=0.000042
INFO | EPOCH_099 | [B=15, T=10, D=9] true=2.059708 pred=2.059629 diff=-0.000078 abs_err=0.000078
INFO | EPOCH_099 | [B=49, T=7, D=3] true=3.210629 pred=3.210717 diff=+0.000088 abs_err=0.000088
INFO | EPOCH_109 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_109 | [B=26, T=2, D=5] true=-0.152521 pred=-0.027733 diff=+0.124788 abs_err=0.124788
INFO | EPOCH_109 | [B=29, T=8, D=11] true=0.449968 pred=0.437805 diff=-0.012163 abs_err=0.012163
INFO | EPOCH_109 | [B=24, T=23, D=2] true=0.311823 pred=0.242712 diff=-0.069112 abs_err=0.069112
INFO | EPOCH_109 | [B=9, T=11, D=5] true=0.449186 pred=0.290407 diff=-0.158779 abs_err=0.158779
INFO | EPOCH_109 | [B=18, T=19, D=5] true=0.179784 pred=0.073000 diff=-0.106784 abs_err=0.106784
INFO | EPOCH_109 | [B=2, T=22, D=11] true=1.017967 pred=0.739755 diff=-0.278212 abs_err=0.278212
INFO | EPOCH_109 | [B=53, T=7, D=5] true=0.003153 pred=0.080202 diff=+0.077049 abs_err=0.077049
INFO | EPOCH_109 | [B=58, T=27, D=0] true=1.905097 pred=2.462314 diff=+0.557217 abs_err=0.557217
INFO | EPOCH_109 | [B=12, T=25, D=5] true=0.355749 pred=0.287612 diff=-0.068137 abs_err=0.068137
INFO | EPOCH_109 | [B=52, T=19, D=2] true=-0.023354 pred=-0.044394 diff=-0.021040 abs_err=0.021040
INFO | EPOCH_109 | [B=42, T=23, D=5] true=0.075830 pred=-0.029528 diff=-0.105358 abs_err=0.105358
INFO | EPOCH_109 | [B=36, T=7, D=9] true=3.929163 pred=3.990080 diff=+0.060916 abs_err=0.060916
INFO | EPOCH_109 | [B=22, T=27, D=4] true=1.184278 pred=1.553422 diff=+0.369145 abs_err=0.369145
INFO | EPOCH_109 | [B=6, T=8, D=6] true=1.076628 pred=1.192964 diff=+0.116336 abs_err=0.116336
INFO | EPOCH_109 | [B=52, T=9, D=1] true=1.908099 pred=1.639312 diff=-0.268787 abs_err=0.268787
INFO | EPOCH_109 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_109 | [B=47, T=24, D=6] true=1.678643 pred=4.615817 diff=+2.937174 abs_err=2.937174
INFO | EPOCH_109 | [B=47, T=28, D=9] true=1.413673 pred=4.047471 diff=+2.633798 abs_err=2.633798
INFO | EPOCH_109 | [B=7, T=7, D=0] true=3.767489 pred=1.474279 diff=-2.293210 abs_err=2.293210
INFO | EPOCH_109 | [B=0, T=28, D=9] true=3.682978 pred=1.423591 diff=-2.259387 abs_err=2.259387
INFO | EPOCH_109 | [B=60, T=7, D=9] true=3.882581 pred=1.644378 diff=-2.238203 abs_err=2.238203
INFO | EPOCH_109 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_109 | [B=61, T=26, D=1] true=1.739628 pred=1.739636 diff=+0.000008 abs_err=0.000008
INFO | EPOCH_109 | [B=15, T=3, D=1] true=1.319336 pred=1.319324 diff=-0.000012 abs_err=0.000012
INFO | EPOCH_109 | [B=49, T=22, D=3] true=2.875788 pred=2.875803 diff=+0.000015 abs_err=0.000015
INFO | EPOCH_109 | [B=33, T=19, D=2] true=0.481454 pred=0.481504 diff=+0.000051 abs_err=0.000051
INFO | EPOCH_109 | [B=36, T=3, D=9] true=4.166307 pred=4.166371 diff=+0.000063 abs_err=0.000063
INFO | EPOCH_119 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_119 | [B=34, T=14, D=5] true=-0.133231 pred=0.437350 diff=+0.570581 abs_err=0.570581
INFO | EPOCH_119 | [B=17, T=16, D=11] true=0.463974 pred=0.559961 diff=+0.095987 abs_err=0.095987
INFO | EPOCH_119 | [B=24, T=13, D=2] true=-0.082466 pred=-0.245453 diff=-0.162987 abs_err=0.162987
INFO | EPOCH_119 | [B=33, T=1, D=8] true=0.580895 pred=0.825235 diff=+0.244340 abs_err=0.244340
INFO | EPOCH_119 | [B=6, T=3, D=4] true=1.423838 pred=1.388970 diff=-0.034868 abs_err=0.034868
INFO | EPOCH_119 | [B=8, T=3, D=3] true=3.377590 pred=3.162256 diff=-0.215334 abs_err=0.215334
INFO | EPOCH_119 | [B=3, T=28, D=11] true=0.233914 pred=0.305117 diff=+0.071202 abs_err=0.071202
INFO | EPOCH_119 | [B=13, T=1, D=0] true=2.846418 pred=2.948705 diff=+0.102286 abs_err=0.102286
INFO | EPOCH_119 | [B=50, T=11, D=11] true=0.518573 pred=0.330343 diff=-0.188229 abs_err=0.188229
INFO | EPOCH_119 | [B=54, T=3, D=6] true=4.867504 pred=4.988741 diff=+0.121237 abs_err=0.121237
INFO | EPOCH_119 | [B=34, T=23, D=9] true=3.200991 pred=2.911502 diff=-0.289489 abs_err=0.289489
INFO | EPOCH_119 | [B=52, T=23, D=1] true=2.215748 pred=1.787473 diff=-0.428275 abs_err=0.428275
INFO | EPOCH_119 | [B=33, T=7, D=9] true=2.784018 pred=2.813849 diff=+0.029831 abs_err=0.029831
INFO | EPOCH_119 | [B=38, T=22, D=4] true=1.314261 pred=1.400147 diff=+0.085886 abs_err=0.085886
INFO | EPOCH_119 | [B=10, T=8, D=4] true=1.440868 pred=1.164520 diff=-0.276349 abs_err=0.276349
INFO | EPOCH_119 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_119 | [B=17, T=6, D=6] true=0.042953 pred=3.898681 diff=+3.855728 abs_err=3.855728
INFO | EPOCH_119 | [B=17, T=2, D=6] true=0.050544 pred=3.899471 diff=+3.848927 abs_err=3.848927
INFO | EPOCH_119 | [B=37, T=28, D=6] true=5.711285 pred=3.172695 diff=-2.538590 abs_err=2.538590
INFO | EPOCH_119 | [B=55, T=27, D=9] true=1.255944 pred=3.669843 diff=+2.413899 abs_err=2.413899
INFO | EPOCH_119 | [B=31, T=11, D=3] true=1.384696 pred=3.468118 diff=+2.083422 abs_err=2.083422
INFO | EPOCH_119 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_119 | [B=50, T=3, D=8] true=0.746269 pred=0.746232 diff=-0.000038 abs_err=0.000038
INFO | EPOCH_119 | [B=22, T=11, D=10] true=1.249408 pred=1.249451 diff=+0.000043 abs_err=0.000043
INFO | EPOCH_119 | [B=54, T=3, D=7] true=1.050384 pred=1.050329 diff=-0.000055 abs_err=0.000055
INFO | EPOCH_119 | [B=58, T=26, D=6] true=3.941294 pred=3.941361 diff=+0.000067 abs_err=0.000067
INFO | EPOCH_119 | [B=23, T=13, D=10] true=1.274534 pred=1.274657 diff=+0.000123 abs_err=0.000123
INFO | EPOCH_129 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_129 | [B=8, T=7, D=2] true=0.175422 pred=0.232679 diff=+0.057257 abs_err=0.057257
INFO | EPOCH_129 | [B=19, T=8, D=11] true=0.674949 pred=0.536659 diff=-0.138291 abs_err=0.138291
INFO | EPOCH_129 | [B=12, T=15, D=8] true=0.249060 pred=0.335929 diff=+0.086869 abs_err=0.086869
INFO | EPOCH_129 | [B=18, T=22, D=7] true=1.525465 pred=1.463410 diff=-0.062054 abs_err=0.062054
INFO | EPOCH_129 | [B=38, T=18, D=9] true=4.340091 pred=4.363184 diff=+0.023093 abs_err=0.023093
INFO | EPOCH_129 | [B=36, T=0, D=10] true=1.368468 pred=1.425611 diff=+0.057143 abs_err=0.057143
INFO | EPOCH_129 | [B=40, T=27, D=10] true=2.842610 pred=2.775228 diff=-0.067382 abs_err=0.067382
INFO | EPOCH_129 | [B=48, T=28, D=5] true=-0.000927 pred=0.294615 diff=+0.295542 abs_err=0.295542
INFO | EPOCH_129 | [B=9, T=13, D=2] true=0.153986 pred=0.235790 diff=+0.081804 abs_err=0.081804
INFO | EPOCH_129 | [B=8, T=8, D=4] true=2.395990 pred=2.282616 diff=-0.113374 abs_err=0.113374
INFO | EPOCH_129 | [B=9, T=7, D=1] true=2.516585 pred=2.413950 diff=-0.102635 abs_err=0.102635
INFO | EPOCH_129 | [B=47, T=14, D=0] true=2.469203 pred=2.585430 diff=+0.116226 abs_err=0.116226
INFO | EPOCH_129 | [B=35, T=1, D=9] true=1.686674 pred=1.612974 diff=-0.073700 abs_err=0.073700
INFO | EPOCH_129 | [B=5, T=9, D=7] true=1.519288 pred=1.339465 diff=-0.179823 abs_err=0.179823
INFO | EPOCH_129 | [B=12, T=28, D=2] true=0.500543 pred=0.443974 diff=-0.056569 abs_err=0.056569
INFO | EPOCH_129 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_129 | [B=46, T=13, D=6] true=0.022954 pred=3.131761 diff=+3.108806 abs_err=3.108806
INFO | EPOCH_129 | [B=46, T=10, D=6] true=0.025506 pred=3.133961 diff=+3.108455 abs_err=3.108455
INFO | EPOCH_129 | [B=26, T=5, D=9] true=0.757862 pred=3.599031 diff=+2.841169 abs_err=2.841169
INFO | EPOCH_129 | [B=49, T=13, D=2] true=2.202316 pred=-0.101446 diff=-2.303761 abs_err=2.303761
INFO | EPOCH_129 | [B=49, T=14, D=10] true=0.506230 pred=2.746714 diff=+2.240484 abs_err=2.240484
INFO | EPOCH_129 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_129 | [B=62, T=3, D=6] true=1.997250 pred=1.997245 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_129 | [B=53, T=13, D=10] true=1.352740 pred=1.352754 diff=+0.000015 abs_err=0.000015
INFO | EPOCH_129 | [B=20, T=20, D=9] true=3.434454 pred=3.434432 diff=-0.000022 abs_err=0.000022
INFO | EPOCH_129 | [B=29, T=16, D=10] true=1.408505 pred=1.408480 diff=-0.000025 abs_err=0.000025
INFO | EPOCH_129 | [B=58, T=18, D=11] true=0.108254 pred=0.108279 diff=+0.000025 abs_err=0.000025
INFO | EPOCH_139 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_139 | [B=63, T=25, D=7] true=2.111240 pred=1.588499 diff=-0.522741 abs_err=0.522741
INFO | EPOCH_139 | [B=29, T=18, D=9] true=3.122408 pred=2.907901 diff=-0.214507 abs_err=0.214507
INFO | EPOCH_139 | [B=26, T=32, D=3] true=2.100667 pred=2.163150 diff=+0.062482 abs_err=0.062482
INFO | EPOCH_139 | [B=8, T=28, D=6] true=4.273119 pred=4.334583 diff=+0.061464 abs_err=0.061464
INFO | EPOCH_139 | [B=55, T=7, D=1] true=1.723307 pred=1.764927 diff=+0.041620 abs_err=0.041620
INFO | EPOCH_139 | [B=6, T=25, D=3] true=3.419514 pred=3.506760 diff=+0.087245 abs_err=0.087245
INFO | EPOCH_139 | [B=61, T=14, D=1] true=1.321992 pred=1.343738 diff=+0.021746 abs_err=0.021746
INFO | EPOCH_139 | [B=4, T=10, D=1] true=1.929912 pred=1.888175 diff=-0.041738 abs_err=0.041738
INFO | EPOCH_139 | [B=28, T=25, D=4] true=1.879745 pred=1.849314 diff=-0.030431 abs_err=0.030431
INFO | EPOCH_139 | [B=2, T=18, D=11] true=0.771883 pred=0.754939 diff=-0.016945 abs_err=0.016945
INFO | EPOCH_139 | [B=10, T=12, D=6] true=2.197686 pred=2.102158 diff=-0.095528 abs_err=0.095528
INFO | EPOCH_139 | [B=54, T=13, D=0] true=2.153965 pred=2.043766 diff=-0.110198 abs_err=0.110198
INFO | EPOCH_139 | [B=5, T=0, D=3] true=3.467121 pred=3.445260 diff=-0.021861 abs_err=0.021861
INFO | EPOCH_139 | [B=40, T=27, D=5] true=0.346225 pred=0.268747 diff=-0.077478 abs_err=0.077478
INFO | EPOCH_139 | [B=58, T=24, D=6] true=3.127714 pred=3.192431 diff=+0.064717 abs_err=0.064717
INFO | EPOCH_139 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_139 | [B=51, T=24, D=6] true=3.759710 pred=1.420202 diff=-2.339507 abs_err=2.339507
INFO | EPOCH_139 | [B=51, T=26, D=0] true=3.701227 pred=1.502605 diff=-2.198622 abs_err=2.198622
INFO | EPOCH_139 | [B=36, T=17, D=9] true=3.693735 pred=1.609865 diff=-2.083870 abs_err=2.083870
INFO | EPOCH_139 | [B=63, T=23, D=3] true=1.364607 pred=3.440854 diff=+2.076247 abs_err=2.076247
INFO | EPOCH_139 | [B=53, T=23, D=9] true=3.769167 pred=1.708902 diff=-2.060266 abs_err=2.060266
INFO | EPOCH_139 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_139 | [B=25, T=31, D=11] true=0.806051 pred=0.806040 diff=-0.000012 abs_err=0.000012
INFO | EPOCH_139 | [B=51, T=0, D=4] true=1.395291 pred=1.395312 diff=+0.000021 abs_err=0.000021
INFO | EPOCH_139 | [B=10, T=21, D=10] true=1.092002 pred=1.091973 diff=-0.000029 abs_err=0.000029
INFO | EPOCH_139 | [B=61, T=8, D=9] true=4.328544 pred=4.328575 diff=+0.000031 abs_err=0.000031
INFO | EPOCH_139 | [B=41, T=27, D=3] true=2.567912 pred=2.567872 diff=-0.000040 abs_err=0.000040
INFO | EPOCH_149 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_149 | [B=9, T=27, D=7] true=1.269838 pred=1.246118 diff=-0.023720 abs_err=0.023720
INFO | EPOCH_149 | [B=40, T=7, D=3] true=2.710387 pred=2.669995 diff=-0.040392 abs_err=0.040392
INFO | EPOCH_149 | [B=29, T=3, D=7] true=1.328639 pred=1.323234 diff=-0.005405 abs_err=0.005405
INFO | EPOCH_149 | [B=9, T=9, D=9] true=2.971333 pred=2.934392 diff=-0.036941 abs_err=0.036941
INFO | EPOCH_149 | [B=29, T=0, D=4] true=1.426226 pred=1.369109 diff=-0.057117 abs_err=0.057117
INFO | EPOCH_149 | [B=46, T=9, D=4] true=2.442017 pred=2.207140 diff=-0.234877 abs_err=0.234877
INFO | EPOCH_149 | [B=58, T=10, D=5] true=0.489082 pred=0.414799 diff=-0.074283 abs_err=0.074283
INFO | EPOCH_149 | [B=17, T=9, D=3] true=3.898346 pred=3.803077 diff=-0.095269 abs_err=0.095269
INFO | EPOCH_149 | [B=58, T=12, D=8] true=0.687404 pred=0.411041 diff=-0.276363 abs_err=0.276363
INFO | EPOCH_149 | [B=53, T=24, D=7] true=2.357747 pred=2.243162 diff=-0.114585 abs_err=0.114585
INFO | EPOCH_149 | [B=30, T=5, D=7] true=1.438447 pred=1.372948 diff=-0.065499 abs_err=0.065499
INFO | EPOCH_149 | [B=32, T=15, D=6] true=3.064977 pred=2.583267 diff=-0.481710 abs_err=0.481710
INFO | EPOCH_149 | [B=13, T=24, D=9] true=3.062853 pred=3.097392 diff=+0.034538 abs_err=0.034538
INFO | EPOCH_149 | [B=42, T=14, D=11] true=0.603078 pred=0.636453 diff=+0.033375 abs_err=0.033375
INFO | EPOCH_149 | [B=53, T=7, D=3] true=3.021122 pred=2.997081 diff=-0.024041 abs_err=0.024041
INFO | EPOCH_149 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_149 | [B=35, T=20, D=3] true=0.534949 pred=3.147560 diff=+2.612611 abs_err=2.612611
INFO | EPOCH_149 | [B=46, T=14, D=2] true=2.224028 pred=0.089821 diff=-2.134207 abs_err=2.134207
INFO | EPOCH_149 | [B=35, T=20, D=5] true=2.149199 pred=0.128747 diff=-2.020452 abs_err=2.020452
INFO | EPOCH_149 | [B=46, T=14, D=0] true=5.050667 pred=3.095809 diff=-1.954859 abs_err=1.954859
INFO | EPOCH_149 | [B=37, T=25, D=0] true=0.800751 pred=2.754245 diff=+1.953494 abs_err=1.953494
INFO | EPOCH_149 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_149 | [B=61, T=30, D=8] true=0.926183 pred=0.926193 diff=+0.000010 abs_err=0.000010
INFO | EPOCH_149 | [B=45, T=26, D=3] true=2.686473 pred=2.686459 diff=-0.000015 abs_err=0.000015
INFO | EPOCH_149 | [B=30, T=5, D=6] true=3.210197 pred=3.210225 diff=+0.000028 abs_err=0.000028
INFO | EPOCH_149 | [B=34, T=15, D=6] true=2.858581 pred=2.858620 diff=+0.000039 abs_err=0.000039
INFO | EPOCH_149 | [B=1, T=19, D=10] true=1.339999 pred=1.340063 diff=+0.000064 abs_err=0.000064
INFO | EPOCH_159 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_159 | [B=1, T=13, D=0] true=2.258127 pred=2.304269 diff=+0.046142 abs_err=0.046142
INFO | EPOCH_159 | [B=23, T=17, D=9] true=2.205830 pred=2.522168 diff=+0.316338 abs_err=0.316338
INFO | EPOCH_159 | [B=43, T=20, D=0] true=2.767627 pred=2.737881 diff=-0.029746 abs_err=0.029746
INFO | EPOCH_159 | [B=11, T=18, D=1] true=1.574110 pred=1.594357 diff=+0.020247 abs_err=0.020247
INFO | EPOCH_159 | [B=23, T=16, D=1] true=1.683967 pred=1.861482 diff=+0.177515 abs_err=0.177515
INFO | EPOCH_159 | [B=8, T=18, D=3] true=2.053612 pred=2.297074 diff=+0.243462 abs_err=0.243462
INFO | EPOCH_159 | [B=30, T=14, D=2] true=0.544087 pred=0.425296 diff=-0.118791 abs_err=0.118791
INFO | EPOCH_159 | [B=53, T=5, D=5] true=0.198522 pred=0.176368 diff=-0.022155 abs_err=0.022155
INFO | EPOCH_159 | [B=11, T=4, D=6] true=2.908778 pred=2.755998 diff=-0.152780 abs_err=0.152780
INFO | EPOCH_159 | [B=53, T=23, D=7] true=1.243162 pred=1.359648 diff=+0.116485 abs_err=0.116485
INFO | EPOCH_159 | [B=46, T=22, D=2] true=0.097631 pred=0.689156 diff=+0.591526 abs_err=0.591526
INFO | EPOCH_159 | [B=60, T=14, D=4] true=1.405782 pred=1.487194 diff=+0.081412 abs_err=0.081412
INFO | EPOCH_159 | [B=14, T=8, D=11] true=0.184970 pred=0.273478 diff=+0.088508 abs_err=0.088508
INFO | EPOCH_159 | [B=60, T=11, D=3] true=1.409441 pred=1.481535 diff=+0.072094 abs_err=0.072094
INFO | EPOCH_159 | [B=63, T=2, D=4] true=1.253984 pred=1.358929 diff=+0.104945 abs_err=0.104945
INFO | EPOCH_159 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_159 | [B=7, T=3, D=0] true=5.087778 pred=2.381361 diff=-2.706417 abs_err=2.706417
INFO | EPOCH_159 | [B=22, T=25, D=5] true=-2.117338 pred=0.199808 diff=+2.317146 abs_err=2.317146
INFO | EPOCH_159 | [B=7, T=3, D=2] true=2.372046 pred=0.142224 diff=-2.229822 abs_err=2.229822
INFO | EPOCH_159 | [B=25, T=9, D=9] true=3.972294 pred=1.804694 diff=-2.167601 abs_err=2.167601
INFO | EPOCH_159 | [B=39, T=23, D=3] true=1.330343 pred=3.496207 diff=+2.165864 abs_err=2.165864
INFO | EPOCH_159 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_159 | [B=58, T=20, D=6] true=3.441115 pred=3.441112 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_159 | [B=0, T=14, D=2] true=0.137488 pred=0.137483 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_159 | [B=6, T=15, D=0] true=3.574897 pred=3.574920 diff=+0.000023 abs_err=0.000023
INFO | EPOCH_159 | [B=5, T=11, D=5] true=0.301487 pred=0.301432 diff=-0.000056 abs_err=0.000056
INFO | EPOCH_159 | [B=57, T=18, D=5] true=-0.005743 pred=-0.005800 diff=-0.000057 abs_err=0.000057
INFO | EPOCH_169 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_169 | [B=45, T=5, D=11] true=0.916145 pred=0.820583 diff=-0.095562 abs_err=0.095562
INFO | EPOCH_169 | [B=14, T=8, D=11] true=0.872473 pred=0.530805 diff=-0.341668 abs_err=0.341668
INFO | EPOCH_169 | [B=11, T=6, D=0] true=3.630370 pred=3.450586 diff=-0.179784 abs_err=0.179784
INFO | EPOCH_169 | [B=48, T=22, D=3] true=2.267439 pred=1.926076 diff=-0.341363 abs_err=0.341363
INFO | EPOCH_169 | [B=47, T=0, D=7] true=1.355017 pred=1.346462 diff=-0.008555 abs_err=0.008555
INFO | EPOCH_169 | [B=2, T=18, D=9] true=2.387378 pred=2.223171 diff=-0.164207 abs_err=0.164207
INFO | EPOCH_169 | [B=18, T=13, D=8] true=0.263045 pred=0.478735 diff=+0.215691 abs_err=0.215691
INFO | EPOCH_169 | [B=24, T=23, D=9] true=2.978814 pred=2.933020 diff=-0.045794 abs_err=0.045794
INFO | EPOCH_169 | [B=14, T=3, D=3] true=3.501604 pred=3.384592 diff=-0.117012 abs_err=0.117012
INFO | EPOCH_169 | [B=44, T=2, D=10] true=1.850505 pred=1.260102 diff=-0.590403 abs_err=0.590403
INFO | EPOCH_169 | [B=23, T=11, D=11] true=0.922087 pred=0.889106 diff=-0.032982 abs_err=0.032982
INFO | EPOCH_169 | [B=63, T=28, D=8] true=1.243757 pred=1.077878 diff=-0.165878 abs_err=0.165878
INFO | EPOCH_169 | [B=2, T=21, D=4] true=1.231986 pred=1.326818 diff=+0.094832 abs_err=0.094832
INFO | EPOCH_169 | [B=15, T=1, D=3] true=2.510056 pred=2.697038 diff=+0.186982 abs_err=0.186982
INFO | EPOCH_169 | [B=51, T=20, D=9] true=3.297305 pred=3.455127 diff=+0.157823 abs_err=0.157823
INFO | EPOCH_169 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_169 | [B=28, T=19, D=11] true=-1.985981 pred=0.639141 diff=+2.625122 abs_err=2.625122
INFO | EPOCH_169 | [B=43, T=7, D=11] true=2.397162 pred=0.003043 diff=-2.394119 abs_err=2.394119
INFO | EPOCH_169 | [B=33, T=10, D=9] true=3.742375 pred=1.413403 diff=-2.328972 abs_err=2.328972
INFO | EPOCH_169 | [B=28, T=19, D=10] true=3.777889 pred=1.566436 diff=-2.211453 abs_err=2.211453
INFO | EPOCH_169 | [B=34, T=27, D=9] true=3.679060 pred=1.520112 diff=-2.158948 abs_err=2.158948
INFO | EPOCH_169 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_169 | [B=20, T=4, D=9] true=1.714321 pred=1.714303 diff=-0.000018 abs_err=0.000018
INFO | EPOCH_169 | [B=57, T=9, D=3] true=3.887588 pred=3.887566 diff=-0.000022 abs_err=0.000022
INFO | EPOCH_169 | [B=37, T=17, D=7] true=1.603083 pred=1.603035 diff=-0.000047 abs_err=0.000047
INFO | EPOCH_169 | [B=23, T=12, D=3] true=2.125671 pred=2.125606 diff=-0.000065 abs_err=0.000065
INFO | EPOCH_169 | [B=6, T=6, D=2] true=0.185557 pred=0.185488 diff=-0.000069 abs_err=0.000069
INFO | EPOCH_179 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_179 | [B=33, T=16, D=5] true=0.102782 pred=0.152514 diff=+0.049732 abs_err=0.049732
INFO | EPOCH_179 | [B=29, T=20, D=3] true=3.188368 pred=3.097963 diff=-0.090405 abs_err=0.090405
INFO | EPOCH_179 | [B=54, T=9, D=7] true=1.428277 pred=1.401158 diff=-0.027119 abs_err=0.027119
