INFO | SYSTEM | epoch=57 time=4.61s lr=0.0005 grad_norm=0.038689 mask_ratio_lastbatch=0.229285 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=7014.00 cuda_mem_max_alloc_mb=1340.39
INFO | SYSTEM | epoch=58 time=4.62s lr=0.0005 grad_norm=0.055568 mask_ratio_lastbatch=0.229403 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=7014.00 cuda_mem_max_alloc_mb=1340.39
INFO | SYSTEM | epoch=59 time=4.62s lr=0.0005 grad_norm=0.012662 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=7014.00 cuda_mem_max_alloc_mb=1340.39
INFO | SYSTEM | epoch=60 time=4.63s lr=0.0005 grad_norm=0.010990 mask_ratio_lastbatch=0.230587 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=7014.00 cuda_mem_max_alloc_mb=1340.39
INFO | SYSTEM | epoch=61 time=5.25s lr=0.0005 grad_norm=0.111810 mask_ratio_lastbatch=0.229995 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=7014.00 cuda_mem_max_alloc_mb=1340.39
INFO | SYSTEM | epoch=62 time=4.62s lr=0.0005 grad_norm=0.092550 mask_ratio_lastbatch=0.229877 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=7014.00 cuda_mem_max_alloc_mb=1340.39
INFO | SYSTEM | epoch=63 time=4.62s lr=0.0005 grad_norm=0.054729 mask_ratio_lastbatch=0.226207 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=7014.00 cuda_mem_max_alloc_mb=1340.39
INFO | SYSTEM | epoch=64 time=5.25s lr=0.0005 grad_norm=0.044180 mask_ratio_lastbatch=0.229759 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=7014.00 cuda_mem_max_alloc_mb=1340.39
INFO | SYSTEM | epoch=65 time=4.63s lr=0.0005 grad_norm=0.009233 mask_ratio_lastbatch=0.225971 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=7014.00 cuda_mem_max_alloc_mb=1340.39
INFO | SYSTEM | epoch=66 time=4.61s lr=0.0005 grad_norm=0.004562 mask_ratio_lastbatch=0.229522 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=7014.00 cuda_mem_max_alloc_mb=1340.39
INFO | SYSTEM | epoch=67 time=4.63s lr=0.0005 grad_norm=0.013167 mask_ratio_lastbatch=0.230824 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=7014.00 cuda_mem_max_alloc_mb=1340.39
INFO | SYSTEM | epoch=68 time=4.65s lr=0.0005 grad_norm=0.008745 mask_ratio_lastbatch=0.225734 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=7014.00 cuda_mem_max_alloc_mb=1340.39
INFO | SYSTEM | epoch=69 time=4.63s lr=0.0005 grad_norm=0.012127 mask_ratio_lastbatch=0.229877 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=7014.00 cuda_mem_max_alloc_mb=1340.39
INFO | SYSTEM | epoch=70 time=4.62s lr=0.0005 grad_norm=0.011649 mask_ratio_lastbatch=0.230587 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=7014.00 cuda_mem_max_alloc_mb=1340.39
INFO | SYSTEM | epoch=71 time=4.63s lr=0.0005 grad_norm=0.076309 mask_ratio_lastbatch=0.227865 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=7014.00 cuda_mem_max_alloc_mb=1340.39
INFO | SYSTEM | epoch=72 time=4.61s lr=0.0005 grad_norm=0.014165 mask_ratio_lastbatch=0.228930 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=7014.00 cuda_mem_max_alloc_mb=1340.39
INFO | SYSTEM | epoch=73 time=4.63s lr=0.00025 grad_norm=0.091857 mask_ratio_lastbatch=0.222656 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=7014.00 cuda_mem_max_alloc_mb=1340.39
INFO | SYSTEM | epoch=74 time=4.63s lr=0.00025 grad_norm=0.012226 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=7014.00 cuda_mem_max_alloc_mb=1340.39
INFO | SYSTEM | epoch=75 time=4.62s lr=0.00025 grad_norm=0.017991 mask_ratio_lastbatch=0.223001 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=7014.00 cuda_mem_max_alloc_mb=1340.39
INFO | SYSTEM | epoch=76 time=4.64s lr=0.00025 grad_norm=0.019337 mask_ratio_lastbatch=0.229640 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=7014.00 cuda_mem_max_alloc_mb=1340.39
INFO | SYSTEM | epoch=77 time=4.63s lr=0.00025 grad_norm=0.022828 mask_ratio_lastbatch=0.225497 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=7014.00 cuda_mem_max_alloc_mb=1340.39
INFO | SYSTEM | epoch=78 time=4.62s lr=0.00025 grad_norm=0.017377 mask_ratio_lastbatch=0.226326 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=7014.00 cuda_mem_max_alloc_mb=1340.39
INFO | SYSTEM | epoch=79 time=4.63s lr=0.00025 grad_norm=0.023282 mask_ratio_lastbatch=0.225260 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=7014.00 cuda_mem_max_alloc_mb=1340.39
INFO | SYSTEM | epoch=80 time=4.61s lr=0.00025 grad_norm=0.013901 mask_ratio_lastbatch=0.225379 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=7014.00 cuda_mem_max_alloc_mb=1340.39
INFO | SYSTEM | epoch=81 time=4.63s lr=0.00025 grad_norm=0.022567 mask_ratio_lastbatch=0.227983 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=7014.00 cuda_mem_max_alloc_mb=1340.39
INFO | SYSTEM | epoch=82 time=4.56s lr=0.00025 grad_norm=0.013535 mask_ratio_lastbatch=0.228930 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=7014.00 cuda_mem_max_alloc_mb=1340.39
INFO | SYSTEM | epoch=83 time=4.57s lr=0.000125 grad_norm=0.051327 mask_ratio_lastbatch=0.231061 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=7014.00 cuda_mem_max_alloc_mb=1340.39
INFO | SYSTEM | epoch=84 time=4.57s lr=0.000125 grad_norm=0.008068 mask_ratio_lastbatch=0.230350 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=7014.00 cuda_mem_max_alloc_mb=1340.39
INFO | SYSTEM | epoch=85 time=4.55s lr=0.000125 grad_norm=0.022787 mask_ratio_lastbatch=0.226799 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=7014.00 cuda_mem_max_alloc_mb=1340.39
INFO | SYSTEM | epoch=86 time=4.56s lr=0.000125 grad_norm=0.041034 mask_ratio_lastbatch=0.230942 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=7014.00 cuda_mem_max_alloc_mb=1340.39
INFO | SYSTEM | epoch=87 time=4.55s lr=0.000125 grad_norm=0.014881 mask_ratio_lastbatch=0.226089 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=7014.00 cuda_mem_max_alloc_mb=1340.39
INFO | SYSTEM | epoch=88 time=4.57s lr=0.000125 grad_norm=0.009934 mask_ratio_lastbatch=0.221852 cuda_mem_alloc_mb=98.37 cuda_mem_reserved_mb=7014.00 cuda_mem_max_alloc_mb=1340.39
INFO | SYSTEM | epoch=89 time=4.56s lr=0.000125 grad_norm=0.007478 mask_ratio_lastbatch=0.228812 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=7014.00 cuda_mem_max_alloc_mb=1340.39
INFO | SYSTEM | epoch=90 time=4.57s lr=0.000125 grad_norm=0.006688 mask_ratio_lastbatch=0.228812 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=7014.00 cuda_mem_max_alloc_mb=1340.39
INFO | SYSTEM | epoch=91 time=4.56s lr=0.000125 grad_norm=0.013713 mask_ratio_lastbatch=0.226444 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=7014.00 cuda_mem_max_alloc_mb=1340.39
INFO | SYSTEM | epoch=92 time=4.58s lr=0.000125 grad_norm=0.016323 mask_ratio_lastbatch=0.229640 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=7014.00 cuda_mem_max_alloc_mb=1340.39
INFO | SYSTEM | epoch=93 time=4.53s lr=6.25e-05 grad_norm=0.004481 mask_ratio_lastbatch=0.227509 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=7014.00 cuda_mem_max_alloc_mb=1340.39
INFO | SYSTEM | epoch=94 time=4.49s lr=6.25e-05 grad_norm=0.010051 mask_ratio_lastbatch=0.227154 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=7014.00 cuda_mem_max_alloc_mb=1340.39
INFO | SYSTEM | epoch=95 time=4.49s lr=6.25e-05 grad_norm=0.014443 mask_ratio_lastbatch=0.225734 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=7014.00 cuda_mem_max_alloc_mb=1340.39
INFO | SYSTEM | epoch=96 time=4.49s lr=6.25e-05 grad_norm=0.031300 mask_ratio_lastbatch=0.232126 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=7014.00 cuda_mem_max_alloc_mb=1340.39
INFO | SYSTEM | epoch=97 time=4.48s lr=6.25e-05 grad_norm=0.006909 mask_ratio_lastbatch=0.231889 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=7014.00 cuda_mem_max_alloc_mb=1340.39
INFO | SYSTEM | epoch=98 time=4.50s lr=6.25e-05 grad_norm=0.020188 mask_ratio_lastbatch=0.230824 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=7014.00 cuda_mem_max_alloc_mb=1340.39
INFO | SYSTEM | epoch=99 time=4.48s lr=6.25e-05 grad_norm=0.004913 mask_ratio_lastbatch=0.231416 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=7014.00 cuda_mem_max_alloc_mb=1340.39
INFO | SYSTEM | epoch=100 time=4.49s lr=6.25e-05 grad_norm=0.019019 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=7014.00 cuda_mem_max_alloc_mb=1340.39
INFO | SYSTEM | epoch=101 time=4.48s lr=6.25e-05 grad_norm=0.009789 mask_ratio_lastbatch=0.228220 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=7014.00 cuda_mem_max_alloc_mb=1340.39
INFO | SYSTEM | epoch=102 time=4.49s lr=6.25e-05 grad_norm=0.041137 mask_ratio_lastbatch=0.233191 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=7014.00 cuda_mem_max_alloc_mb=1340.39
INFO | SYSTEM | epoch=103 time=4.49s lr=3.125e-05 grad_norm=0.010920 mask_ratio_lastbatch=0.227154 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=7014.00 cuda_mem_max_alloc_mb=1340.39
INFO | SYSTEM | epoch=104 time=4.50s lr=3.125e-05 grad_norm=0.031787 mask_ratio_lastbatch=0.229522 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=7014.00 cuda_mem_max_alloc_mb=1340.39
INFO | SYSTEM | epoch=0 time=5.15s lr=0.001 grad_norm=0.234262 mask_ratio_lastbatch=0.231652 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4698.00 cuda_mem_max_alloc_mb=1340.39
INFO | SYSTEM | epoch=1 time=5.11s lr=0.001 grad_norm=0.133531 mask_ratio_lastbatch=0.230350 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4700.00 cuda_mem_max_alloc_mb=1341.95
INFO | SYSTEM | epoch=2 time=5.12s lr=0.001 grad_norm=0.209659 mask_ratio_lastbatch=0.227036 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4700.00 cuda_mem_max_alloc_mb=1341.95
INFO | SYSTEM | epoch=3 time=4.50s lr=0.001 grad_norm=0.158064 mask_ratio_lastbatch=0.228456 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4700.00 cuda_mem_max_alloc_mb=1341.95
INFO | SYSTEM | epoch=4 time=5.09s lr=0.001 grad_norm=0.062490 mask_ratio_lastbatch=0.224905 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4702.00 cuda_mem_max_alloc_mb=1341.95
INFO | SYSTEM | epoch=5 time=5.10s lr=0.001 grad_norm=0.020692 mask_ratio_lastbatch=0.230114 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=4702.00 cuda_mem_max_alloc_mb=1341.95
INFO | SYSTEM | epoch=6 time=4.49s lr=0.001 grad_norm=0.034455 mask_ratio_lastbatch=0.232244 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5030.00 cuda_mem_max_alloc_mb=1341.95
INFO | SYSTEM | epoch=7 time=4.50s lr=0.001 grad_norm=0.095497 mask_ratio_lastbatch=0.228101 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5030.00 cuda_mem_max_alloc_mb=1341.95
INFO | SYSTEM | epoch=8 time=5.11s lr=0.001 grad_norm=0.132175 mask_ratio_lastbatch=0.228812 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5030.00 cuda_mem_max_alloc_mb=1341.95
INFO | SYSTEM | epoch=9 time=4.50s lr=0.001 grad_norm=0.208432 mask_ratio_lastbatch=0.229285 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5030.00 cuda_mem_max_alloc_mb=1341.95
INFO | SYSTEM | epoch=10 time=4.50s lr=0.001 grad_norm=0.011292 mask_ratio_lastbatch=0.224839 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5030.00 cuda_mem_max_alloc_mb=1341.95
INFO | SYSTEM | epoch=11 time=5.09s lr=0.001 grad_norm=0.165681 mask_ratio_lastbatch=0.226918 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5030.00 cuda_mem_max_alloc_mb=1341.95
INFO | SYSTEM | epoch=12 time=4.50s lr=0.001 grad_norm=0.012112 mask_ratio_lastbatch=0.228338 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5030.00 cuda_mem_max_alloc_mb=1341.95
INFO | SYSTEM | epoch=13 time=4.52s lr=0.001 grad_norm=0.150199 mask_ratio_lastbatch=0.231297 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5030.00 cuda_mem_max_alloc_mb=1341.95
INFO | SYSTEM | epoch=14 time=4.49s lr=0.001 grad_norm=0.182074 mask_ratio_lastbatch=0.223722 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5030.00 cuda_mem_max_alloc_mb=1341.95
INFO | SYSTEM | epoch=15 time=5.09s lr=0.001 grad_norm=0.019395 mask_ratio_lastbatch=0.226562 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=5030.00 cuda_mem_max_alloc_mb=1341.95
INFO | SYSTEM | epoch=16 time=4.49s lr=0.001 grad_norm=0.045669 mask_ratio_lastbatch=0.229167 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5030.00 cuda_mem_max_alloc_mb=1341.95
INFO | SYSTEM | epoch=17 time=4.50s lr=0.001 grad_norm=0.169725 mask_ratio_lastbatch=0.226799 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5030.00 cuda_mem_max_alloc_mb=1341.95
INFO | SYSTEM | epoch=18 time=5.10s lr=0.001 grad_norm=0.022085 mask_ratio_lastbatch=0.227509 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5030.00 cuda_mem_max_alloc_mb=1341.95
INFO | SYSTEM | epoch=19 time=4.50s lr=0.001 grad_norm=0.224907 mask_ratio_lastbatch=0.228456 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=5030.00 cuda_mem_max_alloc_mb=1341.95
INFO | SYSTEM | epoch=20 time=4.48s lr=0.001 grad_norm=0.017653 mask_ratio_lastbatch=0.230824 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5030.00 cuda_mem_max_alloc_mb=1341.95
INFO | SYSTEM | epoch=21 time=4.49s lr=0.001 grad_norm=0.132144 mask_ratio_lastbatch=0.227036 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5030.00 cuda_mem_max_alloc_mb=1341.95
INFO | SYSTEM | epoch=22 time=4.50s lr=0.001 grad_norm=0.012653 mask_ratio_lastbatch=0.232008 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5030.00 cuda_mem_max_alloc_mb=1341.95
INFO | SYSTEM | epoch=23 time=4.48s lr=0.001 grad_norm=0.086362 mask_ratio_lastbatch=0.230350 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5030.00 cuda_mem_max_alloc_mb=1341.95
INFO | SYSTEM | epoch=24 time=4.50s lr=0.001 grad_norm=0.193363 mask_ratio_lastbatch=0.228812 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5030.00 cuda_mem_max_alloc_mb=1341.95
INFO | SYSTEM | epoch=25 time=4.50s lr=0.001 grad_norm=0.009970 mask_ratio_lastbatch=0.226799 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5030.00 cuda_mem_max_alloc_mb=1341.95
INFO | SYSTEM | epoch=26 time=4.49s lr=0.001 grad_norm=0.148604 mask_ratio_lastbatch=0.227036 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5030.00 cuda_mem_max_alloc_mb=1341.95
INFO | SYSTEM | epoch=27 time=4.51s lr=0.0005 grad_norm=0.097510 mask_ratio_lastbatch=0.228101 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5030.00 cuda_mem_max_alloc_mb=1341.95
INFO | SYSTEM | epoch=28 time=4.49s lr=0.0005 grad_norm=0.085384 mask_ratio_lastbatch=0.225142 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5030.00 cuda_mem_max_alloc_mb=1341.95
INFO | SYSTEM | epoch=29 time=4.50s lr=0.0005 grad_norm=0.034014 mask_ratio_lastbatch=0.231061 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5030.00 cuda_mem_max_alloc_mb=1341.95
INFO | SYSTEM | epoch=30 time=4.49s lr=0.0005 grad_norm=0.028456 mask_ratio_lastbatch=0.229522 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5030.00 cuda_mem_max_alloc_mb=1341.95
INFO | SYSTEM | epoch=31 time=4.50s lr=0.0005 grad_norm=0.055490 mask_ratio_lastbatch=0.230942 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5030.00 cuda_mem_max_alloc_mb=1341.95
INFO | SYSTEM | epoch=32 time=4.49s lr=0.0005 grad_norm=0.068160 mask_ratio_lastbatch=0.229877 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5030.00 cuda_mem_max_alloc_mb=1341.95
INFO | SYSTEM | epoch=33 time=4.51s lr=0.0005 grad_norm=0.008414 mask_ratio_lastbatch=0.228101 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5030.00 cuda_mem_max_alloc_mb=1341.95
INFO | SYSTEM | epoch=34 time=4.49s lr=0.0005 grad_norm=0.053850 mask_ratio_lastbatch=0.231416 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5030.00 cuda_mem_max_alloc_mb=1341.95
INFO | SYSTEM | epoch=35 time=4.49s lr=0.0005 grad_norm=0.007794 mask_ratio_lastbatch=0.231889 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5030.00 cuda_mem_max_alloc_mb=1341.95
INFO | SYSTEM | epoch=36 time=4.49s lr=0.0005 grad_norm=0.052758 mask_ratio_lastbatch=0.231061 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5030.00 cuda_mem_max_alloc_mb=1341.95
INFO | SYSTEM | epoch=37 time=4.48s lr=0.00025 grad_norm=0.005074 mask_ratio_lastbatch=0.228338 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5030.00 cuda_mem_max_alloc_mb=1341.95
INFO | SYSTEM | epoch=38 time=4.49s lr=0.00025 grad_norm=0.004222 mask_ratio_lastbatch=0.225260 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=5030.00 cuda_mem_max_alloc_mb=1341.95
INFO | SYSTEM | epoch=39 time=4.49s lr=0.00025 grad_norm=0.005837 mask_ratio_lastbatch=0.230824 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5030.00 cuda_mem_max_alloc_mb=1341.95
INFO | SYSTEM | epoch=40 time=4.48s lr=0.00025 grad_norm=0.065885 mask_ratio_lastbatch=0.224077 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5030.00 cuda_mem_max_alloc_mb=1341.95
INFO | SYSTEM | epoch=41 time=4.48s lr=0.00025 grad_norm=0.086844 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5030.00 cuda_mem_max_alloc_mb=1341.95
INFO | SYSTEM | epoch=42 time=4.50s lr=0.00025 grad_norm=0.034183 mask_ratio_lastbatch=0.227273 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5030.00 cuda_mem_max_alloc_mb=1341.95
INFO | SYSTEM | epoch=43 time=4.48s lr=0.00025 grad_norm=0.006155 mask_ratio_lastbatch=0.224432 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5030.00 cuda_mem_max_alloc_mb=1341.95
INFO | SYSTEM | epoch=44 time=4.50s lr=0.00025 grad_norm=0.046311 mask_ratio_lastbatch=0.227983 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5030.00 cuda_mem_max_alloc_mb=1341.95
INFO | SYSTEM | epoch=45 time=4.49s lr=0.00025 grad_norm=0.011760 mask_ratio_lastbatch=0.223366 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5030.00 cuda_mem_max_alloc_mb=1341.95
INFO | SYSTEM | epoch=46 time=5.09s lr=0.00025 grad_norm=0.017762 mask_ratio_lastbatch=0.226444 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5030.00 cuda_mem_max_alloc_mb=1341.95
INFO | SYSTEM | epoch=47 time=4.49s lr=0.00025 grad_norm=0.011059 mask_ratio_lastbatch=0.230114 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=6026.00 cuda_mem_max_alloc_mb=1341.95
INFO | SYSTEM | epoch=48 time=4.49s lr=0.00025 grad_norm=0.007091 mask_ratio_lastbatch=0.228456 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=6026.00 cuda_mem_max_alloc_mb=1341.95
INFO | SYSTEM | epoch=49 time=4.50s lr=0.00025 grad_norm=0.055281 mask_ratio_lastbatch=0.228812 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=6026.00 cuda_mem_max_alloc_mb=1341.95
INFO | SYSTEM | epoch=50 time=4.49s lr=0.00025 grad_norm=0.067260 mask_ratio_lastbatch=0.225497 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=6026.00 cuda_mem_max_alloc_mb=1341.95
INFO | SYSTEM | epoch=51 time=4.49s lr=0.00025 grad_norm=0.039332 mask_ratio_lastbatch=0.227273 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=6026.00 cuda_mem_max_alloc_mb=1341.95
INFO | SYSTEM | epoch=52 time=4.48s lr=0.00025 grad_norm=0.111909 mask_ratio_lastbatch=0.227391 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=6026.00 cuda_mem_max_alloc_mb=1341.95
INFO | SYSTEM | epoch=53 time=4.50s lr=0.00025 grad_norm=0.015383 mask_ratio_lastbatch=0.223575 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=6026.00 cuda_mem_max_alloc_mb=1341.95
INFO | SYSTEM | epoch=54 time=4.48s lr=0.00025 grad_norm=0.061511 mask_ratio_lastbatch=0.231652 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=6026.00 cuda_mem_max_alloc_mb=1341.95
INFO | SYSTEM | epoch=55 time=4.49s lr=0.000125 grad_norm=0.006657 mask_ratio_lastbatch=0.228338 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=6026.00 cuda_mem_max_alloc_mb=1341.95
INFO | SYSTEM | epoch=56 time=4.49s lr=0.000125 grad_norm=0.005758 mask_ratio_lastbatch=0.226799 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=6026.00 cuda_mem_max_alloc_mb=1341.95
INFO | SYSTEM | epoch=57 time=4.50s lr=0.000125 grad_norm=0.010120 mask_ratio_lastbatch=0.229285 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=6026.00 cuda_mem_max_alloc_mb=1341.95
INFO | SYSTEM | epoch=58 time=4.48s lr=0.000125 grad_norm=0.035225 mask_ratio_lastbatch=0.225734 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=6026.00 cuda_mem_max_alloc_mb=1341.95
INFO | SYSTEM | epoch=59 time=4.49s lr=0.000125 grad_norm=0.003356 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=6026.00 cuda_mem_max_alloc_mb=1341.95
INFO | SYSTEM | epoch=60 time=4.50s lr=0.000125 grad_norm=0.024327 mask_ratio_lastbatch=0.229877 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=6026.00 cuda_mem_max_alloc_mb=1341.95
INFO | SYSTEM | epoch=61 time=4.48s lr=0.000125 grad_norm=0.016357 mask_ratio_lastbatch=0.230350 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=6026.00 cuda_mem_max_alloc_mb=1341.95
INFO | SYSTEM | epoch=62 time=4.49s lr=0.000125 grad_norm=0.014142 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=6026.00 cuda_mem_max_alloc_mb=1341.95
INFO | SYSTEM | epoch=63 time=4.49s lr=0.000125 grad_norm=0.013253 mask_ratio_lastbatch=0.217946 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=6026.00 cuda_mem_max_alloc_mb=1341.95
INFO | SYSTEM | epoch=64 time=4.49s lr=0.000125 grad_norm=0.039501 mask_ratio_lastbatch=0.228220 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=6026.00 cuda_mem_max_alloc_mb=1341.95
INFO | SYSTEM | epoch=65 time=4.49s lr=6.25e-05 grad_norm=0.005089 mask_ratio_lastbatch=0.224313 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=6026.00 cuda_mem_max_alloc_mb=1341.95
INFO | SYSTEM | epoch=66 time=4.49s lr=6.25e-05 grad_norm=0.054164 mask_ratio_lastbatch=0.230824 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=6026.00 cuda_mem_max_alloc_mb=1341.95
INFO | SYSTEM | epoch=67 time=4.49s lr=6.25e-05 grad_norm=0.010307 mask_ratio_lastbatch=0.224669 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=6026.00 cuda_mem_max_alloc_mb=1341.95
INFO | SYSTEM | epoch=68 time=4.47s lr=6.25e-05 grad_norm=0.019125 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=6026.00 cuda_mem_max_alloc_mb=1341.95
INFO | SYSTEM | epoch=69 time=4.53s lr=6.25e-05 grad_norm=0.024441 mask_ratio_lastbatch=0.230114 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=6026.00 cuda_mem_max_alloc_mb=1341.95
