INFO | SYSTEM | epoch=97 time=2.64s lr=0.001 grad_norm=0.048547 mask_ratio_lastbatch=0.231179 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=98 time=2.65s lr=0.001 grad_norm=0.018722 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=99 time=2.65s lr=0.001 grad_norm=0.013886 mask_ratio_lastbatch=0.223575 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=100 time=2.62s lr=0.001 grad_norm=0.028922 mask_ratio_lastbatch=0.226918 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=101 time=3.34s lr=0.001 grad_norm=0.039249 mask_ratio_lastbatch=0.227746 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=102 time=2.60s lr=0.001 grad_norm=0.034642 mask_ratio_lastbatch=0.228220 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=103 time=2.65s lr=0.001 grad_norm=0.019430 mask_ratio_lastbatch=0.228338 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=104 time=2.63s lr=0.001 grad_norm=0.006370 mask_ratio_lastbatch=0.232955 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=105 time=2.65s lr=0.001 grad_norm=0.036824 mask_ratio_lastbatch=0.228456 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=106 time=2.63s lr=0.001 grad_norm=0.015302 mask_ratio_lastbatch=0.227628 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=107 time=2.63s lr=0.001 grad_norm=0.031197 mask_ratio_lastbatch=0.227273 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=108 time=2.64s lr=0.001 grad_norm=0.005760 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=109 time=2.68s lr=0.001 grad_norm=0.075158 mask_ratio_lastbatch=0.223346 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=110 time=2.60s lr=0.001 grad_norm=0.012558 mask_ratio_lastbatch=0.230824 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=111 time=2.67s lr=0.001 grad_norm=0.014799 mask_ratio_lastbatch=0.230232 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=112 time=2.64s lr=0.001 grad_norm=0.023211 mask_ratio_lastbatch=0.224195 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=113 time=2.64s lr=0.001 grad_norm=0.028147 mask_ratio_lastbatch=0.230114 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=114 time=2.65s lr=0.001 grad_norm=0.076329 mask_ratio_lastbatch=0.231061 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=115 time=2.65s lr=0.001 grad_norm=0.099729 mask_ratio_lastbatch=0.228456 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=116 time=2.65s lr=0.001 grad_norm=0.048878 mask_ratio_lastbatch=0.235718 cuda_mem_alloc_mb=88.52 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=117 time=2.66s lr=0.001 grad_norm=0.045961 mask_ratio_lastbatch=0.229285 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=118 time=2.64s lr=0.001 grad_norm=0.013744 mask_ratio_lastbatch=0.226326 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=119 time=2.67s lr=0.001 grad_norm=0.094628 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=120 time=2.65s lr=0.001 grad_norm=0.074390 mask_ratio_lastbatch=0.229640 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=121 time=2.66s lr=0.001 grad_norm=0.049317 mask_ratio_lastbatch=0.229522 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=122 time=2.64s lr=0.001 grad_norm=0.061784 mask_ratio_lastbatch=0.231179 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=123 time=2.75s lr=0.001 grad_norm=0.033881 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=124 time=2.62s lr=0.001 grad_norm=0.018444 mask_ratio_lastbatch=0.229403 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=125 time=2.64s lr=0.001 grad_norm=0.054578 mask_ratio_lastbatch=0.227746 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=126 time=2.60s lr=0.001 grad_norm=0.020391 mask_ratio_lastbatch=0.231889 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=127 time=2.66s lr=0.001 grad_norm=0.007199 mask_ratio_lastbatch=0.227746 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=128 time=2.63s lr=0.001 grad_norm=0.007946 mask_ratio_lastbatch=0.227983 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=129 time=2.63s lr=0.001 grad_norm=0.094221 mask_ratio_lastbatch=0.228456 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=130 time=2.64s lr=0.001 grad_norm=0.034774 mask_ratio_lastbatch=0.236938 cuda_mem_alloc_mb=88.52 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=131 time=2.60s lr=0.001 grad_norm=0.028411 mask_ratio_lastbatch=0.225024 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=132 time=3.29s lr=0.001 grad_norm=0.012477 mask_ratio_lastbatch=0.228930 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=133 time=2.58s lr=0.001 grad_norm=0.035447 mask_ratio_lastbatch=0.230942 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=134 time=2.59s lr=0.001 grad_norm=0.092657 mask_ratio_lastbatch=0.229285 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=135 time=2.59s lr=0.001 grad_norm=0.044612 mask_ratio_lastbatch=0.226562 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=136 time=2.57s lr=0.001 grad_norm=0.020588 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=137 time=2.59s lr=0.001 grad_norm=0.077826 mask_ratio_lastbatch=0.228456 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=138 time=2.57s lr=0.001 grad_norm=0.018343 mask_ratio_lastbatch=0.227509 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=139 time=2.57s lr=0.001 grad_norm=0.007910 mask_ratio_lastbatch=0.227273 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=140 time=2.54s lr=0.001 grad_norm=0.031730 mask_ratio_lastbatch=0.227628 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=141 time=2.58s lr=0.001 grad_norm=0.058637 mask_ratio_lastbatch=0.231179 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=142 time=2.57s lr=0.001 grad_norm=0.019685 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=143 time=2.57s lr=0.001 grad_norm=0.016306 mask_ratio_lastbatch=0.231889 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=144 time=2.61s lr=0.001 grad_norm=0.084794 mask_ratio_lastbatch=0.230350 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=145 time=2.58s lr=0.001 grad_norm=0.098209 mask_ratio_lastbatch=0.223722 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=146 time=2.57s lr=0.001 grad_norm=0.044542 mask_ratio_lastbatch=0.227273 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=147 time=2.57s lr=0.001 grad_norm=0.020808 mask_ratio_lastbatch=0.226918 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=148 time=2.56s lr=0.001 grad_norm=0.026266 mask_ratio_lastbatch=0.230705 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=149 time=2.57s lr=0.001 grad_norm=0.070077 mask_ratio_lastbatch=0.221967 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=150 time=2.61s lr=0.001 grad_norm=0.033546 mask_ratio_lastbatch=0.228101 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=151 time=2.57s lr=0.001 grad_norm=0.010681 mask_ratio_lastbatch=0.228220 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=152 time=2.58s lr=0.001 grad_norm=0.022134 mask_ratio_lastbatch=0.225184 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=153 time=2.58s lr=0.001 grad_norm=0.050198 mask_ratio_lastbatch=0.227509 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=154 time=2.60s lr=0.001 grad_norm=0.052176 mask_ratio_lastbatch=0.227865 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.61
INFO | SYSTEM | epoch=155 time=2.59s lr=0.001 grad_norm=0.049293 mask_ratio_lastbatch=0.228456 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.61
INFO | SYSTEM | epoch=156 time=2.55s lr=0.001 grad_norm=0.034424 mask_ratio_lastbatch=0.219784 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.61
INFO | SYSTEM | epoch=157 time=2.56s lr=0.001 grad_norm=0.053750 mask_ratio_lastbatch=0.231297 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.61
INFO | SYSTEM | epoch=158 time=2.56s lr=0.001 grad_norm=0.063294 mask_ratio_lastbatch=0.231061 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.61
INFO | SYSTEM | epoch=159 time=2.59s lr=0.001 grad_norm=0.034741 mask_ratio_lastbatch=0.228456 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.61
INFO | SYSTEM | epoch=160 time=2.59s lr=0.001 grad_norm=0.022379 mask_ratio_lastbatch=0.233765 cuda_mem_alloc_mb=88.52 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.61
INFO | SYSTEM | epoch=161 time=2.60s lr=0.001 grad_norm=0.060917 mask_ratio_lastbatch=0.226799 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.61
INFO | SYSTEM | epoch=162 time=2.58s lr=0.001 grad_norm=0.082241 mask_ratio_lastbatch=0.225734 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.61
INFO | SYSTEM | epoch=163 time=2.60s lr=0.001 grad_norm=0.062386 mask_ratio_lastbatch=0.228812 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.61
INFO | SYSTEM | epoch=164 time=2.57s lr=0.001 grad_norm=0.028226 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.61
INFO | SYSTEM | epoch=165 time=2.58s lr=0.001 grad_norm=0.022510 mask_ratio_lastbatch=0.230705 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.61
INFO | SYSTEM | epoch=166 time=2.57s lr=0.001 grad_norm=0.032565 mask_ratio_lastbatch=0.223722 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.61
INFO | SYSTEM | epoch=167 time=2.58s lr=0.001 grad_norm=0.016586 mask_ratio_lastbatch=0.225616 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.61
INFO | SYSTEM | epoch=168 time=2.58s lr=0.001 grad_norm=0.031285 mask_ratio_lastbatch=0.229403 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.61
INFO | SYSTEM | epoch=169 time=2.57s lr=0.001 grad_norm=0.012525 mask_ratio_lastbatch=0.228101 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.61
INFO | SYSTEM | epoch=170 time=2.58s lr=0.001 grad_norm=0.023971 mask_ratio_lastbatch=0.221392 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.61
INFO | SYSTEM | epoch=171 time=2.59s lr=0.001 grad_norm=0.022160 mask_ratio_lastbatch=0.230232 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.61
INFO | SYSTEM | epoch=172 time=2.57s lr=0.001 grad_norm=0.020527 mask_ratio_lastbatch=0.227273 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.61
INFO | SYSTEM | epoch=0 time=4.04s lr=0.001 grad_norm=0.112798 mask_ratio_lastbatch=0.231652 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=1782.00 cuda_mem_max_alloc_mb=514.83
INFO | SYSTEM | epoch=1 time=3.31s lr=0.001 grad_norm=0.315451 mask_ratio_lastbatch=0.224550 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1782.00 cuda_mem_max_alloc_mb=523.65
INFO | SYSTEM | epoch=2 time=3.29s lr=0.001 grad_norm=0.186945 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=1864.00 cuda_mem_max_alloc_mb=526.12
INFO | SYSTEM | epoch=3 time=3.31s lr=0.001 grad_norm=0.124318 mask_ratio_lastbatch=0.231061 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1864.00 cuda_mem_max_alloc_mb=526.12
INFO | SYSTEM | epoch=4 time=2.63s lr=0.001 grad_norm=0.529360 mask_ratio_lastbatch=0.225971 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1864.00 cuda_mem_max_alloc_mb=526.12
INFO | SYSTEM | epoch=5 time=3.29s lr=0.001 grad_norm=0.094831 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1864.00 cuda_mem_max_alloc_mb=528.78
INFO | SYSTEM | epoch=6 time=3.26s lr=0.001 grad_norm=0.019203 mask_ratio_lastbatch=0.224905 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1864.00 cuda_mem_max_alloc_mb=528.78
INFO | SYSTEM | epoch=7 time=2.60s lr=0.001 grad_norm=0.063303 mask_ratio_lastbatch=0.228101 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1864.00 cuda_mem_max_alloc_mb=528.78
INFO | SYSTEM | epoch=8 time=2.60s lr=0.001 grad_norm=0.096786 mask_ratio_lastbatch=0.231179 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1864.00 cuda_mem_max_alloc_mb=528.78
INFO | SYSTEM | epoch=9 time=2.60s lr=0.001 grad_norm=0.044515 mask_ratio_lastbatch=0.224954 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=1864.00 cuda_mem_max_alloc_mb=534.32
INFO | SYSTEM | epoch=10 time=2.60s lr=0.001 grad_norm=0.134884 mask_ratio_lastbatch=0.230350 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1864.00 cuda_mem_max_alloc_mb=534.32
INFO | SYSTEM | epoch=11 time=2.57s lr=0.001 grad_norm=0.258026 mask_ratio_lastbatch=0.226326 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1864.00 cuda_mem_max_alloc_mb=534.32
INFO | SYSTEM | epoch=12 time=3.28s lr=0.001 grad_norm=0.129662 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1864.00 cuda_mem_max_alloc_mb=534.32
INFO | SYSTEM | epoch=13 time=2.61s lr=0.001 grad_norm=0.107227 mask_ratio_lastbatch=0.226326 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1866.00 cuda_mem_max_alloc_mb=534.32
INFO | SYSTEM | epoch=14 time=2.63s lr=0.001 grad_norm=0.114521 mask_ratio_lastbatch=0.228338 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1866.00 cuda_mem_max_alloc_mb=534.32
INFO | SYSTEM | epoch=15 time=2.60s lr=0.001 grad_norm=0.057889 mask_ratio_lastbatch=0.229522 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1866.00 cuda_mem_max_alloc_mb=534.32
INFO | SYSTEM | epoch=16 time=2.59s lr=0.001 grad_norm=0.120926 mask_ratio_lastbatch=0.228101 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1866.00 cuda_mem_max_alloc_mb=534.32
INFO | SYSTEM | epoch=17 time=2.62s lr=0.001 grad_norm=0.329861 mask_ratio_lastbatch=0.223346 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=1866.00 cuda_mem_max_alloc_mb=534.32
INFO | SYSTEM | epoch=18 time=3.29s lr=0.001 grad_norm=0.077759 mask_ratio_lastbatch=0.228338 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1866.00 cuda_mem_max_alloc_mb=534.32
INFO | SYSTEM | epoch=19 time=2.59s lr=0.001 grad_norm=0.120451 mask_ratio_lastbatch=0.226089 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1866.00 cuda_mem_max_alloc_mb=534.32
INFO | SYSTEM | epoch=20 time=2.59s lr=0.001 grad_norm=0.022795 mask_ratio_lastbatch=0.227865 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1866.00 cuda_mem_max_alloc_mb=534.42
INFO | SYSTEM | epoch=21 time=3.28s lr=0.001 grad_norm=0.090711 mask_ratio_lastbatch=0.224669 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1866.00 cuda_mem_max_alloc_mb=534.42
INFO | SYSTEM | epoch=22 time=2.59s lr=0.001 grad_norm=0.105527 mask_ratio_lastbatch=0.228338 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1866.00 cuda_mem_max_alloc_mb=534.42
INFO | SYSTEM | epoch=23 time=2.59s lr=0.001 grad_norm=0.110970 mask_ratio_lastbatch=0.226562 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1866.00 cuda_mem_max_alloc_mb=534.42
INFO | SYSTEM | epoch=24 time=2.59s lr=0.001 grad_norm=0.097371 mask_ratio_lastbatch=0.228101 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1866.00 cuda_mem_max_alloc_mb=534.42
INFO | SYSTEM | epoch=25 time=3.31s lr=0.001 grad_norm=0.022725 mask_ratio_lastbatch=0.230587 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1866.00 cuda_mem_max_alloc_mb=534.42
INFO | SYSTEM | epoch=26 time=2.60s lr=0.001 grad_norm=0.209654 mask_ratio_lastbatch=0.229522 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1866.00 cuda_mem_max_alloc_mb=534.42
INFO | SYSTEM | epoch=27 time=2.59s lr=0.001 grad_norm=0.073684 mask_ratio_lastbatch=0.230587 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1866.00 cuda_mem_max_alloc_mb=534.42
INFO | SYSTEM | epoch=28 time=2.58s lr=0.001 grad_norm=0.021696 mask_ratio_lastbatch=0.229877 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1866.00 cuda_mem_max_alloc_mb=534.42
INFO | SYSTEM | epoch=29 time=2.59s lr=0.001 grad_norm=0.186189 mask_ratio_lastbatch=0.231179 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1866.00 cuda_mem_max_alloc_mb=534.42
INFO | SYSTEM | epoch=30 time=3.31s lr=0.001 grad_norm=0.039244 mask_ratio_lastbatch=0.228930 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1866.00 cuda_mem_max_alloc_mb=534.42
INFO | SYSTEM | epoch=31 time=2.60s lr=0.001 grad_norm=0.104594 mask_ratio_lastbatch=0.233783 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1866.00 cuda_mem_max_alloc_mb=534.42
INFO | SYSTEM | epoch=32 time=2.59s lr=0.001 grad_norm=0.074580 mask_ratio_lastbatch=0.226089 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1866.00 cuda_mem_max_alloc_mb=534.42
INFO | SYSTEM | epoch=33 time=3.28s lr=0.001 grad_norm=0.093452 mask_ratio_lastbatch=0.230587 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1866.00 cuda_mem_max_alloc_mb=534.42
INFO | SYSTEM | epoch=34 time=2.61s lr=0.001 grad_norm=0.022996 mask_ratio_lastbatch=0.230824 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1866.00 cuda_mem_max_alloc_mb=534.42
INFO | SYSTEM | epoch=35 time=2.58s lr=0.001 grad_norm=0.131255 mask_ratio_lastbatch=0.224077 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1866.00 cuda_mem_max_alloc_mb=534.42
INFO | SYSTEM | epoch=36 time=2.59s lr=0.001 grad_norm=0.005650 mask_ratio_lastbatch=0.232836 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1866.00 cuda_mem_max_alloc_mb=534.43
INFO | SYSTEM | epoch=37 time=2.63s lr=0.001 grad_norm=0.150508 mask_ratio_lastbatch=0.232244 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1866.00 cuda_mem_max_alloc_mb=534.43
INFO | SYSTEM | epoch=38 time=2.59s lr=0.001 grad_norm=0.056520 mask_ratio_lastbatch=0.226326 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1866.00 cuda_mem_max_alloc_mb=534.43
INFO | SYSTEM | epoch=39 time=2.60s lr=0.001 grad_norm=0.035361 mask_ratio_lastbatch=0.228456 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1866.00 cuda_mem_max_alloc_mb=534.43
INFO | SYSTEM | epoch=40 time=2.60s lr=0.001 grad_norm=0.009480 mask_ratio_lastbatch=0.224313 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1866.00 cuda_mem_max_alloc_mb=534.43
INFO | SYSTEM | epoch=41 time=2.58s lr=0.001 grad_norm=0.122667 mask_ratio_lastbatch=0.227628 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1866.00 cuda_mem_max_alloc_mb=534.43
INFO | SYSTEM | epoch=42 time=2.58s lr=0.001 grad_norm=0.211451 mask_ratio_lastbatch=0.227746 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1866.00 cuda_mem_max_alloc_mb=534.43
INFO | SYSTEM | epoch=43 time=2.58s lr=0.001 grad_norm=0.033749 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1866.00 cuda_mem_max_alloc_mb=534.43
