INFO | SYSTEM | epoch=110 time=2.60s lr=0.001 grad_norm=0.017009 mask_ratio_lastbatch=0.225971 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=111 time=3.29s lr=0.001 grad_norm=0.056637 mask_ratio_lastbatch=0.227036 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=112 time=2.59s lr=0.001 grad_norm=0.044707 mask_ratio_lastbatch=0.224195 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=113 time=2.58s lr=0.001 grad_norm=0.048019 mask_ratio_lastbatch=0.230114 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=114 time=2.60s lr=0.001 grad_norm=0.045850 mask_ratio_lastbatch=0.231061 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=115 time=2.62s lr=0.001 grad_norm=0.083248 mask_ratio_lastbatch=0.228456 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=116 time=2.57s lr=0.001 grad_norm=0.024063 mask_ratio_lastbatch=0.235718 cuda_mem_alloc_mb=88.52 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=117 time=2.60s lr=0.001 grad_norm=0.008983 mask_ratio_lastbatch=0.229285 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=118 time=2.57s lr=0.001 grad_norm=0.013371 mask_ratio_lastbatch=0.226326 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=119 time=2.58s lr=0.001 grad_norm=0.071968 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=120 time=2.58s lr=0.001 grad_norm=0.094817 mask_ratio_lastbatch=0.229640 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=121 time=3.29s lr=0.001 grad_norm=0.078613 mask_ratio_lastbatch=0.229522 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=122 time=2.57s lr=0.001 grad_norm=0.035586 mask_ratio_lastbatch=0.228220 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=123 time=2.58s lr=0.001 grad_norm=0.042352 mask_ratio_lastbatch=0.227036 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=124 time=2.60s lr=0.001 grad_norm=0.067508 mask_ratio_lastbatch=0.232126 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=125 time=2.58s lr=0.001 grad_norm=0.006729 mask_ratio_lastbatch=0.229995 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=126 time=2.59s lr=0.001 grad_norm=0.060596 mask_ratio_lastbatch=0.227983 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=127 time=2.59s lr=0.001 grad_norm=0.039495 mask_ratio_lastbatch=0.231445 cuda_mem_alloc_mb=88.61 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=128 time=2.60s lr=0.001 grad_norm=0.040704 mask_ratio_lastbatch=0.225734 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=129 time=2.59s lr=0.001 grad_norm=0.034881 mask_ratio_lastbatch=0.229759 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=130 time=3.29s lr=0.001 grad_norm=0.010205 mask_ratio_lastbatch=0.229877 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=131 time=2.56s lr=0.001 grad_norm=0.029714 mask_ratio_lastbatch=0.227983 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=132 time=2.58s lr=0.001 grad_norm=0.091700 mask_ratio_lastbatch=0.225497 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=133 time=2.58s lr=0.001 grad_norm=0.009026 mask_ratio_lastbatch=0.230705 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=134 time=2.58s lr=0.001 grad_norm=0.005127 mask_ratio_lastbatch=0.231889 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=135 time=2.58s lr=0.001 grad_norm=0.023476 mask_ratio_lastbatch=0.225852 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=136 time=2.58s lr=0.001 grad_norm=0.031478 mask_ratio_lastbatch=0.229877 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=137 time=2.59s lr=0.001 grad_norm=0.045158 mask_ratio_lastbatch=0.231889 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=138 time=2.59s lr=0.001 grad_norm=0.049928 mask_ratio_lastbatch=0.230232 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=139 time=2.58s lr=0.001 grad_norm=0.009274 mask_ratio_lastbatch=0.226444 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=140 time=2.61s lr=0.001 grad_norm=0.024428 mask_ratio_lastbatch=0.230350 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=141 time=2.60s lr=0.001 grad_norm=0.047272 mask_ratio_lastbatch=0.231179 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=142 time=2.58s lr=0.001 grad_norm=0.008226 mask_ratio_lastbatch=0.227983 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=143 time=2.60s lr=0.001 grad_norm=0.078988 mask_ratio_lastbatch=0.234138 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=144 time=2.57s lr=0.001 grad_norm=0.017175 mask_ratio_lastbatch=0.229522 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=145 time=2.59s lr=0.001 grad_norm=0.049921 mask_ratio_lastbatch=0.228812 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=146 time=2.56s lr=0.001 grad_norm=0.027725 mask_ratio_lastbatch=0.225734 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=147 time=2.58s lr=0.001 grad_norm=0.041742 mask_ratio_lastbatch=0.229759 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=148 time=2.57s lr=0.001 grad_norm=0.012010 mask_ratio_lastbatch=0.228101 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=149 time=2.57s lr=0.001 grad_norm=0.140007 mask_ratio_lastbatch=0.231771 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=150 time=2.60s lr=0.001 grad_norm=0.003842 mask_ratio_lastbatch=0.229285 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=151 time=2.57s lr=0.001 grad_norm=0.014576 mask_ratio_lastbatch=0.231652 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=152 time=2.59s lr=0.001 grad_norm=0.011358 mask_ratio_lastbatch=0.228456 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=153 time=2.56s lr=0.001 grad_norm=0.052002 mask_ratio_lastbatch=0.228338 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=154 time=2.58s lr=0.001 grad_norm=0.026492 mask_ratio_lastbatch=0.231652 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=155 time=2.59s lr=0.001 grad_norm=0.032393 mask_ratio_lastbatch=0.228220 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=156 time=2.59s lr=0.001 grad_norm=0.014136 mask_ratio_lastbatch=0.233783 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=157 time=2.58s lr=0.001 grad_norm=0.017878 mask_ratio_lastbatch=0.229640 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=158 time=2.58s lr=0.001 grad_norm=0.011553 mask_ratio_lastbatch=0.230350 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=159 time=2.59s lr=0.001 grad_norm=0.029659 mask_ratio_lastbatch=0.228220 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=160 time=2.57s lr=0.001 grad_norm=0.022996 mask_ratio_lastbatch=0.227865 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=161 time=2.60s lr=0.001 grad_norm=0.029816 mask_ratio_lastbatch=0.225260 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=162 time=2.57s lr=0.001 grad_norm=0.046239 mask_ratio_lastbatch=0.228456 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=163 time=2.59s lr=0.001 grad_norm=0.021927 mask_ratio_lastbatch=0.226918 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=537.07
INFO | SYSTEM | epoch=164 time=2.58s lr=0.001 grad_norm=0.032669 mask_ratio_lastbatch=0.227628 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=537.07
INFO | SYSTEM | epoch=165 time=2.60s lr=0.001 grad_norm=0.007710 mask_ratio_lastbatch=0.233191 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=537.07
INFO | SYSTEM | epoch=166 time=2.60s lr=0.001 grad_norm=0.075145 mask_ratio_lastbatch=0.231416 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=537.07
INFO | SYSTEM | epoch=167 time=2.58s lr=0.001 grad_norm=0.041213 mask_ratio_lastbatch=0.230587 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=537.07
INFO | SYSTEM | epoch=168 time=2.55s lr=0.001 grad_norm=0.032758 mask_ratio_lastbatch=0.228812 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=537.07
INFO | SYSTEM | epoch=169 time=2.59s lr=0.001 grad_norm=0.046644 mask_ratio_lastbatch=0.227746 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=537.07
INFO | SYSTEM | epoch=170 time=2.59s lr=0.001 grad_norm=0.071759 mask_ratio_lastbatch=0.230232 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=537.07
INFO | SYSTEM | epoch=0 time=4.03s lr=0.001 grad_norm=0.109863 mask_ratio_lastbatch=0.231652 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=1782.00 cuda_mem_max_alloc_mb=514.93
INFO | SYSTEM | epoch=1 time=3.28s lr=0.001 grad_norm=0.257402 mask_ratio_lastbatch=0.224550 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1782.00 cuda_mem_max_alloc_mb=523.65
INFO | SYSTEM | epoch=2 time=3.31s lr=0.001 grad_norm=0.145174 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=1864.00 cuda_mem_max_alloc_mb=526.12
INFO | SYSTEM | epoch=3 time=3.31s lr=0.001 grad_norm=0.270397 mask_ratio_lastbatch=0.231061 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1864.00 cuda_mem_max_alloc_mb=526.12
INFO | SYSTEM | epoch=4 time=2.66s lr=0.001 grad_norm=0.492031 mask_ratio_lastbatch=0.225971 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1864.00 cuda_mem_max_alloc_mb=526.12
INFO | SYSTEM | epoch=5 time=3.29s lr=0.001 grad_norm=0.290907 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1864.00 cuda_mem_max_alloc_mb=528.77
INFO | SYSTEM | epoch=6 time=3.32s lr=0.001 grad_norm=0.085576 mask_ratio_lastbatch=0.224905 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1864.00 cuda_mem_max_alloc_mb=528.77
INFO | SYSTEM | epoch=7 time=2.64s lr=0.001 grad_norm=0.103668 mask_ratio_lastbatch=0.228101 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1864.00 cuda_mem_max_alloc_mb=528.77
INFO | SYSTEM | epoch=8 time=2.60s lr=0.001 grad_norm=0.074952 mask_ratio_lastbatch=0.231179 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1864.00 cuda_mem_max_alloc_mb=528.77
INFO | SYSTEM | epoch=9 time=2.62s lr=0.001 grad_norm=0.053281 mask_ratio_lastbatch=0.224954 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=1864.00 cuda_mem_max_alloc_mb=534.32
INFO | SYSTEM | epoch=10 time=2.58s lr=0.001 grad_norm=0.161254 mask_ratio_lastbatch=0.230350 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1864.00 cuda_mem_max_alloc_mb=534.32
INFO | SYSTEM | epoch=11 time=2.58s lr=0.001 grad_norm=0.242012 mask_ratio_lastbatch=0.226326 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1864.00 cuda_mem_max_alloc_mb=534.32
INFO | SYSTEM | epoch=12 time=3.28s lr=0.001 grad_norm=0.138354 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1864.00 cuda_mem_max_alloc_mb=534.32
INFO | SYSTEM | epoch=13 time=3.28s lr=0.001 grad_norm=0.151265 mask_ratio_lastbatch=0.226326 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1866.00 cuda_mem_max_alloc_mb=534.32
INFO | SYSTEM | epoch=14 time=2.66s lr=0.001 grad_norm=0.010511 mask_ratio_lastbatch=0.230114 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1866.00 cuda_mem_max_alloc_mb=534.32
INFO | SYSTEM | epoch=15 time=2.62s lr=0.001 grad_norm=0.071023 mask_ratio_lastbatch=0.227865 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1866.00 cuda_mem_max_alloc_mb=534.32
INFO | SYSTEM | epoch=16 time=3.34s lr=0.001 grad_norm=0.122229 mask_ratio_lastbatch=0.228812 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1866.00 cuda_mem_max_alloc_mb=534.32
INFO | SYSTEM | epoch=17 time=2.63s lr=0.001 grad_norm=0.086717 mask_ratio_lastbatch=0.226207 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1866.00 cuda_mem_max_alloc_mb=534.32
INFO | SYSTEM | epoch=18 time=2.62s lr=0.001 grad_norm=0.102311 mask_ratio_lastbatch=0.227865 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1866.00 cuda_mem_max_alloc_mb=534.32
INFO | SYSTEM | epoch=19 time=2.67s lr=0.001 grad_norm=0.026727 mask_ratio_lastbatch=0.229285 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1866.00 cuda_mem_max_alloc_mb=534.32
INFO | SYSTEM | epoch=20 time=2.62s lr=0.001 grad_norm=0.191771 mask_ratio_lastbatch=0.230824 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1866.00 cuda_mem_max_alloc_mb=534.32
INFO | SYSTEM | epoch=21 time=3.33s lr=0.001 grad_norm=0.063340 mask_ratio_lastbatch=0.228338 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1866.00 cuda_mem_max_alloc_mb=534.32
INFO | SYSTEM | epoch=22 time=2.61s lr=0.001 grad_norm=0.169363 mask_ratio_lastbatch=0.229877 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1866.00 cuda_mem_max_alloc_mb=534.32
INFO | SYSTEM | epoch=23 time=2.65s lr=0.001 grad_norm=0.025644 mask_ratio_lastbatch=0.228101 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1866.00 cuda_mem_max_alloc_mb=534.32
INFO | SYSTEM | epoch=24 time=2.65s lr=0.001 grad_norm=0.098958 mask_ratio_lastbatch=0.230824 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1866.00 cuda_mem_max_alloc_mb=534.41
INFO | SYSTEM | epoch=25 time=2.67s lr=0.001 grad_norm=0.103048 mask_ratio_lastbatch=0.229759 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=1866.00 cuda_mem_max_alloc_mb=534.41
INFO | SYSTEM | epoch=26 time=2.65s lr=0.001 grad_norm=0.126372 mask_ratio_lastbatch=0.229522 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1866.00 cuda_mem_max_alloc_mb=534.41
INFO | SYSTEM | epoch=27 time=2.63s lr=0.001 grad_norm=0.095457 mask_ratio_lastbatch=0.230587 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1866.00 cuda_mem_max_alloc_mb=534.41
INFO | SYSTEM | epoch=28 time=2.65s lr=0.001 grad_norm=0.146637 mask_ratio_lastbatch=0.229877 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1866.00 cuda_mem_max_alloc_mb=534.41
INFO | SYSTEM | epoch=29 time=2.63s lr=0.001 grad_norm=0.006556 mask_ratio_lastbatch=0.231179 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1866.00 cuda_mem_max_alloc_mb=534.41
INFO | SYSTEM | epoch=30 time=2.60s lr=0.001 grad_norm=0.106315 mask_ratio_lastbatch=0.228930 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1866.00 cuda_mem_max_alloc_mb=534.41
INFO | SYSTEM | epoch=31 time=2.64s lr=0.001 grad_norm=0.090896 mask_ratio_lastbatch=0.226444 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1866.00 cuda_mem_max_alloc_mb=534.41
INFO | SYSTEM | epoch=32 time=3.33s lr=0.001 grad_norm=0.068354 mask_ratio_lastbatch=0.223346 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=1866.00 cuda_mem_max_alloc_mb=534.41
INFO | SYSTEM | epoch=33 time=2.66s lr=0.001 grad_norm=0.159296 mask_ratio_lastbatch=0.230587 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1866.00 cuda_mem_max_alloc_mb=534.41
INFO | SYSTEM | epoch=34 time=2.63s lr=0.001 grad_norm=0.009353 mask_ratio_lastbatch=0.229403 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1866.00 cuda_mem_max_alloc_mb=534.41
INFO | SYSTEM | epoch=35 time=3.36s lr=0.001 grad_norm=0.042782 mask_ratio_lastbatch=0.228930 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1866.00 cuda_mem_max_alloc_mb=534.41
INFO | SYSTEM | epoch=36 time=2.65s lr=0.001 grad_norm=0.004036 mask_ratio_lastbatch=0.232836 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1866.00 cuda_mem_max_alloc_mb=534.41
INFO | SYSTEM | epoch=37 time=2.65s lr=0.001 grad_norm=0.142946 mask_ratio_lastbatch=0.232244 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1866.00 cuda_mem_max_alloc_mb=534.41
INFO | SYSTEM | epoch=38 time=3.37s lr=0.001 grad_norm=0.077297 mask_ratio_lastbatch=0.226326 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1866.00 cuda_mem_max_alloc_mb=534.41
INFO | SYSTEM | epoch=39 time=2.64s lr=0.001 grad_norm=0.008140 mask_ratio_lastbatch=0.226918 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1866.00 cuda_mem_max_alloc_mb=534.41
INFO | SYSTEM | epoch=40 time=2.64s lr=0.001 grad_norm=0.042073 mask_ratio_lastbatch=0.231534 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1866.00 cuda_mem_max_alloc_mb=534.41
INFO | SYSTEM | epoch=41 time=3.35s lr=0.001 grad_norm=0.238917 mask_ratio_lastbatch=0.237549 cuda_mem_alloc_mb=88.52 cuda_mem_reserved_mb=1866.00 cuda_mem_max_alloc_mb=534.41
INFO | SYSTEM | epoch=42 time=2.60s lr=0.001 grad_norm=0.078122 mask_ratio_lastbatch=0.228338 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1866.00 cuda_mem_max_alloc_mb=534.41
INFO | SYSTEM | epoch=43 time=2.62s lr=0.001 grad_norm=0.026725 mask_ratio_lastbatch=0.227983 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1866.00 cuda_mem_max_alloc_mb=534.41
INFO | SYSTEM | epoch=44 time=2.63s lr=0.001 grad_norm=0.065411 mask_ratio_lastbatch=0.229995 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1866.00 cuda_mem_max_alloc_mb=534.41
INFO | SYSTEM | epoch=45 time=2.64s lr=0.001 grad_norm=0.005928 mask_ratio_lastbatch=0.228930 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1866.00 cuda_mem_max_alloc_mb=534.64
INFO | SYSTEM | epoch=46 time=2.65s lr=0.001 grad_norm=0.123875 mask_ratio_lastbatch=0.230114 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=1866.00 cuda_mem_max_alloc_mb=534.64
INFO | SYSTEM | epoch=47 time=2.61s lr=0.001 grad_norm=0.071741 mask_ratio_lastbatch=0.230587 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1866.00 cuda_mem_max_alloc_mb=534.64
INFO | SYSTEM | epoch=48 time=2.63s lr=0.001 grad_norm=0.011389 mask_ratio_lastbatch=0.229285 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1866.00 cuda_mem_max_alloc_mb=534.64
INFO | SYSTEM | epoch=49 time=2.70s lr=0.001 grad_norm=0.147741 mask_ratio_lastbatch=0.228101 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1866.00 cuda_mem_max_alloc_mb=534.64
INFO | SYSTEM | epoch=50 time=2.62s lr=0.001 grad_norm=0.048838 mask_ratio_lastbatch=0.224035 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=1866.00 cuda_mem_max_alloc_mb=534.64
INFO | SYSTEM | epoch=51 time=2.60s lr=0.001 grad_norm=0.009514 mask_ratio_lastbatch=0.226089 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1866.00 cuda_mem_max_alloc_mb=534.64
INFO | SYSTEM | epoch=52 time=3.30s lr=0.001 grad_norm=0.158941 mask_ratio_lastbatch=0.228220 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1866.00 cuda_mem_max_alloc_mb=534.64
INFO | SYSTEM | epoch=53 time=2.58s lr=0.001 grad_norm=0.099777 mask_ratio_lastbatch=0.230705 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1866.00 cuda_mem_max_alloc_mb=534.64
INFO | SYSTEM | epoch=54 time=2.60s lr=0.001 grad_norm=0.132277 mask_ratio_lastbatch=0.232126 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1866.00 cuda_mem_max_alloc_mb=534.64
INFO | SYSTEM | epoch=55 time=2.59s lr=0.001 grad_norm=0.045498 mask_ratio_lastbatch=0.227273 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1866.00 cuda_mem_max_alloc_mb=534.64
INFO | SYSTEM | epoch=56 time=2.64s lr=0.001 grad_norm=0.029446 mask_ratio_lastbatch=0.229522 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1866.00 cuda_mem_max_alloc_mb=534.64
INFO | SYSTEM | epoch=57 time=3.37s lr=0.001 grad_norm=0.068327 mask_ratio_lastbatch=0.226326 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1866.00 cuda_mem_max_alloc_mb=534.64
INFO | SYSTEM | epoch=58 time=2.70s lr=0.001 grad_norm=0.037662 mask_ratio_lastbatch=0.231534 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1866.00 cuda_mem_max_alloc_mb=534.64
