INFO | SYSTEM | epoch=14 time=3.12s lr=0.001 grad_norm=0.072542 mask_ratio_lastbatch=0.230350 cuda_mem_alloc_mb=88.81 cuda_mem_reserved_mb=1672.00 cuda_mem_max_alloc_mb=582.18
INFO | SYSTEM | epoch=15 time=3.11s lr=0.001 grad_norm=0.207910 mask_ratio_lastbatch=0.228456 cuda_mem_alloc_mb=88.72 cuda_mem_reserved_mb=1672.00 cuda_mem_max_alloc_mb=582.18
INFO | SYSTEM | epoch=16 time=3.10s lr=0.001 grad_norm=0.222272 mask_ratio_lastbatch=0.228930 cuda_mem_alloc_mb=88.72 cuda_mem_reserved_mb=1672.00 cuda_mem_max_alloc_mb=582.18
INFO | SYSTEM | epoch=17 time=3.12s lr=0.001 grad_norm=0.123262 mask_ratio_lastbatch=0.231297 cuda_mem_alloc_mb=88.72 cuda_mem_reserved_mb=1672.00 cuda_mem_max_alloc_mb=582.18
INFO | SYSTEM | epoch=18 time=3.11s lr=0.001 grad_norm=0.079974 mask_ratio_lastbatch=0.227273 cuda_mem_alloc_mb=88.72 cuda_mem_reserved_mb=1672.00 cuda_mem_max_alloc_mb=582.18
INFO | SYSTEM | epoch=19 time=3.11s lr=0.001 grad_norm=0.102787 mask_ratio_lastbatch=0.227746 cuda_mem_alloc_mb=88.72 cuda_mem_reserved_mb=1672.00 cuda_mem_max_alloc_mb=582.18
INFO | SYSTEM | epoch=20 time=3.97s lr=0.001 grad_norm=0.022228 mask_ratio_lastbatch=0.226207 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1672.00 cuda_mem_max_alloc_mb=582.18
INFO | SYSTEM | epoch=21 time=3.97s lr=0.001 grad_norm=0.041504 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1672.00 cuda_mem_max_alloc_mb=582.18
INFO | SYSTEM | epoch=22 time=3.10s lr=0.001 grad_norm=0.269210 mask_ratio_lastbatch=0.224669 cuda_mem_alloc_mb=88.72 cuda_mem_reserved_mb=1672.00 cuda_mem_max_alloc_mb=582.18
INFO | SYSTEM | epoch=23 time=3.10s lr=0.001 grad_norm=0.108527 mask_ratio_lastbatch=0.230824 cuda_mem_alloc_mb=88.72 cuda_mem_reserved_mb=1672.00 cuda_mem_max_alloc_mb=582.18
INFO | SYSTEM | epoch=24 time=3.11s lr=0.001 grad_norm=0.113381 mask_ratio_lastbatch=0.231771 cuda_mem_alloc_mb=88.72 cuda_mem_reserved_mb=1672.00 cuda_mem_max_alloc_mb=582.18
INFO | SYSTEM | epoch=25 time=3.10s lr=0.001 grad_norm=0.015359 mask_ratio_lastbatch=0.222886 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1672.00 cuda_mem_max_alloc_mb=582.18
INFO | SYSTEM | epoch=26 time=3.10s lr=0.001 grad_norm=0.010163 mask_ratio_lastbatch=0.225971 cuda_mem_alloc_mb=88.72 cuda_mem_reserved_mb=1672.00 cuda_mem_max_alloc_mb=582.18
INFO | SYSTEM | epoch=27 time=3.12s lr=0.001 grad_norm=0.289615 mask_ratio_lastbatch=0.229403 cuda_mem_alloc_mb=88.72 cuda_mem_reserved_mb=1672.00 cuda_mem_max_alloc_mb=582.18
INFO | SYSTEM | epoch=28 time=3.12s lr=0.001 grad_norm=0.177601 mask_ratio_lastbatch=0.230114 cuda_mem_alloc_mb=88.72 cuda_mem_reserved_mb=1672.00 cuda_mem_max_alloc_mb=582.18
INFO | SYSTEM | epoch=29 time=3.10s lr=0.001 grad_norm=0.099372 mask_ratio_lastbatch=0.229403 cuda_mem_alloc_mb=88.72 cuda_mem_reserved_mb=1672.00 cuda_mem_max_alloc_mb=582.18
INFO | SYSTEM | epoch=30 time=3.10s lr=0.001 grad_norm=0.136441 mask_ratio_lastbatch=0.221392 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1672.00 cuda_mem_max_alloc_mb=582.18
INFO | SYSTEM | epoch=31 time=3.10s lr=0.001 grad_norm=0.143948 mask_ratio_lastbatch=0.230587 cuda_mem_alloc_mb=88.72 cuda_mem_reserved_mb=1672.00 cuda_mem_max_alloc_mb=582.18
INFO | SYSTEM | epoch=32 time=3.18s lr=0.001 grad_norm=0.018791 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=88.72 cuda_mem_reserved_mb=1672.00 cuda_mem_max_alloc_mb=582.18
INFO | SYSTEM | epoch=33 time=3.97s lr=0.001 grad_norm=0.144389 mask_ratio_lastbatch=0.229285 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1672.00 cuda_mem_max_alloc_mb=582.18
INFO | SYSTEM | epoch=34 time=3.10s lr=0.001 grad_norm=0.027406 mask_ratio_lastbatch=0.224550 cuda_mem_alloc_mb=88.72 cuda_mem_reserved_mb=1672.00 cuda_mem_max_alloc_mb=582.18
INFO | SYSTEM | epoch=35 time=3.10s lr=0.001 grad_norm=0.158693 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=88.72 cuda_mem_reserved_mb=1672.00 cuda_mem_max_alloc_mb=582.18
INFO | SYSTEM | epoch=36 time=3.11s lr=0.001 grad_norm=0.106665 mask_ratio_lastbatch=0.230350 cuda_mem_alloc_mb=88.72 cuda_mem_reserved_mb=1672.00 cuda_mem_max_alloc_mb=582.18
INFO | SYSTEM | epoch=37 time=3.11s lr=0.001 grad_norm=0.143959 mask_ratio_lastbatch=0.230824 cuda_mem_alloc_mb=88.72 cuda_mem_reserved_mb=1672.00 cuda_mem_max_alloc_mb=582.18
INFO | SYSTEM | epoch=38 time=3.11s lr=0.001 grad_norm=0.130501 mask_ratio_lastbatch=0.224077 cuda_mem_alloc_mb=88.72 cuda_mem_reserved_mb=1672.00 cuda_mem_max_alloc_mb=582.18
INFO | SYSTEM | epoch=39 time=3.10s lr=0.001 grad_norm=0.040296 mask_ratio_lastbatch=0.232836 cuda_mem_alloc_mb=88.72 cuda_mem_reserved_mb=1672.00 cuda_mem_max_alloc_mb=582.18
INFO | SYSTEM | epoch=40 time=3.11s lr=0.001 grad_norm=0.266793 mask_ratio_lastbatch=0.232244 cuda_mem_alloc_mb=88.72 cuda_mem_reserved_mb=1672.00 cuda_mem_max_alloc_mb=582.18
INFO | SYSTEM | epoch=41 time=3.09s lr=0.001 grad_norm=0.095452 mask_ratio_lastbatch=0.226326 cuda_mem_alloc_mb=88.72 cuda_mem_reserved_mb=1672.00 cuda_mem_max_alloc_mb=582.18
INFO | SYSTEM | epoch=42 time=3.10s lr=0.001 grad_norm=0.119796 mask_ratio_lastbatch=0.228456 cuda_mem_alloc_mb=88.72 cuda_mem_reserved_mb=1672.00 cuda_mem_max_alloc_mb=582.18
INFO | SYSTEM | epoch=43 time=3.97s lr=0.001 grad_norm=0.123826 mask_ratio_lastbatch=0.224313 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1672.00 cuda_mem_max_alloc_mb=582.18
INFO | SYSTEM | epoch=44 time=3.10s lr=0.001 grad_norm=0.125391 mask_ratio_lastbatch=0.237549 cuda_mem_alloc_mb=88.71 cuda_mem_reserved_mb=1672.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=45 time=3.10s lr=0.001 grad_norm=0.117219 mask_ratio_lastbatch=0.226207 cuda_mem_alloc_mb=88.72 cuda_mem_reserved_mb=1672.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=46 time=3.11s lr=0.001 grad_norm=0.266519 mask_ratio_lastbatch=0.226207 cuda_mem_alloc_mb=88.72 cuda_mem_reserved_mb=1672.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=47 time=3.10s lr=0.001 grad_norm=0.028769 mask_ratio_lastbatch=0.226326 cuda_mem_alloc_mb=88.81 cuda_mem_reserved_mb=1672.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=48 time=3.12s lr=0.001 grad_norm=0.066002 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=88.72 cuda_mem_reserved_mb=1672.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=49 time=3.10s lr=0.001 grad_norm=0.064924 mask_ratio_lastbatch=0.226207 cuda_mem_alloc_mb=88.72 cuda_mem_reserved_mb=1672.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=50 time=3.09s lr=0.001 grad_norm=0.020773 mask_ratio_lastbatch=0.230942 cuda_mem_alloc_mb=88.72 cuda_mem_reserved_mb=1672.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=51 time=3.11s lr=0.001 grad_norm=0.073720 mask_ratio_lastbatch=0.231934 cuda_mem_alloc_mb=88.71 cuda_mem_reserved_mb=1672.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=52 time=3.09s lr=0.001 grad_norm=0.020562 mask_ratio_lastbatch=0.228338 cuda_mem_alloc_mb=88.72 cuda_mem_reserved_mb=1672.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=53 time=3.10s lr=0.001 grad_norm=0.068348 mask_ratio_lastbatch=0.226326 cuda_mem_alloc_mb=88.72 cuda_mem_reserved_mb=1672.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=54 time=3.11s lr=0.001 grad_norm=0.138898 mask_ratio_lastbatch=0.231061 cuda_mem_alloc_mb=88.72 cuda_mem_reserved_mb=1672.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=55 time=3.09s lr=0.001 grad_norm=0.140591 mask_ratio_lastbatch=0.227746 cuda_mem_alloc_mb=88.72 cuda_mem_reserved_mb=1672.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=56 time=3.11s lr=0.001 grad_norm=0.026015 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=88.72 cuda_mem_reserved_mb=1672.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=57 time=3.10s lr=0.001 grad_norm=0.101129 mask_ratio_lastbatch=0.230232 cuda_mem_alloc_mb=88.72 cuda_mem_reserved_mb=1672.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=58 time=3.11s lr=0.001 grad_norm=0.067875 mask_ratio_lastbatch=0.229877 cuda_mem_alloc_mb=88.72 cuda_mem_reserved_mb=1672.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=59 time=3.10s lr=0.001 grad_norm=0.102763 mask_ratio_lastbatch=0.231416 cuda_mem_alloc_mb=88.72 cuda_mem_reserved_mb=1672.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=60 time=3.10s lr=0.001 grad_norm=0.079237 mask_ratio_lastbatch=0.220933 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1672.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=61 time=3.10s lr=0.001 grad_norm=0.072663 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=88.72 cuda_mem_reserved_mb=1672.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=62 time=3.10s lr=0.001 grad_norm=0.033216 mask_ratio_lastbatch=0.230350 cuda_mem_alloc_mb=88.72 cuda_mem_reserved_mb=1672.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=63 time=3.11s lr=0.001 grad_norm=0.178182 mask_ratio_lastbatch=0.231534 cuda_mem_alloc_mb=88.72 cuda_mem_reserved_mb=1672.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=64 time=3.10s lr=0.001 grad_norm=0.015528 mask_ratio_lastbatch=0.227273 cuda_mem_alloc_mb=88.72 cuda_mem_reserved_mb=1672.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=65 time=3.09s lr=0.001 grad_norm=0.026214 mask_ratio_lastbatch=0.228101 cuda_mem_alloc_mb=88.72 cuda_mem_reserved_mb=1672.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=66 time=3.28s lr=0.001 grad_norm=0.047626 mask_ratio_lastbatch=0.227273 cuda_mem_alloc_mb=88.72 cuda_mem_reserved_mb=1672.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=67 time=3.98s lr=0.001 grad_norm=0.049846 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1672.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=68 time=3.11s lr=0.001 grad_norm=0.026299 mask_ratio_lastbatch=0.226444 cuda_mem_alloc_mb=88.72 cuda_mem_reserved_mb=1672.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=69 time=3.10s lr=0.001 grad_norm=0.026929 mask_ratio_lastbatch=0.226444 cuda_mem_alloc_mb=88.72 cuda_mem_reserved_mb=1672.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=70 time=3.11s lr=0.001 grad_norm=0.002970 mask_ratio_lastbatch=0.227983 cuda_mem_alloc_mb=88.72 cuda_mem_reserved_mb=1672.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=71 time=3.10s lr=0.001 grad_norm=0.042926 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=88.72 cuda_mem_reserved_mb=1672.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=72 time=3.10s lr=0.001 grad_norm=0.031358 mask_ratio_lastbatch=0.227628 cuda_mem_alloc_mb=88.72 cuda_mem_reserved_mb=1672.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=73 time=3.09s lr=0.001 grad_norm=0.136847 mask_ratio_lastbatch=0.227273 cuda_mem_alloc_mb=88.72 cuda_mem_reserved_mb=1672.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=74 time=3.32s lr=0.001 grad_norm=0.126712 mask_ratio_lastbatch=0.226681 cuda_mem_alloc_mb=88.72 cuda_mem_reserved_mb=1672.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=75 time=3.25s lr=0.001 grad_norm=0.033192 mask_ratio_lastbatch=0.231534 cuda_mem_alloc_mb=88.72 cuda_mem_reserved_mb=1672.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=76 time=3.15s lr=0.001 grad_norm=0.109247 mask_ratio_lastbatch=0.228338 cuda_mem_alloc_mb=88.72 cuda_mem_reserved_mb=1672.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=77 time=3.98s lr=0.001 grad_norm=0.090271 mask_ratio_lastbatch=0.230587 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1672.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=78 time=3.10s lr=0.001 grad_norm=0.045777 mask_ratio_lastbatch=0.227391 cuda_mem_alloc_mb=88.72 cuda_mem_reserved_mb=1672.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=79 time=3.10s lr=0.001 grad_norm=0.031705 mask_ratio_lastbatch=0.225734 cuda_mem_alloc_mb=88.72 cuda_mem_reserved_mb=1672.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=80 time=3.12s lr=0.001 grad_norm=0.069964 mask_ratio_lastbatch=0.227036 cuda_mem_alloc_mb=88.81 cuda_mem_reserved_mb=1672.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=81 time=3.11s lr=0.001 grad_norm=0.140171 mask_ratio_lastbatch=0.233073 cuda_mem_alloc_mb=88.72 cuda_mem_reserved_mb=1672.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=82 time=3.98s lr=0.001 grad_norm=0.100600 mask_ratio_lastbatch=0.229877 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=2008.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=83 time=3.12s lr=0.001 grad_norm=0.019895 mask_ratio_lastbatch=0.224905 cuda_mem_alloc_mb=88.72 cuda_mem_reserved_mb=2008.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=84 time=3.10s lr=0.001 grad_norm=0.073462 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=88.72 cuda_mem_reserved_mb=2008.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=85 time=3.10s lr=0.001 grad_norm=0.011114 mask_ratio_lastbatch=0.218980 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=2008.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=86 time=3.10s lr=0.001 grad_norm=0.014383 mask_ratio_lastbatch=0.230705 cuda_mem_alloc_mb=88.72 cuda_mem_reserved_mb=2008.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=87 time=3.17s lr=0.001 grad_norm=0.075132 mask_ratio_lastbatch=0.230114 cuda_mem_alloc_mb=88.72 cuda_mem_reserved_mb=2008.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=88 time=3.11s lr=0.001 grad_norm=0.045736 mask_ratio_lastbatch=0.225379 cuda_mem_alloc_mb=88.72 cuda_mem_reserved_mb=2008.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=89 time=3.10s lr=0.001 grad_norm=0.103078 mask_ratio_lastbatch=0.231061 cuda_mem_alloc_mb=88.72 cuda_mem_reserved_mb=2008.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=90 time=3.18s lr=0.001 grad_norm=0.082591 mask_ratio_lastbatch=0.229877 cuda_mem_alloc_mb=88.72 cuda_mem_reserved_mb=2008.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=91 time=3.21s lr=0.001 grad_norm=0.131807 mask_ratio_lastbatch=0.230705 cuda_mem_alloc_mb=88.72 cuda_mem_reserved_mb=2008.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=92 time=3.13s lr=0.001 grad_norm=0.039495 mask_ratio_lastbatch=0.232718 cuda_mem_alloc_mb=88.72 cuda_mem_reserved_mb=2008.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=93 time=3.10s lr=0.001 grad_norm=0.156095 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=88.72 cuda_mem_reserved_mb=2008.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=94 time=3.38s lr=0.001 grad_norm=0.021528 mask_ratio_lastbatch=0.225971 cuda_mem_alloc_mb=88.72 cuda_mem_reserved_mb=2008.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=95 time=3.32s lr=0.001 grad_norm=0.022250 mask_ratio_lastbatch=0.230469 cuda_mem_alloc_mb=88.72 cuda_mem_reserved_mb=2008.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=96 time=3.12s lr=0.001 grad_norm=0.109762 mask_ratio_lastbatch=0.232008 cuda_mem_alloc_mb=88.72 cuda_mem_reserved_mb=2008.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=97 time=3.10s lr=0.001 grad_norm=0.034189 mask_ratio_lastbatch=0.229285 cuda_mem_alloc_mb=88.72 cuda_mem_reserved_mb=2008.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=98 time=3.10s lr=0.001 grad_norm=0.170151 mask_ratio_lastbatch=0.227391 cuda_mem_alloc_mb=88.72 cuda_mem_reserved_mb=2008.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=99 time=3.80s lr=0.001 grad_norm=0.054111 mask_ratio_lastbatch=0.230350 cuda_mem_alloc_mb=88.72 cuda_mem_reserved_mb=2008.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=100 time=3.68s lr=0.001 grad_norm=0.061319 mask_ratio_lastbatch=0.226681 cuda_mem_alloc_mb=88.72 cuda_mem_reserved_mb=2008.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=101 time=3.70s lr=0.001 grad_norm=0.126471 mask_ratio_lastbatch=0.227983 cuda_mem_alloc_mb=88.72 cuda_mem_reserved_mb=2008.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=102 time=4.79s lr=0.001 grad_norm=0.027659 mask_ratio_lastbatch=0.227391 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=2008.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=103 time=4.02s lr=0.001 grad_norm=0.027682 mask_ratio_lastbatch=0.235596 cuda_mem_alloc_mb=88.71 cuda_mem_reserved_mb=2008.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=104 time=3.69s lr=0.001 grad_norm=0.066859 mask_ratio_lastbatch=0.232544 cuda_mem_alloc_mb=88.71 cuda_mem_reserved_mb=2008.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=105 time=3.68s lr=0.001 grad_norm=0.081856 mask_ratio_lastbatch=0.225142 cuda_mem_alloc_mb=88.72 cuda_mem_reserved_mb=2008.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=106 time=3.69s lr=0.001 grad_norm=0.018364 mask_ratio_lastbatch=0.224380 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=2008.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=107 time=3.69s lr=0.001 grad_norm=0.046424 mask_ratio_lastbatch=0.227983 cuda_mem_alloc_mb=88.72 cuda_mem_reserved_mb=2008.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=108 time=3.98s lr=0.001 grad_norm=0.084781 mask_ratio_lastbatch=0.227983 cuda_mem_alloc_mb=88.72 cuda_mem_reserved_mb=2008.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=109 time=3.70s lr=0.001 grad_norm=0.034942 mask_ratio_lastbatch=0.229877 cuda_mem_alloc_mb=88.72 cuda_mem_reserved_mb=2008.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=110 time=3.68s lr=0.001 grad_norm=0.117853 mask_ratio_lastbatch=0.230705 cuda_mem_alloc_mb=88.72 cuda_mem_reserved_mb=2008.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=111 time=3.68s lr=0.001 grad_norm=0.011400 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=88.72 cuda_mem_reserved_mb=2008.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=112 time=3.76s lr=0.001 grad_norm=0.067384 mask_ratio_lastbatch=0.230114 cuda_mem_alloc_mb=88.72 cuda_mem_reserved_mb=2008.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=113 time=3.67s lr=0.001 grad_norm=0.084416 mask_ratio_lastbatch=0.233428 cuda_mem_alloc_mb=88.72 cuda_mem_reserved_mb=2008.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=114 time=3.70s lr=0.001 grad_norm=0.068847 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=88.72 cuda_mem_reserved_mb=2008.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=115 time=3.69s lr=0.001 grad_norm=0.106602 mask_ratio_lastbatch=0.233032 cuda_mem_alloc_mb=88.71 cuda_mem_reserved_mb=2008.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=116 time=3.69s lr=0.001 grad_norm=0.053465 mask_ratio_lastbatch=0.226799 cuda_mem_alloc_mb=88.72 cuda_mem_reserved_mb=2008.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=117 time=3.68s lr=0.001 grad_norm=0.036930 mask_ratio_lastbatch=0.226089 cuda_mem_alloc_mb=88.72 cuda_mem_reserved_mb=2008.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=118 time=3.69s lr=0.001 grad_norm=0.039185 mask_ratio_lastbatch=0.229640 cuda_mem_alloc_mb=88.72 cuda_mem_reserved_mb=2008.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=119 time=3.67s lr=0.001 grad_norm=0.023034 mask_ratio_lastbatch=0.225260 cuda_mem_alloc_mb=88.81 cuda_mem_reserved_mb=2008.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=120 time=3.70s lr=0.001 grad_norm=0.078518 mask_ratio_lastbatch=0.226326 cuda_mem_alloc_mb=88.72 cuda_mem_reserved_mb=2008.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=121 time=3.69s lr=0.001 grad_norm=0.014850 mask_ratio_lastbatch=0.229640 cuda_mem_alloc_mb=88.72 cuda_mem_reserved_mb=2008.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=122 time=3.69s lr=0.001 grad_norm=0.154562 mask_ratio_lastbatch=0.230350 cuda_mem_alloc_mb=88.72 cuda_mem_reserved_mb=2008.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=123 time=3.69s lr=0.001 grad_norm=0.041587 mask_ratio_lastbatch=0.229167 cuda_mem_alloc_mb=88.72 cuda_mem_reserved_mb=2008.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=124 time=3.69s lr=0.001 grad_norm=0.056921 mask_ratio_lastbatch=0.228220 cuda_mem_alloc_mb=88.72 cuda_mem_reserved_mb=2008.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=125 time=3.69s lr=0.001 grad_norm=0.117718 mask_ratio_lastbatch=0.227865 cuda_mem_alloc_mb=88.72 cuda_mem_reserved_mb=2008.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=126 time=3.69s lr=0.001 grad_norm=0.017842 mask_ratio_lastbatch=0.227036 cuda_mem_alloc_mb=88.72 cuda_mem_reserved_mb=2008.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=127 time=3.68s lr=0.001 grad_norm=0.028041 mask_ratio_lastbatch=0.227865 cuda_mem_alloc_mb=88.72 cuda_mem_reserved_mb=2008.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=128 time=3.67s lr=0.001 grad_norm=0.026037 mask_ratio_lastbatch=0.226562 cuda_mem_alloc_mb=88.72 cuda_mem_reserved_mb=2008.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=129 time=3.69s lr=0.001 grad_norm=0.026188 mask_ratio_lastbatch=0.227154 cuda_mem_alloc_mb=88.72 cuda_mem_reserved_mb=2008.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=130 time=3.70s lr=0.001 grad_norm=0.073730 mask_ratio_lastbatch=0.227036 cuda_mem_alloc_mb=88.72 cuda_mem_reserved_mb=2008.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=131 time=3.66s lr=0.001 grad_norm=0.095575 mask_ratio_lastbatch=0.231297 cuda_mem_alloc_mb=88.72 cuda_mem_reserved_mb=2008.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=132 time=3.67s lr=0.001 grad_norm=0.064854 mask_ratio_lastbatch=0.223722 cuda_mem_alloc_mb=88.72 cuda_mem_reserved_mb=2008.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=133 time=3.72s lr=0.001 grad_norm=0.053729 mask_ratio_lastbatch=0.227036 cuda_mem_alloc_mb=88.72 cuda_mem_reserved_mb=2008.00 cuda_mem_max_alloc_mb=582.19
