INFO | TOP_ERR | split=test epoch=0 rank=1/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=0.736561 y_pred=0.444303 diff=-0.292258 abs_err=0.292258
INFO | TOP_ERR | split=test epoch=89 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=0.760210 y_pred=0.476283 diff=-0.283927 abs_err=0.283927
INFO | TOP_ERR | split=test epoch=89 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=0.774074 y_pred=0.522013 diff=-0.252060 abs_err=0.252060
INFO | TOP_ERR | split=test epoch=89 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=0.755868 y_pred=0.522212 diff=-0.233656 abs_err=0.233656
INFO | TOP_ERR | split=test epoch=89 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=0.789403 y_pred=0.596389 diff=-0.193014 abs_err=0.193014
INFO | TOP_ERR | split=test epoch=89 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=0.786784 y_pred=0.596362 diff=-0.190422 abs_err=0.190422
INFO | TOP_ERR | split=test epoch=89 rank=8/10 b=4 t=15 var_idx=10 tp=0.892223 y_true=0.672315 y_pred=0.488035 diff=-0.184280 abs_err=0.184280
INFO | TOP_ERR | split=test epoch=89 rank=9/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=0.843053 y_pred=0.661791 diff=-0.181261 abs_err=0.181261
INFO | TOP_ERR | split=test epoch=89 rank=10/10 b=32 t=23 var_idx=0 tp=0.931233 y_true=0.841334 y_pred=0.661784 diff=-0.179550 abs_err=0.179550
INFO | TOP_BEST | split=test epoch=89 rank=1/3 b=42 t=7 var_idx=1 tp=0.809952 y_true=0.485261 y_pred=0.485252 diff=-0.000009 abs_err=0.000009
INFO | TOP_BEST | split=test epoch=89 rank=2/3 b=20 t=9 var_idx=2 tp=0.822956 y_true=0.347033 y_pred=0.347046 diff=0.000013 abs_err=0.000013
INFO | TOP_BEST | split=test epoch=89 rank=3/3 b=51 t=6 var_idx=1 tp=0.803201 y_true=0.540810 y_pred=0.540823 diff=0.000014 abs_err=0.000014
INFO | TOP_OK | split=test epoch=89 rank=1/3 b=0 t=0 var_idx=7 tp=0.750188 y_true=0.544690 y_pred=0.534931
INFO | TOP_OK | split=test epoch=89 rank=2/3 b=0 t=1 var_idx=9 tp=0.756939 y_true=0.802629 y_pred=0.789916
INFO | TOP_OK | split=test epoch=89 rank=3/3 b=0 t=1 var_idx=10 tp=0.756939 y_true=0.505180 y_pred=0.524459
INFO | TOP_ERR | split=test epoch=102 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=0.508596 y_pred=0.853152 diff=0.344556 abs_err=0.344556
INFO | TOP_ERR | split=test epoch=102 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=0.476679 y_pred=0.792705 diff=0.316026 abs_err=0.316026
INFO | TOP_ERR | split=test epoch=102 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=0.760210 y_pred=0.476177 diff=-0.284033 abs_err=0.284033
INFO | TOP_ERR | split=test epoch=102 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=0.774074 y_pred=0.529724 diff=-0.244350 abs_err=0.244350
INFO | TOP_ERR | split=test epoch=102 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=0.755868 y_pred=0.529922 diff=-0.225946 abs_err=0.225946
INFO | TOP_ERR | split=test epoch=102 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=0.789403 y_pred=0.594375 diff=-0.195028 abs_err=0.195028
INFO | TOP_ERR | split=test epoch=102 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=0.786784 y_pred=0.594353 diff=-0.192432 abs_err=0.192432
INFO | TOP_ERR | split=test epoch=102 rank=8/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=0.843053 y_pred=0.651995 diff=-0.191057 abs_err=0.191057
INFO | TOP_ERR | split=test epoch=102 rank=9/10 b=32 t=23 var_idx=0 tp=0.931233 y_true=0.841334 y_pred=0.651924 diff=-0.189410 abs_err=0.189410
INFO | TOP_ERR | split=test epoch=102 rank=10/10 b=0 t=17 var_idx=9 tp=0.892223 y_true=0.625194 y_pred=0.813520 diff=0.188326 abs_err=0.188326
INFO | TOP_BEST | split=test epoch=102 rank=1/3 b=13 t=17 var_idx=9 tp=0.885721 y_true=0.644022 y_pred=0.644007 diff=-0.000016 abs_err=0.000016
INFO | TOP_BEST | split=test epoch=102 rank=2/3 b=49 t=10 var_idx=9 tp=0.857214 y_true=0.794641 y_pred=0.794623 diff=-0.000018 abs_err=0.000018
INFO | TOP_BEST | split=test epoch=102 rank=3/3 b=54 t=16 var_idx=3 tp=0.882471 y_true=0.764187 y_pred=0.764168 diff=-0.000019 abs_err=0.000019
INFO | TOP_OK | split=test epoch=102 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=0.799446 y_pred=0.825874
INFO | TOP_OK | split=test epoch=102 rank=2/3 b=0 t=0 var_idx=7 tp=0.750188 y_true=0.544690 y_pred=0.520847
INFO | TOP_OK | split=test epoch=102 rank=3/3 b=0 t=1 var_idx=9 tp=0.756939 y_true=0.802629 y_pred=0.813456
INFO | TOP_ERR | split=test epoch=105 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=0.508596 y_pred=0.855578 diff=0.346982 abs_err=0.346982
INFO | TOP_ERR | split=test epoch=105 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=0.476679 y_pred=0.796852 diff=0.320173 abs_err=0.320173
INFO | TOP_ERR | split=test epoch=105 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=0.760210 y_pred=0.485216 diff=-0.274994 abs_err=0.274994
INFO | TOP_ERR | split=test epoch=105 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=0.774074 y_pred=0.526774 diff=-0.247299 abs_err=0.247299
INFO | TOP_ERR | split=test epoch=105 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=0.755868 y_pred=0.526967 diff=-0.228901 abs_err=0.228901
INFO | TOP_ERR | split=test epoch=105 rank=6/10 b=0 t=17 var_idx=9 tp=0.892223 y_true=0.625194 y_pred=0.819179 diff=0.193985 abs_err=0.193985
INFO | TOP_ERR | split=test epoch=105 rank=7/10 b=0 t=14 var_idx=9 tp=0.865216 y_true=0.630143 y_pred=0.819255 diff=0.189112 abs_err=0.189112
INFO | TOP_ERR | split=test epoch=105 rank=8/10 b=4 t=15 var_idx=10 tp=0.892223 y_true=0.672315 y_pred=0.484392 diff=-0.187923 abs_err=0.187923
INFO | TOP_ERR | split=test epoch=105 rank=9/10 b=0 t=21 var_idx=9 tp=0.919230 y_true=0.631781 y_pred=0.819082 diff=0.187301 abs_err=0.187301
INFO | TOP_ERR | split=test epoch=105 rank=10/10 b=0 t=24 var_idx=9 tp=0.946237 y_true=0.633850 y_pred=0.818964 diff=0.185113 abs_err=0.185113
INFO | TOP_BEST | split=test epoch=105 rank=1/3 b=47 t=3 var_idx=8 tp=0.782946 y_true=0.365973 y_pred=0.365974 diff=0.000001 abs_err=0.000001
INFO | TOP_BEST | split=test epoch=105 rank=2/3 b=11 t=0 var_idx=1 tp=0.750438 y_true=0.536873 y_pred=0.536876 diff=0.000003 abs_err=0.000003
INFO | TOP_BEST | split=test epoch=105 rank=3/3 b=22 t=12 var_idx=10 tp=0.849962 y_true=0.555379 y_pred=0.555389 diff=0.000009 abs_err=0.000009
INFO | TOP_OK | split=test epoch=105 rank=1/3 b=0 t=0 var_idx=7 tp=0.750188 y_true=0.544690 y_pred=0.529822
INFO | TOP_OK | split=test epoch=105 rank=2/3 b=0 t=1 var_idx=9 tp=0.756939 y_true=0.802629 y_pred=0.819348
INFO | TOP_OK | split=test epoch=105 rank=3/3 b=0 t=1 var_idx=11 tp=0.756939 y_true=0.434329 y_pred=0.419351
INFO | TOP_ERR | split=test epoch=112 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=0.508596 y_pred=0.841116 diff=0.332520 abs_err=0.332520
INFO | TOP_ERR | split=test epoch=112 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=0.476679 y_pred=0.798070 diff=0.321391 abs_err=0.321391
INFO | TOP_ERR | split=test epoch=112 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=0.760210 y_pred=0.479558 diff=-0.280652 abs_err=0.280652
INFO | TOP_ERR | split=test epoch=112 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=0.774074 y_pred=0.524474 diff=-0.249599 abs_err=0.249599
INFO | TOP_ERR | split=test epoch=112 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=0.755868 y_pred=0.524645 diff=-0.231223 abs_err=0.231223
INFO | TOP_ERR | split=test epoch=112 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=0.789403 y_pred=0.595189 diff=-0.194215 abs_err=0.194215
INFO | TOP_ERR | split=test epoch=112 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=0.786784 y_pred=0.595244 diff=-0.191540 abs_err=0.191540
INFO | TOP_ERR | split=test epoch=112 rank=8/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=0.843053 y_pred=0.655512 diff=-0.187540 abs_err=0.187540
INFO | TOP_ERR | split=test epoch=112 rank=9/10 b=32 t=23 var_idx=0 tp=0.931233 y_true=0.841334 y_pred=0.655528 diff=-0.185807 abs_err=0.185807
INFO | TOP_ERR | split=test epoch=112 rank=10/10 b=26 t=0 var_idx=0 tp=0.755439 y_true=0.816686 y_pred=0.632247 diff=-0.184439 abs_err=0.184439
INFO | TOP_BEST | split=test epoch=112 rank=1/3 b=44 t=5 var_idx=4 tp=0.789697 y_true=0.542767 y_pred=0.542768 diff=0.000000 abs_err=0.000000
INFO | TOP_BEST | split=test epoch=112 rank=2/3 b=2 t=17 var_idx=0 tp=0.892223 y_true=0.603854 y_pred=0.603849 diff=-0.000005 abs_err=0.000005
INFO | TOP_BEST | split=test epoch=112 rank=3/3 b=21 t=13 var_idx=4 tp=0.863466 y_true=0.524477 y_pred=0.524484 diff=0.000007 abs_err=0.000007
INFO | TOP_OK | split=test epoch=112 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=0.799446 y_pred=0.805105
INFO | TOP_OK | split=test epoch=112 rank=2/3 b=0 t=0 var_idx=7 tp=0.750188 y_true=0.544690 y_pred=0.520818
INFO | TOP_OK | split=test epoch=112 rank=3/3 b=0 t=1 var_idx=9 tp=0.756939 y_true=0.802629 y_pred=0.794142
INFO | TOP_ERR | split=test epoch=121 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=0.508596 y_pred=0.864918 diff=0.356322 abs_err=0.356322
INFO | TOP_ERR | split=test epoch=121 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=0.476679 y_pred=0.807786 diff=0.331108 abs_err=0.331108
INFO | TOP_ERR | split=test epoch=121 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=0.760210 y_pred=0.484561 diff=-0.275649 abs_err=0.275649
INFO | TOP_ERR | split=test epoch=121 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=0.774074 y_pred=0.515549 diff=-0.258525 abs_err=0.258525
INFO | TOP_ERR | split=test epoch=121 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=0.755868 y_pred=0.515621 diff=-0.240247 abs_err=0.240247
INFO | TOP_ERR | split=test epoch=121 rank=6/10 b=0 t=17 var_idx=9 tp=0.892223 y_true=0.625194 y_pred=0.818874 diff=0.193680 abs_err=0.193680
INFO | TOP_ERR | split=test epoch=121 rank=7/10 b=0 t=14 var_idx=9 tp=0.865216 y_true=0.630143 y_pred=0.818913 diff=0.188770 abs_err=0.188770
INFO | TOP_ERR | split=test epoch=121 rank=8/10 b=0 t=21 var_idx=9 tp=0.919230 y_true=0.631781 y_pred=0.818812 diff=0.187031 abs_err=0.187031
INFO | TOP_ERR | split=test epoch=121 rank=9/10 b=0 t=24 var_idx=9 tp=0.946237 y_true=0.633850 y_pred=0.818729 diff=0.184879 abs_err=0.184879
INFO | TOP_ERR | split=test epoch=121 rank=10/10 b=4 t=15 var_idx=10 tp=0.892223 y_true=0.672315 y_pred=0.488483 diff=-0.183832 abs_err=0.183832
INFO | TOP_BEST | split=test epoch=121 rank=1/3 b=48 t=4 var_idx=4 tp=0.789697 y_true=0.537209 y_pred=0.537208 diff=-0.000001 abs_err=0.000001
INFO | TOP_BEST | split=test epoch=121 rank=2/3 b=17 t=7 var_idx=11 tp=0.804701 y_true=0.383540 y_pred=0.383532 diff=-0.000008 abs_err=0.000008
INFO | TOP_BEST | split=test epoch=121 rank=3/3 b=48 t=29 var_idx=2 tp=0.985746 y_true=0.319063 y_pred=0.319075 diff=0.000011 abs_err=0.000011
INFO | TOP_OK | split=test epoch=121 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=0.799446 y_pred=0.794590
INFO | TOP_OK | split=test epoch=121 rank=2/3 b=0 t=0 var_idx=7 tp=0.750188 y_true=0.544690 y_pred=0.519733
INFO | TOP_OK | split=test epoch=121 rank=3/3 b=0 t=1 var_idx=9 tp=0.756939 y_true=0.802629 y_pred=0.818846
INFO | TOP_ERR | split=test epoch=129 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=0.508596 y_pred=0.854904 diff=0.346308 abs_err=0.346308
INFO | TOP_ERR | split=test epoch=129 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=0.476679 y_pred=0.814662 diff=0.337983 abs_err=0.337983
INFO | TOP_ERR | split=test epoch=129 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=0.760210 y_pred=0.488186 diff=-0.272024 abs_err=0.272024
INFO | TOP_ERR | split=test epoch=129 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=0.774074 y_pred=0.517294 diff=-0.256780 abs_err=0.256780
INFO | TOP_ERR | split=test epoch=129 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=0.755868 y_pred=0.517388 diff=-0.238480 abs_err=0.238480
INFO | TOP_ERR | split=test epoch=129 rank=6/10 b=0 t=17 var_idx=9 tp=0.892223 y_true=0.625194 y_pred=0.825393 diff=0.200199 abs_err=0.200199
INFO | TOP_ERR | split=test epoch=129 rank=7/10 b=0 t=14 var_idx=9 tp=0.865216 y_true=0.630143 y_pred=0.825444 diff=0.195301 abs_err=0.195301
INFO | TOP_ERR | split=test epoch=129 rank=8/10 b=0 t=21 var_idx=9 tp=0.919230 y_true=0.631781 y_pred=0.825319 diff=0.193538 abs_err=0.193538
INFO | TOP_ERR | split=test epoch=129 rank=9/10 b=0 t=24 var_idx=9 tp=0.946237 y_true=0.633850 y_pred=0.825224 diff=0.191373 abs_err=0.191373
INFO | TOP_ERR | split=test epoch=129 rank=10/10 b=0 t=28 var_idx=9 tp=0.973243 y_true=0.639087 y_pred=0.825106 diff=0.186019 abs_err=0.186019
INFO | TOP_BEST | split=test epoch=129 rank=1/3 b=39 t=26 var_idx=11 tp=0.978745 y_true=0.307376 y_pred=0.307371 diff=-0.000005 abs_err=0.000005
INFO | TOP_BEST | split=test epoch=129 rank=2/3 b=63 t=15 var_idx=7 tp=0.889222 y_true=0.595355 y_pred=0.595349 diff=-0.000006 abs_err=0.000006
INFO | TOP_BEST | split=test epoch=129 rank=3/3 b=18 t=22 var_idx=2 tp=0.919730 y_true=0.354261 y_pred=0.354271 diff=0.000010 abs_err=0.000010
INFO | TOP_OK | split=test epoch=129 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=0.799446 y_pred=0.812313
INFO | TOP_OK | split=test epoch=129 rank=2/3 b=0 t=1 var_idx=9 tp=0.756939 y_true=0.802629 y_pred=0.825424
INFO | TOP_OK | split=test epoch=129 rank=3/3 b=0 t=1 var_idx=10 tp=0.756939 y_true=0.505180 y_pred=0.529152
INFO | TOP_ERR | split=test epoch=146 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=0.508596 y_pred=0.865091 diff=0.356495 abs_err=0.356495
INFO | TOP_ERR | split=test epoch=146 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=0.476679 y_pred=0.802190 diff=0.325511 abs_err=0.325511
INFO | TOP_ERR | split=test epoch=146 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=0.760210 y_pred=0.487572 diff=-0.272638 abs_err=0.272638
INFO | TOP_ERR | split=test epoch=146 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=0.774074 y_pred=0.518748 diff=-0.255325 abs_err=0.255325
INFO | TOP_ERR | split=test epoch=146 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=0.755868 y_pred=0.518770 diff=-0.237099 abs_err=0.237099
INFO | TOP_ERR | split=test epoch=146 rank=6/10 b=0 t=17 var_idx=9 tp=0.892223 y_true=0.625194 y_pred=0.811260 diff=0.186066 abs_err=0.186066
INFO | TOP_ERR | split=test epoch=146 rank=7/10 b=4 t=15 var_idx=10 tp=0.892223 y_true=0.672315 y_pred=0.489209 diff=-0.183106 abs_err=0.183106
INFO | TOP_ERR | split=test epoch=146 rank=8/10 b=0 t=14 var_idx=9 tp=0.865216 y_true=0.630143 y_pred=0.811301 diff=0.181158 abs_err=0.181158
INFO | TOP_ERR | split=test epoch=146 rank=9/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=0.736561 y_pred=0.556282 diff=-0.180278 abs_err=0.180278
INFO | TOP_ERR | split=test epoch=146 rank=10/10 b=26 t=0 var_idx=0 tp=0.755439 y_true=0.816686 y_pred=0.636802 diff=-0.179884 abs_err=0.179884
INFO | TOP_BEST | split=test epoch=146 rank=1/3 b=13 t=23 var_idx=3 tp=0.946487 y_true=0.617176 y_pred=0.617177 diff=0.000002 abs_err=0.000002
INFO | TOP_BEST | split=test epoch=146 rank=2/3 b=35 t=23 var_idx=9 tp=0.951738 y_true=0.811968 y_pred=0.811971 diff=0.000002 abs_err=0.000002
INFO | TOP_BEST | split=test epoch=146 rank=3/3 b=37 t=10 var_idx=6 tp=0.850213 y_true=0.870134 y_pred=0.870138 diff=0.000004 abs_err=0.000004
INFO | TOP_OK | split=test epoch=146 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=0.799446 y_pred=0.802698
INFO | TOP_OK | split=test epoch=146 rank=2/3 b=0 t=1 var_idx=9 tp=0.756939 y_true=0.802629 y_pred=0.811279
INFO | TOP_OK | split=test epoch=146 rank=3/3 b=0 t=1 var_idx=10 tp=0.756939 y_true=0.505180 y_pred=0.529912
INFO | TOP_ERR | split=test epoch=152 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=0.508596 y_pred=0.836506 diff=0.327910 abs_err=0.327910
INFO | TOP_ERR | split=test epoch=152 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=0.476679 y_pred=0.791036 diff=0.314358 abs_err=0.314358
INFO | TOP_ERR | split=test epoch=152 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=0.760210 y_pred=0.480141 diff=-0.280069 abs_err=0.280069
INFO | TOP_ERR | split=test epoch=152 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=0.774074 y_pred=0.515820 diff=-0.258254 abs_err=0.258254
INFO | TOP_ERR | split=test epoch=152 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=0.755868 y_pred=0.515636 diff=-0.240232 abs_err=0.240232
INFO | TOP_ERR | split=test epoch=152 rank=6/10 b=0 t=17 var_idx=9 tp=0.892223 y_true=0.625194 y_pred=0.823942 diff=0.198748 abs_err=0.198748
INFO | TOP_ERR | split=test epoch=152 rank=7/10 b=0 t=14 var_idx=9 tp=0.865216 y_true=0.630143 y_pred=0.823940 diff=0.193797 abs_err=0.193797
INFO | TOP_ERR | split=test epoch=152 rank=8/10 b=0 t=21 var_idx=9 tp=0.919230 y_true=0.631781 y_pred=0.823927 diff=0.192146 abs_err=0.192146
INFO | TOP_ERR | split=test epoch=152 rank=9/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=0.789403 y_pred=0.599061 diff=-0.190343 abs_err=0.190343
INFO | TOP_ERR | split=test epoch=152 rank=10/10 b=0 t=24 var_idx=9 tp=0.946237 y_true=0.633850 y_pred=0.823895 diff=0.190045 abs_err=0.190045
INFO | TOP_BEST | split=test epoch=152 rank=1/3 b=12 t=15 var_idx=4 tp=0.872218 y_true=0.510665 y_pred=0.510660 diff=-0.000004 abs_err=0.000004
INFO | TOP_BEST | split=test epoch=152 rank=2/3 b=16 t=0 var_idx=8 tp=0.750688 y_true=0.404751 y_pred=0.404740 diff=-0.000010 abs_err=0.000010
INFO | TOP_BEST | split=test epoch=152 rank=3/3 b=56 t=25 var_idx=0 tp=0.956739 y_true=0.723866 y_pred=0.723877 diff=0.000011 abs_err=0.000011
INFO | TOP_OK | split=test epoch=152 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=0.799446 y_pred=0.779639
INFO | TOP_OK | split=test epoch=152 rank=2/3 b=0 t=0 var_idx=7 tp=0.750188 y_true=0.544690 y_pred=0.519206
INFO | TOP_OK | split=test epoch=152 rank=3/3 b=0 t=1 var_idx=9 tp=0.756939 y_true=0.802629 y_pred=0.823757
INFO | TOP_ERR | split=test epoch=176 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=0.508596 y_pred=0.854153 diff=0.345557 abs_err=0.345557
INFO | TOP_ERR | split=test epoch=176 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=0.476679 y_pred=0.801973 diff=0.325294 abs_err=0.325294
INFO | TOP_ERR | split=test epoch=176 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=0.760210 y_pred=0.477217 diff=-0.282993 abs_err=0.282993
INFO | TOP_ERR | split=test epoch=176 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=0.774074 y_pred=0.517769 diff=-0.256304 abs_err=0.256304
INFO | TOP_ERR | split=test epoch=176 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=0.755868 y_pred=0.517403 diff=-0.238465 abs_err=0.238465
INFO | TOP_ERR | split=test epoch=176 rank=6/10 b=0 t=17 var_idx=9 tp=0.892223 y_true=0.625194 y_pred=0.837600 diff=0.212406 abs_err=0.212406
INFO | TOP_ERR | split=test epoch=176 rank=7/10 b=0 t=14 var_idx=9 tp=0.865216 y_true=0.630143 y_pred=0.837707 diff=0.207564 abs_err=0.207564
INFO | TOP_ERR | split=test epoch=176 rank=8/10 b=0 t=21 var_idx=9 tp=0.919230 y_true=0.631781 y_pred=0.837474 diff=0.205693 abs_err=0.205693
INFO | TOP_ERR | split=test epoch=176 rank=9/10 b=0 t=24 var_idx=9 tp=0.946237 y_true=0.633850 y_pred=0.837329 diff=0.203479 abs_err=0.203479
INFO | TOP_ERR | split=test epoch=176 rank=10/10 b=0 t=28 var_idx=9 tp=0.973243 y_true=0.639087 y_pred=0.837165 diff=0.198078 abs_err=0.198078
INFO | TOP_BEST | split=test epoch=176 rank=1/3 b=19 t=21 var_idx=10 tp=0.924231 y_true=0.555714 y_pred=0.555705 diff=-0.000009 abs_err=0.000009
INFO | TOP_BEST | split=test epoch=176 rank=2/3 b=26 t=19 var_idx=11 tp=0.904226 y_true=0.375250 y_pred=0.375237 diff=-0.000013 abs_err=0.000013
INFO | TOP_BEST | split=test epoch=176 rank=3/3 b=40 t=18 var_idx=2 tp=0.904476 y_true=0.350039 y_pred=0.350019 diff=-0.000020 abs_err=0.000020
INFO | TOP_OK | split=test epoch=176 rank=1/3 b=0 t=1 var_idx=9 tp=0.756939 y_true=0.802629 y_pred=0.837941
INFO | TOP_OK | split=test epoch=176 rank=2/3 b=0 t=1 var_idx=11 tp=0.756939 y_true=0.434329 y_pred=0.424451
INFO | TOP_OK | split=test epoch=176 rank=3/3 b=0 t=2 var_idx=3 tp=0.763691 y_true=0.792901 y_pred=0.809059
INFO | TOP_ERR | split=test epoch=0 rank=1/10 b=43 t=0 var_idx=6 tp=0.755939 y_true=0.892109 y_pred=0.546717 diff=-0.345392 abs_err=0.345392
INFO | TOP_ERR | split=test epoch=0 rank=2/10 b=39 t=9 var_idx=6 tp=0.836959 y_true=0.883039 y_pred=0.538951 diff=-0.344087 abs_err=0.344087
INFO | TOP_ERR | split=test epoch=0 rank=3/10 b=45 t=5 var_idx=6 tp=0.796449 y_true=0.889627 y_pred=0.548150 diff=-0.341477 abs_err=0.341477
INFO | TOP_ERR | split=test epoch=0 rank=4/10 b=38 t=1 var_idx=6 tp=0.762441 y_true=0.875453 y_pred=0.536507 diff=-0.338946 abs_err=0.338946
INFO | TOP_ERR | split=test epoch=0 rank=5/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.332135 y_pred=0.669784 diff=0.337649 abs_err=0.337649
INFO | TOP_ERR | split=test epoch=0 rank=6/10 b=4 t=15 var_idx=9 tp=0.892223 y_true=0.331422 y_pred=0.668912 diff=0.337490 abs_err=0.337490
INFO | TOP_ERR | split=test epoch=0 rank=7/10 b=37 t=24 var_idx=6 tp=0.958490 y_true=0.881202 y_pred=0.551684 diff=-0.329518 abs_err=0.329518
INFO | TOP_ERR | split=test epoch=0 rank=8/10 b=45 t=24 var_idx=6 tp=0.958740 y_true=0.880991 y_pred=0.552230 diff=-0.328761 abs_err=0.328761
INFO | TOP_ERR | split=test epoch=0 rank=9/10 b=46 t=12 var_idx=6 tp=0.870718 y_true=0.878789 y_pred=0.550510 diff=-0.328279 abs_err=0.328279
INFO | TOP_ERR | split=test epoch=0 rank=10/10 b=39 t=16 var_idx=6 tp=0.890973 y_true=0.867271 y_pred=0.540321 diff=-0.326950 abs_err=0.326950
INFO | TOP_BEST | split=test epoch=0 rank=1/3 b=58 t=10 var_idx=1 tp=0.835209 y_true=0.523760 y_pred=0.523777 diff=0.000017 abs_err=0.000017
INFO | TOP_BEST | split=test epoch=0 rank=2/3 b=25 t=21 var_idx=3 tp=0.917729 y_true=0.663949 y_pred=0.663968 diff=0.000020 abs_err=0.000020
INFO | TOP_BEST | split=test epoch=0 rank=3/3 b=61 t=15 var_idx=1 tp=0.868967 y_true=0.523567 y_pred=0.523588 diff=0.000021 abs_err=0.000021
INFO | TOP_OK | split=test epoch=0 rank=1/3 b=0 t=0 var_idx=8 tp=0.750188 y_true=0.483026 y_pred=0.504993
INFO | TOP_OK | split=test epoch=0 rank=2/3 b=0 t=1 var_idx=10 tp=0.756939 y_true=0.505180 y_pred=0.528267
INFO | TOP_OK | split=test epoch=0 rank=3/3 b=0 t=3 var_idx=1 tp=0.770443 y_true=0.527914 y_pred=0.522639
INFO | TOP_ERR | split=test epoch=1 rank=1/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.332135 y_pred=0.722414 diff=0.390279 abs_err=0.390279
INFO | TOP_ERR | split=test epoch=1 rank=2/10 b=4 t=15 var_idx=9 tp=0.892223 y_true=0.331422 y_pred=0.718552 diff=0.387130 abs_err=0.387130
INFO | TOP_ERR | split=test epoch=1 rank=3/10 b=60 t=18 var_idx=9 tp=0.889222 y_true=0.354205 y_pred=0.718059 diff=0.363855 abs_err=0.363855
INFO | TOP_ERR | split=test epoch=1 rank=4/10 b=60 t=21 var_idx=9 tp=0.916229 y_true=0.356358 y_pred=0.718568 diff=0.362210 abs_err=0.362210
INFO | TOP_ERR | split=test epoch=1 rank=5/10 b=7 t=27 var_idx=3 tp=0.986997 y_true=0.445652 y_pred=0.748165 diff=0.302513 abs_err=0.302513
