INFO | TOP_ERR | split=test epoch=0 rank=1/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=3.571157 y_pred=1.144898 diff=-2.426259 abs_err=2.426259
INFO | TOP_OK | split=test epoch=37 rank=3/3 b=0 t=3 var_idx=1 tp=0.770443 y_true=1.839015 y_pred=1.773503
INFO | TOP_ERR | split=test epoch=42 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.515141 diff=2.836498 abs_err=2.836498
INFO | TOP_ERR | split=test epoch=42 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413673 y_pred=4.106411 diff=2.692737 abs_err=2.692737
INFO | TOP_ERR | split=test epoch=42 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.404911 diff=-2.362579 abs_err=2.362579
INFO | TOP_ERR | split=test epoch=42 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.811045 diff=-2.071536 abs_err=2.071536
INFO | TOP_ERR | split=test epoch=42 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.813973 diff=-1.917471 abs_err=1.917471
INFO | TOP_ERR | split=test epoch=42 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.230451 diff=-1.779395 abs_err=1.779395
INFO | TOP_ERR | split=test epoch=42 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.227644 diff=-1.760460 abs_err=1.760460
INFO | TOP_ERR | split=test epoch=42 rank=8/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=1.769376 diff=1.555674 abs_err=1.555674
INFO | TOP_ERR | split=test epoch=42 rank=9/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=3.571157 y_pred=2.033778 diff=-1.537379 abs_err=1.537379
INFO | TOP_ERR | split=test epoch=42 rank=10/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=4.455230 y_pred=2.920224 diff=-1.535006 abs_err=1.535006
INFO | TOP_BEST | split=test epoch=42 rank=1/3 b=22 t=24 var_idx=5 tp=0.937734 y_true=0.418895 y_pred=0.418878 diff=-0.000017 abs_err=0.000017
INFO | TOP_BEST | split=test epoch=42 rank=2/3 b=5 t=10 var_idx=8 tp=0.851713 y_true=1.523186 y_pred=1.523116 diff=-0.000070 abs_err=0.000070
INFO | TOP_BEST | split=test epoch=42 rank=3/3 b=57 t=19 var_idx=1 tp=0.895974 y_true=1.760831 y_pred=1.760943 diff=0.000112 abs_err=0.000112
INFO | TOP_OK | split=test epoch=42 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=4.093217 y_pred=4.144455
INFO | TOP_OK | split=test epoch=42 rank=2/3 b=0 t=2 var_idx=3 tp=0.763691 y_true=4.038878 y_pred=4.171683
INFO | TOP_OK | split=test epoch=42 rank=3/3 b=0 t=2 var_idx=5 tp=0.763691 y_true=0.352475 y_pred=0.349246
INFO | TOP_ERR | split=test epoch=52 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.656353 diff=2.977710 abs_err=2.977710
INFO | TOP_ERR | split=test epoch=52 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413673 y_pred=4.163343 diff=2.749670 abs_err=2.749670
INFO | TOP_ERR | split=test epoch=52 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.423490 diff=-2.344000 abs_err=2.344000
INFO | TOP_ERR | split=test epoch=52 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.809412 diff=-2.073170 abs_err=2.073170
INFO | TOP_ERR | split=test epoch=52 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.811599 diff=-1.919846 abs_err=1.919846
INFO | TOP_ERR | split=test epoch=52 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.329069 diff=-1.680778 abs_err=1.680778
INFO | TOP_ERR | split=test epoch=52 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.326921 diff=-1.661183 abs_err=1.661183
INFO | TOP_ERR | split=test epoch=52 rank=8/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=3.571157 y_pred=2.020071 diff=-1.551086 abs_err=1.551086
INFO | TOP_ERR | split=test epoch=52 rank=9/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=1.722690 diff=1.508987 abs_err=1.508987
INFO | TOP_ERR | split=test epoch=52 rank=10/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=4.455230 y_pred=2.951507 diff=-1.503723 abs_err=1.503723
INFO | TOP_BEST | split=test epoch=52 rank=1/3 b=14 t=13 var_idx=9 tp=0.851963 y_true=2.858290 y_pred=2.858257 diff=-0.000033 abs_err=0.000033
INFO | TOP_BEST | split=test epoch=52 rank=2/3 b=33 t=16 var_idx=6 tp=0.877219 y_true=4.536464 y_pred=4.536521 diff=0.000057 abs_err=0.000057
INFO | TOP_BEST | split=test epoch=52 rank=3/3 b=43 t=19 var_idx=4 tp=0.904476 y_true=1.936044 y_pred=1.936106 diff=0.000062 abs_err=0.000062
INFO | TOP_OK | split=test epoch=52 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=4.093217 y_pred=4.273632
INFO | TOP_OK | split=test epoch=52 rank=2/3 b=0 t=0 var_idx=8 tp=0.750188 y_true=1.466366 y_pred=1.441281
INFO | TOP_OK | split=test epoch=52 rank=3/3 b=0 t=2 var_idx=3 tp=0.763691 y_true=4.038878 y_pred=4.156371
INFO | TOP_ERR | split=test epoch=53 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.512831 diff=2.834188 abs_err=2.834188
INFO | TOP_ERR | split=test epoch=53 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413673 y_pred=4.101255 diff=2.687582 abs_err=2.687582
INFO | TOP_ERR | split=test epoch=53 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.415678 diff=-2.351812 abs_err=2.351812
INFO | TOP_ERR | split=test epoch=53 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.833057 diff=-2.049524 abs_err=2.049524
INFO | TOP_ERR | split=test epoch=53 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.835616 diff=-1.895828 abs_err=1.895828
INFO | TOP_ERR | split=test epoch=53 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.353047 diff=-1.656799 abs_err=1.656799
INFO | TOP_ERR | split=test epoch=53 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.351064 diff=-1.637041 abs_err=1.637041
INFO | TOP_ERR | split=test epoch=53 rank=8/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=1.776526 diff=1.562823 abs_err=1.562823
INFO | TOP_ERR | split=test epoch=53 rank=9/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=3.571157 y_pred=2.011583 diff=-1.559574 abs_err=1.559574
INFO | TOP_ERR | split=test epoch=53 rank=10/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=4.455230 y_pred=2.898305 diff=-1.556924 abs_err=1.556924
INFO | TOP_BEST | split=test epoch=53 rank=1/3 b=59 t=15 var_idx=4 tp=0.875719 y_true=1.691996 y_pred=1.691949 diff=-0.000046 abs_err=0.000046
INFO | TOP_BEST | split=test epoch=53 rank=2/3 b=22 t=4 var_idx=2 tp=0.782446 y_true=0.395664 y_pred=0.395733 diff=0.000069 abs_err=0.000069
INFO | TOP_BEST | split=test epoch=53 rank=3/3 b=53 t=2 var_idx=10 tp=0.776194 y_true=1.699370 y_pred=1.699245 diff=-0.000125 abs_err=0.000125
INFO | TOP_OK | split=test epoch=53 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=4.093217 y_pred=4.213768
INFO | TOP_OK | split=test epoch=53 rank=2/3 b=0 t=2 var_idx=3 tp=0.763691 y_true=4.038878 y_pred=4.035777
INFO | TOP_OK | split=test epoch=53 rank=3/3 b=0 t=4 var_idx=10 tp=0.783946 y_true=1.895957 y_pred=1.845070
INFO | TOP_ERR | split=test epoch=56 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.639731 diff=2.961088 abs_err=2.961088
INFO | TOP_ERR | split=test epoch=56 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413673 y_pred=4.173756 diff=2.760083 abs_err=2.760083
INFO | TOP_ERR | split=test epoch=56 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.420785 diff=-2.346704 abs_err=2.346704
INFO | TOP_ERR | split=test epoch=56 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.761636 diff=-2.120945 abs_err=2.120945
INFO | TOP_ERR | split=test epoch=56 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.763716 diff=-1.967729 abs_err=1.967729
INFO | TOP_ERR | split=test epoch=56 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.339539 diff=-1.670308 abs_err=1.670308
INFO | TOP_ERR | split=test epoch=56 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.337626 diff=-1.650478 abs_err=1.650478
INFO | TOP_ERR | split=test epoch=56 rank=8/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=3.571157 y_pred=1.979126 diff=-1.592031 abs_err=1.592031
INFO | TOP_ERR | split=test epoch=56 rank=9/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=1.711143 diff=1.497440 abs_err=1.497440
INFO | TOP_ERR | split=test epoch=56 rank=10/10 b=4 t=15 var_idx=10 tp=0.892223 y_true=3.037803 y_pred=1.567204 diff=-1.470599 abs_err=1.470599
INFO | TOP_BEST | split=test epoch=56 rank=1/3 b=52 t=13 var_idx=11 tp=0.864216 y_true=0.439457 y_pred=0.439486 diff=0.000029 abs_err=0.000029
INFO | TOP_BEST | split=test epoch=56 rank=2/3 b=22 t=26 var_idx=11 tp=0.958240 y_true=0.554821 y_pred=0.554859 diff=0.000037 abs_err=0.000037
INFO | TOP_BEST | split=test epoch=56 rank=3/3 b=61 t=11 var_idx=2 tp=0.841960 y_true=0.126946 y_pred=0.126900 diff=-0.000046 abs_err=0.000046
INFO | TOP_OK | split=test epoch=56 rank=1/3 b=0 t=0 var_idx=8 tp=0.750188 y_true=1.466366 y_pred=1.482359
INFO | TOP_OK | split=test epoch=56 rank=2/3 b=0 t=2 var_idx=3 tp=0.763691 y_true=4.038878 y_pred=4.125779
INFO | TOP_OK | split=test epoch=56 rank=3/3 b=0 t=3 var_idx=0 tp=0.770443 y_true=3.765904 y_pred=3.720716
INFO | TOP_ERR | split=test epoch=59 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.574111 diff=2.895468 abs_err=2.895468
INFO | TOP_ERR | split=test epoch=59 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413673 y_pred=4.114266 diff=2.700593 abs_err=2.700593
INFO | TOP_ERR | split=test epoch=59 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.466123 diff=-2.301366 abs_err=2.301366
INFO | TOP_ERR | split=test epoch=59 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.805570 diff=-2.077012 abs_err=2.077012
INFO | TOP_ERR | split=test epoch=59 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.807528 diff=-1.923917 abs_err=1.923917
INFO | TOP_ERR | split=test epoch=59 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.353024 diff=-1.656823 abs_err=1.656823
INFO | TOP_ERR | split=test epoch=59 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.351384 diff=-1.636720 abs_err=1.636720
INFO | TOP_ERR | split=test epoch=59 rank=8/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=3.571157 y_pred=1.984008 diff=-1.587149 abs_err=1.587149
INFO | TOP_ERR | split=test epoch=59 rank=9/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=4.455230 y_pred=2.958691 diff=-1.496539 abs_err=1.496539
INFO | TOP_ERR | split=test epoch=59 rank=10/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=1.709306 diff=1.495604 abs_err=1.495604
INFO | TOP_BEST | split=test epoch=59 rank=1/3 b=24 t=0 var_idx=11 tp=0.755439 y_true=0.588745 y_pred=0.588766 diff=0.000021 abs_err=0.000021
INFO | TOP_BEST | split=test epoch=59 rank=2/3 b=50 t=0 var_idx=2 tp=0.755939 y_true=0.078268 y_pred=0.078364 diff=0.000096 abs_err=0.000096
INFO | TOP_BEST | split=test epoch=59 rank=3/3 b=18 t=22 var_idx=2 tp=0.919730 y_true=0.397389 y_pred=0.397538 diff=0.000149 abs_err=0.000149
INFO | TOP_OK | split=test epoch=59 rank=1/3 b=0 t=0 var_idx=8 tp=0.750188 y_true=1.466366 y_pred=1.397004
INFO | TOP_OK | split=test epoch=59 rank=2/3 b=0 t=2 var_idx=3 tp=0.763691 y_true=4.038878 y_pred=4.055313
INFO | TOP_OK | split=test epoch=59 rank=3/3 b=0 t=3 var_idx=0 tp=0.770443 y_true=3.765904 y_pred=3.660280
INFO | TOP_ERR | split=test epoch=66 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.683295 diff=3.004652 abs_err=3.004652
INFO | TOP_ERR | split=test epoch=66 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413673 y_pred=4.191149 diff=2.777476 abs_err=2.777476
INFO | TOP_ERR | split=test epoch=66 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.436045 diff=-2.331444 abs_err=2.331444
INFO | TOP_ERR | split=test epoch=66 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.815176 diff=-2.067406 abs_err=2.067406
INFO | TOP_ERR | split=test epoch=66 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.817064 diff=-1.914381 abs_err=1.914381
INFO | TOP_ERR | split=test epoch=66 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.364494 diff=-1.645352 abs_err=1.645352
INFO | TOP_ERR | split=test epoch=66 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.362878 diff=-1.625226 abs_err=1.625226
INFO | TOP_ERR | split=test epoch=66 rank=8/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=3.571157 y_pred=1.992055 diff=-1.579102 abs_err=1.579102
INFO | TOP_ERR | split=test epoch=66 rank=9/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=1.747898 diff=1.534195 abs_err=1.534195
INFO | TOP_ERR | split=test epoch=66 rank=10/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=4.455230 y_pred=2.973989 diff=-1.481240 abs_err=1.481240
INFO | TOP_BEST | split=test epoch=66 rank=1/3 b=7 t=21 var_idx=1 tp=0.912728 y_true=1.359179 y_pred=1.359165 diff=-0.000014 abs_err=0.000014
INFO | TOP_BEST | split=test epoch=66 rank=2/3 b=7 t=13 var_idx=3 tp=0.851713 y_true=1.454742 y_pred=1.454772 diff=0.000030 abs_err=0.000030
INFO | TOP_BEST | split=test epoch=66 rank=3/3 b=55 t=20 var_idx=3 tp=0.929732 y_true=3.710562 y_pred=3.710678 diff=0.000116 abs_err=0.000116
INFO | TOP_OK | split=test epoch=66 rank=1/3 b=0 t=1 var_idx=9 tp=0.756939 y_true=4.119646 y_pred=3.948569
INFO | TOP_OK | split=test epoch=66 rank=2/3 b=0 t=2 var_idx=3 tp=0.763691 y_true=4.038878 y_pred=4.238879
INFO | TOP_OK | split=test epoch=66 rank=3/3 b=0 t=3 var_idx=0 tp=0.770443 y_true=3.765904 y_pred=3.797991
INFO | TOP_ERR | split=test epoch=69 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.592629 diff=2.913987 abs_err=2.913987
INFO | TOP_ERR | split=test epoch=69 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413673 y_pred=4.165397 diff=2.751723 abs_err=2.751723
INFO | TOP_ERR | split=test epoch=69 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.463207 diff=-2.304283 abs_err=2.304283
INFO | TOP_ERR | split=test epoch=69 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.864225 diff=-2.018356 abs_err=2.018356
INFO | TOP_ERR | split=test epoch=69 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.865629 diff=-1.865815 abs_err=1.865815
INFO | TOP_ERR | split=test epoch=69 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.432853 diff=-1.576993 abs_err=1.576993
INFO | TOP_ERR | split=test epoch=69 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.431261 diff=-1.556844 abs_err=1.556844
INFO | TOP_ERR | split=test epoch=69 rank=8/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=1.764956 diff=1.551253 abs_err=1.551253
INFO | TOP_ERR | split=test epoch=69 rank=9/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=3.571157 y_pred=2.023240 diff=-1.547917 abs_err=1.547917
INFO | TOP_ERR | split=test epoch=69 rank=10/10 b=60 t=18 var_idx=9 tp=0.889222 y_true=0.396922 y_pred=1.868369 diff=1.471447 abs_err=1.471447
INFO | TOP_BEST | split=test epoch=69 rank=1/3 b=16 t=10 var_idx=11 tp=0.838460 y_true=0.548023 y_pred=0.548023 diff=0.000000 abs_err=0.000000
INFO | TOP_BEST | split=test epoch=69 rank=2/3 b=55 t=23 var_idx=11 tp=0.949987 y_true=0.624344 y_pred=0.624464 diff=0.000119 abs_err=0.000119
INFO | TOP_BEST | split=test epoch=69 rank=3/3 b=33 t=27 var_idx=10 tp=0.965241 y_true=1.368731 y_pred=1.368898 diff=0.000166 abs_err=0.000166
INFO | TOP_OK | split=test epoch=69 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=4.093217 y_pred=4.191501
INFO | TOP_OK | split=test epoch=69 rank=2/3 b=0 t=1 var_idx=9 tp=0.756939 y_true=4.119646 y_pred=3.953058
INFO | TOP_OK | split=test epoch=69 rank=3/3 b=0 t=2 var_idx=3 tp=0.763691 y_true=4.038878 y_pred=4.230289
INFO | TOP_ERR | split=test epoch=75 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.768788 diff=3.090145 abs_err=3.090145
INFO | TOP_ERR | split=test epoch=75 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413673 y_pred=4.253230 diff=2.839556 abs_err=2.839556
INFO | TOP_ERR | split=test epoch=75 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.518876 diff=-2.248613 abs_err=2.248613
INFO | TOP_ERR | split=test epoch=75 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.844539 diff=-2.038043 abs_err=2.038043
INFO | TOP_ERR | split=test epoch=75 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.846122 diff=-1.885322 abs_err=1.885322
INFO | TOP_ERR | split=test epoch=75 rank=6/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=3.571157 y_pred=1.995108 diff=-1.576049 abs_err=1.576049
INFO | TOP_ERR | split=test epoch=75 rank=7/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=1.730694 diff=1.516991 abs_err=1.516991
INFO | TOP_ERR | split=test epoch=75 rank=8/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=4.455230 y_pred=2.947447 diff=-1.507782 abs_err=1.507782
INFO | TOP_ERR | split=test epoch=75 rank=9/10 b=32 t=23 var_idx=0 tp=0.931233 y_true=4.440966 y_pred=2.945707 diff=-1.495259 abs_err=1.495259
INFO | TOP_ERR | split=test epoch=75 rank=10/10 b=60 t=18 var_idx=9 tp=0.889222 y_true=0.396922 y_pred=1.849205 diff=1.452284 abs_err=1.452284
INFO | TOP_BEST | split=test epoch=75 rank=1/3 b=42 t=29 var_idx=11 tp=0.985496 y_true=0.145392 y_pred=0.145363 diff=-0.000029 abs_err=0.000029
INFO | TOP_BEST | split=test epoch=75 rank=2/3 b=36 t=13 var_idx=2 tp=0.877219 y_true=0.378764 y_pred=0.378730 diff=-0.000034 abs_err=0.000034
INFO | TOP_BEST | split=test epoch=75 rank=3/3 b=49 t=14 var_idx=11 tp=0.884471 y_true=0.370855 y_pred=0.370958 diff=0.000103 abs_err=0.000103
INFO | TOP_OK | split=test epoch=75 rank=1/3 b=0 t=0 var_idx=7 tp=0.750188 y_true=1.978289 y_pred=2.041934
INFO | TOP_OK | split=test epoch=75 rank=2/3 b=0 t=1 var_idx=9 tp=0.756939 y_true=4.119646 y_pred=4.020706
INFO | TOP_OK | split=test epoch=75 rank=3/3 b=0 t=1 var_idx=10 tp=0.756939 y_true=1.650290 y_pred=1.729557
INFO | TOP_ERR | split=test epoch=77 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.631771 diff=2.953128 abs_err=2.953128
INFO | TOP_ERR | split=test epoch=77 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413673 y_pred=4.175235 diff=2.761561 abs_err=2.761561
INFO | TOP_ERR | split=test epoch=77 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.469717 diff=-2.297772 abs_err=2.297772
INFO | TOP_ERR | split=test epoch=77 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.863040 diff=-2.019541 abs_err=2.019541
INFO | TOP_ERR | split=test epoch=77 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.864506 diff=-1.866939 abs_err=1.866939
INFO | TOP_ERR | split=test epoch=77 rank=6/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=3.571157 y_pred=2.032285 diff=-1.538872 abs_err=1.538872
INFO | TOP_ERR | split=test epoch=77 rank=7/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=1.747279 diff=1.533576 abs_err=1.533576
INFO | TOP_ERR | split=test epoch=77 rank=8/10 b=60 t=18 var_idx=9 tp=0.889222 y_true=0.396922 y_pred=1.867362 diff=1.470440 abs_err=1.470440
INFO | TOP_ERR | split=test epoch=77 rank=9/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.548834 diff=-1.461012 abs_err=1.461012
INFO | TOP_ERR | split=test epoch=77 rank=10/10 b=60 t=21 var_idx=9 tp=0.916229 y_true=0.414801 y_pred=1.868750 diff=1.453949 abs_err=1.453949
INFO | TOP_BEST | split=test epoch=77 rank=1/3 b=33 t=17 var_idx=10 tp=0.883971 y_true=1.373309 y_pred=1.373303 diff=-0.000006 abs_err=0.000006
INFO | TOP_BEST | split=test epoch=77 rank=2/3 b=5 t=5 var_idx=5 tp=0.811203 y_true=0.044947 y_pred=0.044959 diff=0.000012 abs_err=0.000012
INFO | TOP_BEST | split=test epoch=77 rank=3/3 b=3 t=2 var_idx=10 tp=0.763941 y_true=1.705944 y_pred=1.705957 diff=0.000013 abs_err=0.000013
INFO | TOP_OK | split=test epoch=77 rank=1/3 b=0 t=2 var_idx=3 tp=0.763691 y_true=4.038878 y_pred=4.164114
INFO | TOP_OK | split=test epoch=77 rank=2/3 b=0 t=3 var_idx=0 tp=0.770443 y_true=3.765904 y_pred=3.768699
INFO | TOP_OK | split=test epoch=77 rank=3/3 b=0 t=6 var_idx=0 tp=0.797449 y_true=3.733145 y_pred=3.769405
INFO | TOP_ERR | split=test epoch=83 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.612457 diff=2.933814 abs_err=2.933814
INFO | TOP_ERR | split=test epoch=83 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413673 y_pred=4.172791 diff=2.759117 abs_err=2.759117
INFO | TOP_ERR | split=test epoch=83 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.438989 diff=-2.328501 abs_err=2.328501
INFO | TOP_ERR | split=test epoch=83 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.793480 diff=-2.089101 abs_err=2.089101
INFO | TOP_ERR | split=test epoch=83 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.794919 diff=-1.936526 abs_err=1.936526
INFO | TOP_ERR | split=test epoch=83 rank=6/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=3.571157 y_pred=1.974402 diff=-1.596755 abs_err=1.596755
INFO | TOP_ERR | split=test epoch=83 rank=7/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=4.455230 y_pred=2.867454 diff=-1.587776 abs_err=1.587776
INFO | TOP_ERR | split=test epoch=83 rank=8/10 b=32 t=23 var_idx=0 tp=0.931233 y_true=4.440966 y_pred=2.866239 diff=-1.574727 abs_err=1.574727
INFO | TOP_ERR | split=test epoch=83 rank=9/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.462936 diff=-1.546910 abs_err=1.546910
INFO | TOP_ERR | split=test epoch=83 rank=10/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.461344 diff=-1.526760 abs_err=1.526760
INFO | TOP_BEST | split=test epoch=83 rank=1/3 b=62 t=26 var_idx=10 tp=0.956989 y_true=2.225695 y_pred=2.225698 diff=0.000003 abs_err=0.000003
INFO | TOP_BEST | split=test epoch=83 rank=2/3 b=49 t=7 var_idx=9 tp=0.830208 y_true=4.086648 y_pred=4.086666 diff=0.000018 abs_err=0.000018
INFO | TOP_BEST | split=test epoch=83 rank=3/3 b=13 t=17 var_idx=10 tp=0.885721 y_true=2.171157 y_pred=2.171253 diff=0.000096 abs_err=0.000096
INFO | TOP_OK | split=test epoch=83 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=4.093217 y_pred=4.075101
INFO | TOP_OK | split=test epoch=83 rank=2/3 b=0 t=1 var_idx=9 tp=0.756939 y_true=4.119646 y_pred=3.989280
INFO | TOP_OK | split=test epoch=83 rank=3/3 b=0 t=2 var_idx=3 tp=0.763691 y_true=4.038878 y_pred=4.103817
INFO | TOP_ERR | split=test epoch=102 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.554911 diff=2.876268 abs_err=2.876268
INFO | TOP_ERR | split=test epoch=102 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413673 y_pred=4.143047 diff=2.729374 abs_err=2.729374
