INFO | TOP_ERR | split=test epoch=0 rank=1/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=3.571157 y_pred=1.185993 diff=-2.385164 abs_err=2.385164
INFO | TOP_ERR | split=test epoch=60 rank=9/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=1.739520 diff=1.525817 abs_err=1.525817
INFO | TOP_ERR | split=test epoch=60 rank=10/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=4.455230 y_pred=2.937149 diff=-1.518081 abs_err=1.518081
INFO | TOP_BEST | split=test epoch=60 rank=1/3 b=49 t=13 var_idx=6 tp=0.877719 y_true=4.402678 y_pred=4.402549 diff=-0.000129 abs_err=0.000129
INFO | TOP_BEST | split=test epoch=60 rank=2/3 b=15 t=25 var_idx=8 tp=0.946487 y_true=0.837054 y_pred=0.836915 diff=-0.000139 abs_err=0.000139
INFO | TOP_BEST | split=test epoch=60 rank=3/3 b=16 t=23 var_idx=1 tp=0.932983 y_true=1.233239 y_pred=1.233404 diff=0.000165 abs_err=0.000165
INFO | TOP_OK | split=test epoch=60 rank=1/3 b=0 t=0 var_idx=7 tp=0.750188 y_true=1.978289 y_pred=1.923487
INFO | TOP_OK | split=test epoch=60 rank=2/3 b=0 t=2 var_idx=3 tp=0.763691 y_true=4.038878 y_pred=3.981984
INFO | TOP_OK | split=test epoch=60 rank=3/3 b=0 t=3 var_idx=0 tp=0.770443 y_true=3.765904 y_pred=3.717027
INFO | TOP_ERR | split=test epoch=62 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.659369 diff=2.980726 abs_err=2.980726
INFO | TOP_ERR | split=test epoch=62 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413673 y_pred=4.107959 diff=2.694285 abs_err=2.694285
INFO | TOP_ERR | split=test epoch=62 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.544662 diff=-2.222827 abs_err=2.222827
INFO | TOP_ERR | split=test epoch=62 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.822863 diff=-2.059719 abs_err=2.059719
INFO | TOP_ERR | split=test epoch=62 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.824558 diff=-1.906886 abs_err=1.906886
INFO | TOP_ERR | split=test epoch=62 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.346583 diff=-1.663263 abs_err=1.663263
INFO | TOP_ERR | split=test epoch=62 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.344850 diff=-1.643255 abs_err=1.643255
INFO | TOP_ERR | split=test epoch=62 rank=8/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=4.455230 y_pred=2.887123 diff=-1.568107 abs_err=1.568107
INFO | TOP_ERR | split=test epoch=62 rank=9/10 b=32 t=23 var_idx=0 tp=0.931233 y_true=4.440966 y_pred=2.883840 diff=-1.557126 abs_err=1.557126
INFO | TOP_ERR | split=test epoch=62 rank=10/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=3.571157 y_pred=2.014284 diff=-1.556873 abs_err=1.556873
INFO | TOP_BEST | split=test epoch=62 rank=1/3 b=8 t=13 var_idx=0 tp=0.851713 y_true=1.993227 y_pred=1.993185 diff=-0.000042 abs_err=0.000042
INFO | TOP_BEST | split=test epoch=62 rank=2/3 b=12 t=7 var_idx=9 tp=0.811453 y_true=2.822999 y_pred=2.822947 diff=-0.000052 abs_err=0.000052
INFO | TOP_BEST | split=test epoch=62 rank=3/3 b=62 t=7 var_idx=1 tp=0.808202 y_true=1.728086 y_pred=1.727984 diff=-0.000102 abs_err=0.000102
INFO | TOP_OK | split=test epoch=62 rank=1/3 b=0 t=2 var_idx=3 tp=0.763691 y_true=4.038878 y_pred=3.890492
INFO | TOP_OK | split=test epoch=62 rank=2/3 b=0 t=3 var_idx=0 tp=0.770443 y_true=3.765904 y_pred=3.689421
INFO | TOP_OK | split=test epoch=62 rank=3/3 b=0 t=3 var_idx=1 tp=0.770443 y_true=1.839015 y_pred=1.766009
INFO | TOP_ERR | split=test epoch=77 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.557978 diff=2.879335 abs_err=2.879335
INFO | TOP_ERR | split=test epoch=77 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413673 y_pred=4.107066 diff=2.693393 abs_err=2.693393
INFO | TOP_ERR | split=test epoch=77 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.494236 diff=-2.273253 abs_err=2.273253
INFO | TOP_ERR | split=test epoch=77 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.819875 diff=-2.062706 abs_err=2.062706
INFO | TOP_ERR | split=test epoch=77 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.821252 diff=-1.910192 abs_err=1.910192
INFO | TOP_ERR | split=test epoch=77 rank=6/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=4.455230 y_pred=2.832725 diff=-1.622505 abs_err=1.622505
INFO | TOP_ERR | split=test epoch=77 rank=7/10 b=32 t=23 var_idx=0 tp=0.931233 y_true=4.440966 y_pred=2.830768 diff=-1.610198 abs_err=1.610198
INFO | TOP_ERR | split=test epoch=77 rank=8/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.412116 diff=-1.597730 abs_err=1.597730
INFO | TOP_ERR | split=test epoch=77 rank=9/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.410486 diff=-1.577618 abs_err=1.577618
INFO | TOP_ERR | split=test epoch=77 rank=10/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=1.779236 diff=1.565534 abs_err=1.565534
INFO | TOP_BEST | split=test epoch=77 rank=1/3 b=23 t=3 var_idx=6 tp=0.782446 y_true=2.805350 y_pred=2.805320 diff=-0.000030 abs_err=0.000030
INFO | TOP_BEST | split=test epoch=77 rank=2/3 b=28 t=3 var_idx=6 tp=0.775694 y_true=2.816654 y_pred=2.816573 diff=-0.000081 abs_err=0.000081
INFO | TOP_BEST | split=test epoch=77 rank=3/3 b=52 t=20 var_idx=11 tp=0.918230 y_true=0.472960 y_pred=0.472866 diff=-0.000094 abs_err=0.000094
INFO | TOP_OK | split=test epoch=77 rank=1/3 b=0 t=3 var_idx=0 tp=0.770443 y_true=3.765904 y_pred=3.684790
INFO | TOP_OK | split=test epoch=77 rank=2/3 b=0 t=3 var_idx=1 tp=0.770443 y_true=1.839015 y_pred=1.805517
INFO | TOP_OK | split=test epoch=77 rank=3/3 b=0 t=4 var_idx=10 tp=0.783946 y_true=1.895957 y_pred=1.886970
INFO | TOP_ERR | split=test epoch=79 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.644487 diff=2.965845 abs_err=2.965845
INFO | TOP_ERR | split=test epoch=79 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413673 y_pred=4.197151 diff=2.783478 abs_err=2.783478
INFO | TOP_ERR | split=test epoch=79 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.439801 diff=-2.327689 abs_err=2.327689
INFO | TOP_ERR | split=test epoch=79 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.758190 diff=-2.124391 abs_err=2.124391
INFO | TOP_ERR | split=test epoch=79 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.759503 diff=-1.971941 abs_err=1.971941
INFO | TOP_ERR | split=test epoch=79 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.415619 diff=-1.594227 abs_err=1.594227
INFO | TOP_ERR | split=test epoch=79 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.414429 diff=-1.573675 abs_err=1.573675
INFO | TOP_ERR | split=test epoch=79 rank=8/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=3.571157 y_pred=2.027902 diff=-1.543255 abs_err=1.543255
INFO | TOP_ERR | split=test epoch=79 rank=9/10 b=4 t=15 var_idx=10 tp=0.892223 y_true=3.037803 y_pred=1.555227 diff=-1.482576 abs_err=1.482576
INFO | TOP_ERR | split=test epoch=79 rank=10/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=1.681499 diff=1.467797 abs_err=1.467797
INFO | TOP_BEST | split=test epoch=79 rank=1/3 b=21 t=5 var_idx=8 tp=0.795949 y_true=0.857459 y_pred=0.857445 diff=-0.000013 abs_err=0.000013
INFO | TOP_BEST | split=test epoch=79 rank=2/3 b=23 t=9 var_idx=8 tp=0.836459 y_true=0.856752 y_pred=0.856662 diff=-0.000090 abs_err=0.000090
INFO | TOP_BEST | split=test epoch=79 rank=3/3 b=8 t=14 var_idx=7 tp=0.858465 y_true=1.760276 y_pred=1.760145 diff=-0.000131 abs_err=0.000131
INFO | TOP_OK | split=test epoch=79 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=4.093217 y_pred=4.247728
INFO | TOP_OK | split=test epoch=79 rank=2/3 b=0 t=2 var_idx=3 tp=0.763691 y_true=4.038878 y_pred=3.906276
INFO | TOP_OK | split=test epoch=79 rank=3/3 b=0 t=3 var_idx=0 tp=0.770443 y_true=3.765904 y_pred=3.727325
INFO | TOP_ERR | split=test epoch=83 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.672579 diff=2.993936 abs_err=2.993936
INFO | TOP_ERR | split=test epoch=83 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413673 y_pred=4.117887 diff=2.704214 abs_err=2.704214
INFO | TOP_ERR | split=test epoch=83 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.498960 diff=-2.268529 abs_err=2.268529
INFO | TOP_ERR | split=test epoch=83 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.806067 diff=-2.076514 abs_err=2.076514
INFO | TOP_ERR | split=test epoch=83 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.807149 diff=-1.924295 abs_err=1.924295
INFO | TOP_ERR | split=test epoch=83 rank=6/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=3.571157 y_pred=2.021456 diff=-1.549701 abs_err=1.549701
INFO | TOP_ERR | split=test epoch=83 rank=7/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.480708 diff=-1.529138 abs_err=1.529138
INFO | TOP_ERR | split=test epoch=83 rank=8/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.479925 diff=-1.508180 abs_err=1.508180
INFO | TOP_ERR | split=test epoch=83 rank=9/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=1.708834 diff=1.495131 abs_err=1.495131
INFO | TOP_ERR | split=test epoch=83 rank=10/10 b=26 t=0 var_idx=0 tp=0.755439 y_true=4.236340 y_pred=2.778096 diff=-1.458244 abs_err=1.458244
INFO | TOP_BEST | split=test epoch=83 rank=1/3 b=2 t=7 var_idx=4 tp=0.804451 y_true=1.835263 y_pred=1.835271 diff=0.000008 abs_err=0.000008
INFO | TOP_BEST | split=test epoch=83 rank=2/3 b=2 t=26 var_idx=10 tp=0.959740 y_true=1.683016 y_pred=1.683001 diff=-0.000016 abs_err=0.000016
INFO | TOP_BEST | split=test epoch=83 rank=3/3 b=38 t=5 var_idx=9 tp=0.796199 y_true=4.275329 y_pred=4.275259 diff=-0.000070 abs_err=0.000070
INFO | TOP_OK | split=test epoch=83 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=4.093217 y_pred=4.250162
INFO | TOP_OK | split=test epoch=83 rank=2/3 b=0 t=3 var_idx=0 tp=0.770443 y_true=3.765904 y_pred=3.741722
INFO | TOP_OK | split=test epoch=83 rank=3/3 b=0 t=3 var_idx=1 tp=0.770443 y_true=1.839015 y_pred=1.796002
INFO | TOP_ERR | split=test epoch=84 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.682260 diff=3.003617 abs_err=3.003617
INFO | TOP_ERR | split=test epoch=84 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413673 y_pred=4.203537 diff=2.789864 abs_err=2.789864
INFO | TOP_ERR | split=test epoch=84 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.489746 diff=-2.277743 abs_err=2.277743
INFO | TOP_ERR | split=test epoch=84 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.787255 diff=-2.095326 abs_err=2.095326
INFO | TOP_ERR | split=test epoch=84 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.788507 diff=-1.942938 abs_err=1.942938
INFO | TOP_ERR | split=test epoch=84 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.457772 diff=-1.552074 abs_err=1.552074
INFO | TOP_ERR | split=test epoch=84 rank=7/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=3.571157 y_pred=2.019667 diff=-1.551490 abs_err=1.551490
INFO | TOP_ERR | split=test epoch=84 rank=8/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.456605 diff=-1.531499 abs_err=1.531499
INFO | TOP_ERR | split=test epoch=84 rank=9/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=4.455230 y_pred=2.944045 diff=-1.511185 abs_err=1.511185
INFO | TOP_ERR | split=test epoch=84 rank=10/10 b=32 t=23 var_idx=0 tp=0.931233 y_true=4.440966 y_pred=2.942408 diff=-1.498558 abs_err=1.498558
INFO | TOP_BEST | split=test epoch=84 rank=1/3 b=5 t=4 var_idx=7 tp=0.797699 y_true=1.643042 y_pred=1.643039 diff=-0.000003 abs_err=0.000003
INFO | TOP_BEST | split=test epoch=84 rank=2/3 b=57 t=13 var_idx=10 tp=0.855464 y_true=1.741452 y_pred=1.741483 diff=0.000031 abs_err=0.000031
INFO | TOP_BEST | split=test epoch=84 rank=3/3 b=47 t=29 var_idx=3 tp=0.985746 y_true=3.466545 y_pred=3.466622 diff=0.000077 abs_err=0.000077
INFO | TOP_OK | split=test epoch=84 rank=1/3 b=0 t=3 var_idx=0 tp=0.770443 y_true=3.765904 y_pred=3.930336
INFO | TOP_OK | split=test epoch=84 rank=2/3 b=0 t=3 var_idx=1 tp=0.770443 y_true=1.839015 y_pred=1.751395
INFO | TOP_OK | split=test epoch=84 rank=3/3 b=0 t=4 var_idx=10 tp=0.783946 y_true=1.895957 y_pred=1.858772
INFO | TOP_ERR | split=test epoch=88 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.546952 diff=2.868309 abs_err=2.868309
INFO | TOP_ERR | split=test epoch=88 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413673 y_pred=4.111802 diff=2.698129 abs_err=2.698129
INFO | TOP_ERR | split=test epoch=88 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.460036 diff=-2.307453 abs_err=2.307453
INFO | TOP_ERR | split=test epoch=88 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.755689 diff=-2.126893 abs_err=2.126893
INFO | TOP_ERR | split=test epoch=88 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.756552 diff=-1.974893 abs_err=1.974893
INFO | TOP_ERR | split=test epoch=88 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.393038 diff=-1.616808 abs_err=1.616808
INFO | TOP_ERR | split=test epoch=88 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.391981 diff=-1.596123 abs_err=1.596123
INFO | TOP_ERR | split=test epoch=88 rank=8/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=3.571157 y_pred=2.010936 diff=-1.560221 abs_err=1.560221
INFO | TOP_ERR | split=test epoch=88 rank=9/10 b=26 t=0 var_idx=0 tp=0.755439 y_true=4.236340 y_pred=2.710994 diff=-1.525346 abs_err=1.525346
INFO | TOP_ERR | split=test epoch=88 rank=10/10 b=26 t=17 var_idx=0 tp=0.890723 y_true=4.229243 y_pred=2.715762 diff=-1.513481 abs_err=1.513481
INFO | TOP_BEST | split=test epoch=88 rank=1/3 b=49 t=15 var_idx=5 tp=0.891223 y_true=0.129213 y_pred=0.129241 diff=0.000028 abs_err=0.000028
INFO | TOP_BEST | split=test epoch=88 rank=2/3 b=20 t=20 var_idx=9 tp=0.917479 y_true=2.754647 y_pred=2.754775 diff=0.000128 abs_err=0.000128
INFO | TOP_BEST | split=test epoch=88 rank=3/3 b=51 t=6 var_idx=1 tp=0.803201 y_true=1.946075 y_pred=1.946216 diff=0.000141 abs_err=0.000141
INFO | TOP_OK | split=test epoch=88 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=4.093217 y_pred=4.214437
INFO | TOP_OK | split=test epoch=88 rank=2/3 b=0 t=2 var_idx=5 tp=0.763691 y_true=0.352475 y_pred=0.369832
INFO | TOP_OK | split=test epoch=88 rank=3/3 b=0 t=3 var_idx=0 tp=0.770443 y_true=3.765904 y_pred=3.841347
INFO | TOP_ERR | split=test epoch=99 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.651111 diff=2.972468 abs_err=2.972468
INFO | TOP_ERR | split=test epoch=99 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413673 y_pred=4.159268 diff=2.745595 abs_err=2.745595
INFO | TOP_ERR | split=test epoch=99 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.403912 diff=-2.363578 abs_err=2.363578
INFO | TOP_ERR | split=test epoch=99 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.794023 diff=-2.088558 abs_err=2.088558
INFO | TOP_ERR | split=test epoch=99 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.794601 diff=-1.936843 abs_err=1.936843
INFO | TOP_ERR | split=test epoch=99 rank=6/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=3.571157 y_pred=2.057536 diff=-1.513621 abs_err=1.513621
INFO | TOP_ERR | split=test epoch=99 rank=7/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=4.455230 y_pred=2.951445 diff=-1.503785 abs_err=1.503785
INFO | TOP_ERR | split=test epoch=99 rank=8/10 b=32 t=23 var_idx=0 tp=0.931233 y_true=4.440966 y_pred=2.950099 diff=-1.490866 abs_err=1.490866
INFO | TOP_ERR | split=test epoch=99 rank=9/10 b=4 t=15 var_idx=10 tp=0.892223 y_true=3.037803 y_pred=1.571166 diff=-1.466637 abs_err=1.466637
INFO | TOP_ERR | split=test epoch=99 rank=10/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=1.672216 diff=1.458513 abs_err=1.458513
INFO | TOP_BEST | split=test epoch=99 rank=1/3 b=49 t=15 var_idx=5 tp=0.891223 y_true=0.129213 y_pred=0.129184 diff=-0.000029 abs_err=0.000029
INFO | TOP_BEST | split=test epoch=99 rank=2/3 b=19 t=0 var_idx=2 tp=0.750688 y_true=0.379401 y_pred=0.379436 diff=0.000034 abs_err=0.000034
INFO | TOP_BEST | split=test epoch=99 rank=3/3 b=58 t=16 var_idx=4 tp=0.882471 y_true=1.883746 y_pred=1.883662 diff=-0.000084 abs_err=0.000084
INFO | TOP_OK | split=test epoch=99 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=4.093217 y_pred=4.000813
INFO | TOP_OK | split=test epoch=99 rank=2/3 b=0 t=3 var_idx=1 tp=0.770443 y_true=1.839015 y_pred=1.826750
INFO | TOP_OK | split=test epoch=99 rank=3/3 b=0 t=4 var_idx=10 tp=0.783946 y_true=1.895957 y_pred=1.855195
INFO | TOP_ERR | split=test epoch=106 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.613447 diff=2.934804 abs_err=2.934804
INFO | TOP_ERR | split=test epoch=106 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413673 y_pred=4.103323 diff=2.689649 abs_err=2.689649
INFO | TOP_ERR | split=test epoch=106 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.458034 diff=-2.309455 abs_err=2.309455
INFO | TOP_ERR | split=test epoch=106 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.780572 diff=-2.102009 abs_err=2.102009
INFO | TOP_ERR | split=test epoch=106 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.781214 diff=-1.950231 abs_err=1.950231
INFO | TOP_ERR | split=test epoch=106 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.445809 diff=-1.564037 abs_err=1.564037
INFO | TOP_ERR | split=test epoch=106 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.445345 diff=-1.542759 abs_err=1.542759
INFO | TOP_ERR | split=test epoch=106 rank=8/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=3.571157 y_pred=2.029043 diff=-1.542114 abs_err=1.542114
INFO | TOP_ERR | split=test epoch=106 rank=9/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=1.676167 diff=1.462464 abs_err=1.462464
INFO | TOP_ERR | split=test epoch=106 rank=10/10 b=4 t=15 var_idx=10 tp=0.892223 y_true=3.037803 y_pred=1.582461 diff=-1.455342 abs_err=1.455342
INFO | TOP_BEST | split=test epoch=106 rank=1/3 b=42 t=29 var_idx=11 tp=0.985496 y_true=0.145392 y_pred=0.145440 diff=0.000048 abs_err=0.000048
INFO | TOP_BEST | split=test epoch=106 rank=2/3 b=21 t=6 var_idx=9 tp=0.802701 y_true=2.776419 y_pred=2.776249 diff=-0.000170 abs_err=0.000170
INFO | TOP_BEST | split=test epoch=106 rank=3/3 b=28 t=3 var_idx=6 tp=0.775694 y_true=2.816654 y_pred=2.816455 diff=-0.000198 abs_err=0.000198
INFO | TOP_OK | split=test epoch=106 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=4.093217 y_pred=4.216334
INFO | TOP_OK | split=test epoch=106 rank=2/3 b=0 t=2 var_idx=3 tp=0.763691 y_true=4.038878 y_pred=3.930555
INFO | TOP_OK | split=test epoch=106 rank=3/3 b=0 t=3 var_idx=0 tp=0.770443 y_true=3.765904 y_pred=3.824535
INFO | TOP_ERR | split=test epoch=122 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.595891 diff=2.917249 abs_err=2.917249
INFO | TOP_ERR | split=test epoch=122 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413673 y_pred=4.184166 diff=2.770493 abs_err=2.770493
INFO | TOP_ERR | split=test epoch=122 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.463720 diff=-2.303769 abs_err=2.303769
INFO | TOP_ERR | split=test epoch=122 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.744754 diff=-2.137827 abs_err=2.137827
INFO | TOP_ERR | split=test epoch=122 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.745181 diff=-1.986264 abs_err=1.986264
INFO | TOP_ERR | split=test epoch=122 rank=6/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=3.571157 y_pred=2.021360 diff=-1.549797 abs_err=1.549797
INFO | TOP_ERR | split=test epoch=122 rank=7/10 b=4 t=15 var_idx=10 tp=0.892223 y_true=3.037803 y_pred=1.551163 diff=-1.486640 abs_err=1.486640
INFO | TOP_ERR | split=test epoch=122 rank=8/10 b=4 t=15 var_idx=11 tp=0.892223 y_true=2.271313 y_pred=0.813007 diff=-1.458306 abs_err=1.458306
INFO | TOP_ERR | split=test epoch=122 rank=9/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=4.455230 y_pred=3.005678 diff=-1.449552 abs_err=1.449552
INFO | TOP_ERR | split=test epoch=122 rank=10/10 b=3 t=23 var_idx=10 tp=0.925982 y_true=3.103877 y_pred=1.661466 diff=-1.442411 abs_err=1.442411
INFO | TOP_BEST | split=test epoch=122 rank=1/3 b=31 t=24 var_idx=10 tp=0.951488 y_true=1.324782 y_pred=1.324777 diff=-0.000005 abs_err=0.000005
INFO | TOP_BEST | split=test epoch=122 rank=2/3 b=43 t=12 var_idx=4 tp=0.850463 y_true=1.816468 y_pred=1.816493 diff=0.000024 abs_err=0.000024
INFO | TOP_BEST | split=test epoch=122 rank=3/3 b=31 t=15 var_idx=1 tp=0.883971 y_true=1.410320 y_pred=1.410439 diff=0.000119 abs_err=0.000119
INFO | TOP_OK | split=test epoch=122 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=4.093217 y_pred=3.906072
INFO | TOP_OK | split=test epoch=122 rank=2/3 b=0 t=2 var_idx=3 tp=0.763691 y_true=4.038878 y_pred=3.896915
INFO | TOP_OK | split=test epoch=122 rank=3/3 b=0 t=3 var_idx=0 tp=0.770443 y_true=3.765904 y_pred=3.822409
INFO | TOP_ERR | split=test epoch=0 rank=1/10 b=0 t=7 var_idx=6 tp=0.804201 y_true=4.108489 y_pred=0.802860 diff=-3.305629 abs_err=3.305629
INFO | TOP_ERR | split=test epoch=0 rank=2/10 b=0 t=0 var_idx=6 tp=0.750188 y_true=4.093217 y_pred=0.792959 diff=-3.300258 abs_err=3.300258
INFO | TOP_ERR | split=test epoch=0 rank=3/10 b=0 t=13 var_idx=6 tp=0.858465 y_true=4.025798 y_pred=0.812071 diff=-3.213727 abs_err=3.213727
INFO | TOP_ERR | split=test epoch=0 rank=4/10 b=32 t=20 var_idx=6 tp=0.910978 y_true=4.571362 y_pred=1.574356 diff=-2.997006 abs_err=2.997006
INFO | TOP_ERR | split=test epoch=0 rank=5/10 b=32 t=26 var_idx=6 tp=0.964991 y_true=4.447619 y_pred=1.582006 diff=-2.865613 abs_err=2.865613
INFO | TOP_ERR | split=test epoch=0 rank=6/10 b=0 t=20 var_idx=6 tp=0.912478 y_true=3.668125 y_pred=0.820495 diff=-2.847629 abs_err=2.847629
INFO | TOP_ERR | split=test epoch=0 rank=7/10 b=33 t=2 var_idx=6 tp=0.769192 y_true=4.627430 y_pred=1.886304 diff=-2.741126 abs_err=2.741126
INFO | TOP_ERR | split=test epoch=0 rank=8/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=2.926125 diff=2.712422 abs_err=2.712422
INFO | TOP_ERR | split=test epoch=0 rank=9/10 b=32 t=13 var_idx=6 tp=0.856964 y_true=4.272830 y_pred=1.565953 diff=-2.706877 abs_err=2.706877
INFO | TOP_ERR | split=test epoch=0 rank=10/10 b=33 t=29 var_idx=6 tp=0.985496 y_true=4.607072 y_pred=1.920290 diff=-2.686782 abs_err=2.686782
INFO | TOP_BEST | split=test epoch=0 rank=1/3 b=60 t=22 var_idx=5 tp=0.922981 y_true=0.271495 y_pred=0.271520 diff=0.000026 abs_err=0.000026
