INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_029 | [B=54, T=15, D=7] true=0.466259 pred=0.425256 diff=-0.041003 abs_err=0.041003
INFO | EPOCH_029 | [B=32, T=0, D=10] true=0.462046 pred=0.436874 diff=-0.025172 abs_err=0.025172
INFO | EPOCH_029 | [B=56, T=3, D=3] true=0.770823 pred=0.704538 diff=-0.066285 abs_err=0.066285
INFO | EPOCH_029 | [B=7, T=22, D=1] true=0.490394 pred=0.436009 diff=-0.054385 abs_err=0.054385
INFO | EPOCH_029 | [B=32, T=14, D=4] true=0.335104 pred=0.326648 diff=-0.008456 abs_err=0.008456
INFO | EPOCH_029 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_029 | [B=45, T=21, D=1] true=0.784600 pred=0.250838 diff=-0.533762 abs_err=0.533762
INFO | EPOCH_029 | [B=55, T=27, D=9] true=0.230132 pred=0.684254 diff=+0.454122 abs_err=0.454122
INFO | EPOCH_029 | [B=0, T=28, D=9] true=0.681970 pred=0.247981 diff=-0.433989 abs_err=0.433989
INFO | EPOCH_029 | [B=8, T=0, D=9] true=0.686449 pred=0.261494 diff=-0.424955 abs_err=0.424955
INFO | EPOCH_029 | [B=15, T=17, D=9] true=0.674650 pred=0.256524 diff=-0.418127 abs_err=0.418127
INFO | EPOCH_029 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_029 | [B=61, T=21, D=2] true=0.360707 pred=0.360708 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_029 | [B=44, T=19, D=10] true=0.539324 pred=0.539320 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_029 | [B=2, T=10, D=10] true=0.597594 pred=0.597601 diff=+0.000007 abs_err=0.000007
INFO | EPOCH_029 | [B=6, T=16, D=10] true=0.351910 pred=0.351920 diff=+0.000010 abs_err=0.000010
INFO | EPOCH_029 | [B=36, T=7, D=11] true=0.538883 pred=0.538858 diff=-0.000024 abs_err=0.000024
INFO | EPOCH_039 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_039 | [B=46, T=10, D=4] true=0.363656 pred=0.366146 diff=+0.002491 abs_err=0.002491
INFO | EPOCH_039 | [B=3, T=26, D=6] true=0.216942 pred=0.295034 diff=+0.078092 abs_err=0.078092
INFO | EPOCH_039 | [B=7, T=12, D=8] true=0.508457 pred=0.518025 diff=+0.009568 abs_err=0.009568
INFO | EPOCH_039 | [B=34, T=14, D=4] true=0.408357 pred=0.403098 diff=-0.005259 abs_err=0.005259
INFO | EPOCH_039 | [B=12, T=21, D=2] true=0.469439 pred=0.479432 diff=+0.009993 abs_err=0.009993
INFO | EPOCH_039 | [B=33, T=18, D=7] true=0.434408 pred=0.428182 diff=-0.006226 abs_err=0.006226
INFO | EPOCH_039 | [B=14, T=0, D=8] true=0.770183 pred=0.731911 diff=-0.038272 abs_err=0.038272
INFO | EPOCH_039 | [B=18, T=24, D=5] true=0.609319 pred=0.618424 diff=+0.009105 abs_err=0.009105
INFO | EPOCH_039 | [B=55, T=28, D=11] true=0.473216 pred=0.510967 diff=+0.037751 abs_err=0.037751
INFO | EPOCH_039 | [B=11, T=22, D=2] true=0.409093 pred=0.402344 diff=-0.006749 abs_err=0.006749
INFO | EPOCH_039 | [B=26, T=21, D=8] true=0.469052 pred=0.707233 diff=+0.238180 abs_err=0.238180
INFO | EPOCH_039 | [B=31, T=16, D=11] true=0.482410 pred=0.506977 diff=+0.024567 abs_err=0.024567
INFO | EPOCH_039 | [B=6, T=3, D=3] true=0.435243 pred=0.399862 diff=-0.035381 abs_err=0.035381
INFO | EPOCH_039 | [B=11, T=3, D=9] true=0.420799 pred=0.439433 diff=+0.018634 abs_err=0.018634
INFO | EPOCH_039 | [B=36, T=7, D=11] true=0.438560 pred=0.484347 diff=+0.045787 abs_err=0.045787
INFO | EPOCH_039 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_039 | [B=17, T=6, D=6] true=0.053281 pred=0.700129 diff=+0.646848 abs_err=0.646848
INFO | EPOCH_039 | [B=17, T=2, D=6] true=0.054539 pred=0.699968 diff=+0.645429 abs_err=0.645429
INFO | EPOCH_039 | [B=49, T=13, D=2] true=0.937506 pred=0.348659 diff=-0.588847 abs_err=0.588847
INFO | EPOCH_039 | [B=46, T=13, D=6] true=0.049968 pred=0.602962 diff=+0.552993 abs_err=0.552993
INFO | EPOCH_039 | [B=46, T=10, D=6] true=0.050391 pred=0.602840 diff=+0.552449 abs_err=0.552449
INFO | EPOCH_039 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_039 | [B=32, T=12, D=1] true=0.347864 pred=0.347876 diff=+0.000012 abs_err=0.000012
INFO | EPOCH_039 | [B=5, T=10, D=9] true=0.235809 pred=0.235825 diff=+0.000016 abs_err=0.000016
INFO | EPOCH_039 | [B=22, T=30, D=10] true=0.635091 pred=0.635109 diff=+0.000018 abs_err=0.000018
INFO | EPOCH_039 | [B=36, T=8, D=1] true=0.352803 pred=0.352784 diff=-0.000020 abs_err=0.000020
INFO | EPOCH_039 | [B=34, T=2, D=11] true=0.565663 pred=0.565642 diff=-0.000021 abs_err=0.000021
INFO | EPOCH_049 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_049 | [B=33, T=12, D=10] true=0.711067 pred=0.690838 diff=-0.020229 abs_err=0.020229
INFO | EPOCH_049 | [B=13, T=10, D=0] true=0.715639 pred=0.760186 diff=+0.044547 abs_err=0.044547
INFO | EPOCH_049 | [B=36, T=0, D=7] true=0.640103 pred=0.631806 diff=-0.008296 abs_err=0.008296
INFO | EPOCH_049 | [B=29, T=23, D=1] true=0.491647 pred=0.505605 diff=+0.013958 abs_err=0.013958
INFO | EPOCH_049 | [B=44, T=16, D=9] true=0.178937 pred=0.176153 diff=-0.002784 abs_err=0.002784
INFO | EPOCH_049 | [B=0, T=5, D=6] true=0.264386 pred=0.247312 diff=-0.017074 abs_err=0.017074
INFO | EPOCH_049 | [B=56, T=5, D=2] true=0.306595 pred=0.402449 diff=+0.095854 abs_err=0.095854
INFO | EPOCH_049 | [B=57, T=1, D=10] true=0.329336 pred=0.364293 diff=+0.034956 abs_err=0.034956
INFO | EPOCH_049 | [B=11, T=11, D=9] true=0.643318 pred=0.643055 diff=-0.000263 abs_err=0.000263
INFO | EPOCH_049 | [B=42, T=30, D=1] true=0.555313 pred=0.512153 diff=-0.043160 abs_err=0.043160
INFO | EPOCH_049 | [B=0, T=21, D=2] true=0.375472 pred=0.390761 diff=+0.015288 abs_err=0.015288
INFO | EPOCH_049 | [B=0, T=2, D=7] true=0.383146 pred=0.376141 diff=-0.007005 abs_err=0.007005
INFO | EPOCH_049 | [B=1, T=19, D=9] true=0.544536 pred=0.535367 diff=-0.009170 abs_err=0.009170
INFO | EPOCH_049 | [B=47, T=12, D=8] true=0.406925 pred=0.378068 diff=-0.028857 abs_err=0.028857
INFO | EPOCH_049 | [B=13, T=5, D=11] true=0.662405 pred=0.629532 diff=-0.032872 abs_err=0.032872
INFO | EPOCH_049 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_049 | [B=26, T=5, D=9] true=0.137405 pred=0.665256 diff=+0.527851 abs_err=0.527851
INFO | EPOCH_049 | [B=49, T=14, D=11] true=0.896770 pred=0.402372 diff=-0.494398 abs_err=0.494398
INFO | EPOCH_049 | [B=49, T=14, D=10] true=0.221665 pred=0.683272 diff=+0.461608 abs_err=0.461608
INFO | EPOCH_049 | [B=53, T=23, D=9] true=0.698016 pred=0.271947 diff=-0.426069 abs_err=0.426069
INFO | EPOCH_049 | [B=53, T=25, D=9] true=0.696718 pred=0.272927 diff=-0.423791 abs_err=0.423791
INFO | EPOCH_049 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_049 | [B=0, T=9, D=6] true=0.248386 pred=0.248385 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_049 | [B=18, T=20, D=3] true=0.554012 pred=0.554010 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_049 | [B=0, T=21, D=7] true=0.377622 pred=0.377618 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_049 | [B=51, T=15, D=0] true=0.435328 pred=0.435339 diff=+0.000011 abs_err=0.000011
INFO | EPOCH_049 | [B=1, T=1, D=2] true=0.381227 pred=0.381240 diff=+0.000013 abs_err=0.000013
INFO | EPOCH_059 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_059 | [B=5, T=9, D=10] true=0.392255 pred=0.389386 diff=-0.002869 abs_err=0.002869
INFO | EPOCH_059 | [B=28, T=0, D=9] true=0.780701 pred=0.778411 diff=-0.002290 abs_err=0.002290
INFO | EPOCH_059 | [B=17, T=6, D=6] true=0.781148 pred=0.818686 diff=+0.037537 abs_err=0.037537
INFO | EPOCH_059 | [B=54, T=16, D=5] true=0.636631 pred=0.605288 diff=-0.031343 abs_err=0.031343
INFO | EPOCH_059 | [B=18, T=23, D=3] true=0.637826 pred=0.630122 diff=-0.007703 abs_err=0.007703
INFO | EPOCH_059 | [B=23, T=9, D=6] true=0.823856 pred=0.793841 diff=-0.030014 abs_err=0.030014
INFO | EPOCH_059 | [B=19, T=4, D=11] true=0.474980 pred=0.493551 diff=+0.018571 abs_err=0.018571
INFO | EPOCH_059 | [B=34, T=8, D=6] true=0.182408 pred=0.220870 diff=+0.038462 abs_err=0.038462
INFO | EPOCH_059 | [B=24, T=17, D=11] true=0.480368 pred=0.486642 diff=+0.006274 abs_err=0.006274
INFO | EPOCH_059 | [B=11, T=14, D=6] true=0.770307 pred=0.782884 diff=+0.012577 abs_err=0.012577
INFO | EPOCH_059 | [B=29, T=18, D=2] true=0.467194 pred=0.479977 diff=+0.012782 abs_err=0.012782
INFO | EPOCH_059 | [B=55, T=1, D=9] true=0.378735 pred=0.353234 diff=-0.025501 abs_err=0.025501
INFO | EPOCH_059 | [B=16, T=22, D=0] true=0.620307 pred=0.615630 diff=-0.004677 abs_err=0.004677
INFO | EPOCH_059 | [B=57, T=18, D=3] true=0.671370 pred=0.444399 diff=-0.226971 abs_err=0.226971
INFO | EPOCH_059 | [B=42, T=27, D=2] true=0.503816 pred=0.432132 diff=-0.071685 abs_err=0.071685
INFO | EPOCH_059 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_059 | [B=46, T=14, D=2] true=0.943062 pred=0.395340 diff=-0.547723 abs_err=0.547723
INFO | EPOCH_059 | [B=35, T=20, D=3] true=0.072202 pred=0.587376 diff=+0.515174 abs_err=0.515174
INFO | EPOCH_059 | [B=35, T=20, D=4] true=0.797189 pred=0.363342 diff=-0.433847 abs_err=0.433847
INFO | EPOCH_059 | [B=37, T=10, D=7] true=0.132725 pred=0.565976 diff=+0.433251 abs_err=0.433251
INFO | EPOCH_059 | [B=63, T=23, D=3] true=0.232212 pred=0.649141 diff=+0.416929 abs_err=0.416929
INFO | EPOCH_059 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_059 | [B=21, T=16, D=6] true=0.802393 pred=0.802394 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_059 | [B=39, T=6, D=0] true=0.659100 pred=0.659098 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_059 | [B=25, T=13, D=9] true=0.789700 pred=0.789702 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_059 | [B=11, T=22, D=9] true=0.742400 pred=0.742396 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_059 | [B=62, T=25, D=8] true=0.714745 pred=0.714741 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_069 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_069 | [B=58, T=18, D=11] true=0.538323 pred=0.507806 diff=-0.030517 abs_err=0.030517
INFO | EPOCH_069 | [B=4, T=0, D=6] true=0.491691 pred=0.479028 diff=-0.012663 abs_err=0.012663
INFO | EPOCH_069 | [B=17, T=21, D=2] true=0.440745 pred=0.428726 diff=-0.012019 abs_err=0.012019
INFO | EPOCH_069 | [B=58, T=9, D=10] true=0.607150 pred=0.608011 diff=+0.000861 abs_err=0.000861
INFO | EPOCH_069 | [B=41, T=26, D=2] true=0.377924 pred=0.388123 diff=+0.010199 abs_err=0.010199
INFO | EPOCH_069 | [B=25, T=21, D=6] true=0.516188 pred=0.456830 diff=-0.059358 abs_err=0.059358
INFO | EPOCH_069 | [B=62, T=3, D=11] true=0.502727 pred=0.483586 diff=-0.019141 abs_err=0.019141
INFO | EPOCH_069 | [B=55, T=29, D=7] true=0.410571 pred=0.391649 diff=-0.018922 abs_err=0.018922
INFO | EPOCH_069 | [B=53, T=3, D=4] true=0.413661 pred=0.407112 diff=-0.006549 abs_err=0.006549
INFO | EPOCH_069 | [B=1, T=27, D=1] true=0.456214 pred=0.494066 diff=+0.037852 abs_err=0.037852
INFO | EPOCH_069 | [B=6, T=2, D=5] true=0.604550 pred=0.606685 diff=+0.002135 abs_err=0.002135
INFO | EPOCH_069 | [B=43, T=29, D=0] true=0.267460 pred=0.271830 diff=+0.004370 abs_err=0.004370
INFO | EPOCH_069 | [B=9, T=13, D=6] true=0.490511 pred=0.445775 diff=-0.044736 abs_err=0.044736
INFO | EPOCH_069 | [B=13, T=11, D=2] true=0.444628 pred=0.415761 diff=-0.028867 abs_err=0.028867
INFO | EPOCH_069 | [B=1, T=31, D=5] true=0.638391 pred=0.632653 diff=-0.005739 abs_err=0.005739
INFO | EPOCH_069 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_069 | [B=7, T=3, D=2] true=0.980937 pred=0.380973 diff=-0.599964 abs_err=0.599964
INFO | EPOCH_069 | [B=39, T=23, D=3] true=0.225604 pred=0.750034 diff=+0.524430 abs_err=0.524430
INFO | EPOCH_069 | [B=7, T=3, D=0] true=0.901787 pred=0.392809 diff=-0.508978 abs_err=0.508978
INFO | EPOCH_069 | [B=22, T=25, D=5] true=0.089555 pred=0.551308 diff=+0.461754 abs_err=0.461754
INFO | EPOCH_069 | [B=61, T=15, D=10] true=0.187161 pred=0.618004 diff=+0.430843 abs_err=0.430843
INFO | EPOCH_069 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_069 | [B=43, T=10, D=3] true=0.251569 pred=0.251567 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_069 | [B=29, T=15, D=9] true=0.558510 pred=0.558505 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_069 | [B=22, T=6, D=9] true=0.551056 pred=0.551050 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_069 | [B=9, T=18, D=11] true=0.610843 pred=0.610832 diff=-0.000011 abs_err=0.000011
INFO | EPOCH_069 | [B=27, T=13, D=11] true=0.535922 pred=0.535933 diff=+0.000011 abs_err=0.000011
INFO | EPOCH_079 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_079 | [B=0, T=18, D=3] true=0.673941 pred=0.683009 diff=+0.009068 abs_err=0.009068
INFO | EPOCH_079 | [B=61, T=8, D=9] true=0.771678 pred=0.773880 diff=+0.002202 abs_err=0.002202
INFO | EPOCH_079 | [B=58, T=16, D=9] true=0.621417 pred=0.629214 diff=+0.007798 abs_err=0.007798
INFO | EPOCH_079 | [B=61, T=19, D=6] true=0.652778 pred=0.614352 diff=-0.038426 abs_err=0.038426
INFO | EPOCH_079 | [B=4, T=0, D=8] true=0.571372 pred=0.545403 diff=-0.025969 abs_err=0.025969
INFO | EPOCH_079 | [B=45, T=10, D=6] true=0.541509 pred=0.497069 diff=-0.044440 abs_err=0.044440
INFO | EPOCH_079 | [B=15, T=15, D=3] true=0.649895 pred=0.665395 diff=+0.015500 abs_err=0.015500
INFO | EPOCH_079 | [B=39, T=22, D=3] true=0.606797 pred=0.607003 diff=+0.000205 abs_err=0.000205
INFO | EPOCH_079 | [B=24, T=8, D=5] true=0.519065 pred=0.569063 diff=+0.049998 abs_err=0.049998
INFO | EPOCH_079 | [B=15, T=29, D=11] true=0.590732 pred=0.550903 diff=-0.039829 abs_err=0.039829
INFO | EPOCH_079 | [B=41, T=5, D=0] true=0.472551 pred=0.468261 diff=-0.004291 abs_err=0.004291
INFO | EPOCH_079 | [B=53, T=13, D=6] true=0.320281 pred=0.353830 diff=+0.033549 abs_err=0.033549
INFO | EPOCH_079 | [B=14, T=16, D=2] true=0.484523 pred=0.470393 diff=-0.014130 abs_err=0.014130
INFO | EPOCH_079 | [B=29, T=20, D=7] true=0.586056 pred=0.614243 diff=+0.028187 abs_err=0.028187
INFO | EPOCH_079 | [B=32, T=14, D=3] true=0.450195 pred=0.460332 diff=+0.010137 abs_err=0.010137
INFO | EPOCH_079 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_079 | [B=29, T=4, D=10] true=0.211950 pred=0.659586 diff=+0.447636 abs_err=0.447636
INFO | EPOCH_079 | [B=29, T=7, D=10] true=0.217385 pred=0.659259 diff=+0.441874 abs_err=0.441874
INFO | EPOCH_079 | [B=49, T=9, D=10] true=0.205696 pred=0.637502 diff=+0.431806 abs_err=0.431806
INFO | EPOCH_079 | [B=49, T=15, D=10] true=0.216571 pred=0.636687 diff=+0.420116 abs_err=0.420116
INFO | EPOCH_079 | [B=49, T=19, D=10] true=0.232150 pred=0.636308 diff=+0.404158 abs_err=0.404158
INFO | EPOCH_079 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_079 | [B=50, T=26, D=6] true=0.627588 pred=0.627587 diff=-0.000000 abs_err=0.000000
INFO | EPOCH_079 | [B=51, T=13, D=3] true=0.714795 pred=0.714800 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_079 | [B=58, T=9, D=4] true=0.455718 pred=0.455726 diff=+0.000009 abs_err=0.000009
INFO | EPOCH_079 | [B=10, T=17, D=0] true=0.606744 pred=0.606730 diff=-0.000014 abs_err=0.000014
INFO | EPOCH_079 | [B=43, T=8, D=0] true=0.472176 pred=0.472193 diff=+0.000017 abs_err=0.000017
INFO | EPOCH_089 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_089 | [B=44, T=13, D=11] true=0.428722 pred=0.484040 diff=+0.055319 abs_err=0.055319
INFO | EPOCH_089 | [B=18, T=16, D=1] true=0.347326 pred=0.392199 diff=+0.044873 abs_err=0.044873
INFO | EPOCH_089 | [B=13, T=22, D=3] true=0.459644 pred=0.479864 diff=+0.020220 abs_err=0.020220
INFO | EPOCH_089 | [B=15, T=11, D=7] true=0.550865 pred=0.563416 diff=+0.012551 abs_err=0.012551
INFO | EPOCH_089 | [B=30, T=22, D=10] true=0.437910 pred=0.440522 diff=+0.002613 abs_err=0.002613
INFO | EPOCH_089 | [B=31, T=7, D=2] true=0.523528 pred=0.487808 diff=-0.035720 abs_err=0.035720
INFO | EPOCH_089 | [B=50, T=22, D=10] true=0.629540 pred=0.663550 diff=+0.034010 abs_err=0.034010
INFO | EPOCH_089 | [B=12, T=0, D=3] true=0.493462 pred=0.466065 diff=-0.027397 abs_err=0.027397
INFO | EPOCH_089 | [B=44, T=12, D=4] true=0.463904 pred=0.493899 diff=+0.029996 abs_err=0.029996
INFO | EPOCH_089 | [B=4, T=29, D=6] true=0.298882 pred=0.223809 diff=-0.075072 abs_err=0.075072
INFO | EPOCH_089 | [B=17, T=1, D=9] true=0.295870 pred=0.288847 diff=-0.007023 abs_err=0.007023
INFO | EPOCH_089 | [B=20, T=26, D=3] true=0.387037 pred=0.416388 diff=+0.029351 abs_err=0.029351
INFO | EPOCH_089 | [B=39, T=24, D=4] true=0.457493 pred=0.469189 diff=+0.011697 abs_err=0.011697
INFO | EPOCH_089 | [B=18, T=22, D=4] true=0.477234 pred=0.405030 diff=-0.072204 abs_err=0.072204
INFO | EPOCH_089 | [B=20, T=21, D=5] true=0.457178 pred=0.559760 diff=+0.102583 abs_err=0.102583
INFO | EPOCH_089 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_089 | [B=28, T=19, D=11] true=-0.005962 pred=0.555647 diff=+0.561610 abs_err=0.561610
INFO | EPOCH_089 | [B=43, T=7, D=11] true=0.955267 pred=0.406305 diff=-0.548962 abs_err=0.548962
INFO | EPOCH_089 | [B=28, T=19, D=10] true=0.957819 pred=0.446084 diff=-0.511735 abs_err=0.511735
INFO | EPOCH_089 | [B=33, T=10, D=9] true=0.693028 pred=0.232737 diff=-0.460291 abs_err=0.460291
INFO | EPOCH_089 | [B=40, T=17, D=5] true=0.102414 pred=0.552824 diff=+0.450411 abs_err=0.450411
INFO | EPOCH_089 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_089 | [B=58, T=21, D=7] true=0.673006 pred=0.673006 diff=+0.000000 abs_err=0.000000
INFO | EPOCH_089 | [B=10, T=18, D=8] true=0.501646 pred=0.501643 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_089 | [B=9, T=20, D=1] true=0.660852 pred=0.660861 diff=+0.000009 abs_err=0.000009
INFO | EPOCH_089 | [B=15, T=16, D=11] true=0.505667 pred=0.505652 diff=-0.000016 abs_err=0.000016
INFO | EPOCH_089 | [B=27, T=10, D=0] true=0.587655 pred=0.587671 diff=+0.000016 abs_err=0.000016
INFO | EPOCH_099 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_099 | [B=54, T=30, D=0] true=0.298808 pred=0.345396 diff=+0.046588 abs_err=0.046588
INFO | EPOCH_099 | [B=34, T=1, D=8] true=0.706555 pred=0.706020 diff=-0.000535 abs_err=0.000535
INFO | EPOCH_099 | [B=14, T=8, D=5] true=0.637549 pred=0.635486 diff=-0.002063 abs_err=0.002063
INFO | EPOCH_099 | [B=61, T=18, D=10] true=0.576591 pred=0.466514 diff=-0.110077 abs_err=0.110077
INFO | EPOCH_099 | [B=39, T=13, D=1] true=0.339259 pred=0.479522 diff=+0.140263 abs_err=0.140263
INFO | EPOCH_099 | [B=58, T=10, D=0] true=0.431862 pred=0.438526 diff=+0.006664 abs_err=0.006664
INFO | EPOCH_099 | [B=20, T=25, D=2] true=0.488984 pred=0.474702 diff=-0.014282 abs_err=0.014282
INFO | EPOCH_099 | [B=58, T=3, D=7] true=0.483110 pred=0.501538 diff=+0.018428 abs_err=0.018428
INFO | EPOCH_099 | [B=6, T=14, D=9] true=0.593042 pred=0.465717 diff=-0.127325 abs_err=0.127325
INFO | EPOCH_099 | [B=1, T=6, D=6] true=0.611046 pred=0.602428 diff=-0.008618 abs_err=0.008618
INFO | EPOCH_099 | [B=13, T=18, D=5] true=0.622901 pred=0.626767 diff=+0.003865 abs_err=0.003865
INFO | EPOCH_099 | [B=29, T=13, D=0] true=0.460553 pred=0.451593 diff=-0.008960 abs_err=0.008960
INFO | EPOCH_099 | [B=3, T=25, D=4] true=0.339280 pred=0.339767 diff=+0.000486 abs_err=0.000486
INFO | EPOCH_099 | [B=14, T=2, D=6] true=0.772480 pred=0.788758 diff=+0.016277 abs_err=0.016277
INFO | EPOCH_099 | [B=37, T=0, D=2] true=0.404725 pred=0.428932 diff=+0.024207 abs_err=0.024207
INFO | EPOCH_099 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_099 | [B=53, T=1, D=11] true=0.172265 pred=0.810261 diff=+0.637995 abs_err=0.637995
INFO | EPOCH_099 | [B=12, T=20, D=11] true=0.997685 pred=0.487175 diff=-0.510511 abs_err=0.510511
INFO | EPOCH_099 | [B=26, T=8, D=6] true=0.310406 pred=0.800403 diff=+0.489996 abs_err=0.489996
INFO | EPOCH_099 | [B=2, T=3, D=10] true=0.199254 pred=0.667433 diff=+0.468180 abs_err=0.468180
INFO | EPOCH_099 | [B=53, T=1, D=10] true=0.831929 pred=0.395269 diff=-0.436659 abs_err=0.436659
INFO | EPOCH_099 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_099 | [B=3, T=23, D=7] true=0.566374 pred=0.566379 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_099 | [B=28, T=28, D=7] true=0.657283 pred=0.657273 diff=-0.000010 abs_err=0.000010
INFO | EPOCH_099 | [B=42, T=4, D=10] true=0.511752 pred=0.511767 diff=+0.000015 abs_err=0.000015
INFO | EPOCH_099 | [B=21, T=23, D=5] true=0.644570 pred=0.644549 diff=-0.000020 abs_err=0.000020
INFO | EPOCH_099 | [B=52, T=20, D=6] true=0.503907 pred=0.503928 diff=+0.000021 abs_err=0.000021
INFO | EPOCH_109 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_109 | [B=31, T=10, D=11] true=0.565311 pred=0.517959 diff=-0.047352 abs_err=0.047352
INFO | EPOCH_109 | [B=26, T=26, D=10] true=0.585868 pred=0.580202 diff=-0.005666 abs_err=0.005666
INFO | EPOCH_109 | [B=48, T=0, D=10] true=0.435482 pred=0.461591 diff=+0.026109 abs_err=0.026109
INFO | EPOCH_109 | [B=54, T=5, D=10] true=0.427695 pred=0.425453 diff=-0.002242 abs_err=0.002242
INFO | EPOCH_109 | [B=19, T=23, D=3] true=0.299192 pred=0.312321 diff=+0.013129 abs_err=0.013129
INFO | EPOCH_109 | [B=32, T=14, D=3] true=0.532387 pred=0.539008 diff=+0.006621 abs_err=0.006621
INFO | EPOCH_109 | [B=30, T=12, D=5] true=0.551445 pred=0.521469 diff=-0.029976 abs_err=0.029976
INFO | EPOCH_109 | [B=8, T=30, D=1] true=0.702960 pred=0.564230 diff=-0.138730 abs_err=0.138730
INFO | EPOCH_109 | [B=6, T=26, D=3] true=0.464621 pred=0.425764 diff=-0.038857 abs_err=0.038857
INFO | EPOCH_109 | [B=63, T=3, D=8] true=0.548276 pred=0.588336 diff=+0.040060 abs_err=0.040060
INFO | EPOCH_109 | [B=9, T=26, D=4] true=0.612799 pred=0.569473 diff=-0.043326 abs_err=0.043326
INFO | EPOCH_109 | [B=32, T=10, D=9] true=0.736437 pred=0.726602 diff=-0.009836 abs_err=0.009836
INFO | EPOCH_109 | [B=23, T=15, D=1] true=0.416286 pred=0.351532 diff=-0.064754 abs_err=0.064754
INFO | EPOCH_109 | [B=60, T=4, D=10] true=0.368071 pred=0.366430 diff=-0.001640 abs_err=0.001640
INFO | EPOCH_109 | [B=19, T=19, D=2] true=0.488959 pred=0.456834 diff=-0.032124 abs_err=0.032124
INFO | EPOCH_109 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_109 | [B=47, T=28, D=9] true=0.259496 pred=0.784960 diff=+0.525464 abs_err=0.525464
INFO | EPOCH_109 | [B=45, T=21, D=1] true=0.784600 pred=0.260303 diff=-0.524297 abs_err=0.524297
INFO | EPOCH_109 | [B=47, T=24, D=6] true=0.324231 pred=0.816239 diff=+0.492008 abs_err=0.492008
INFO | EPOCH_109 | [B=7, T=7, D=0] true=0.658930 pred=0.210806 diff=-0.448124 abs_err=0.448124
INFO | EPOCH_109 | [B=0, T=28, D=9] true=0.681970 pred=0.280865 diff=-0.401106 abs_err=0.401106
INFO | EPOCH_109 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_109 | [B=28, T=10, D=7] true=0.408329 pred=0.408328 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_109 | [B=33, T=7, D=5] true=0.544497 pred=0.544495 diff=-0.000002 abs_err=0.000002
