INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_189 | [B=21, T=23, D=5] true=0.644570 pred=0.644555 diff=-0.000015 abs_err=0.000015
INFO | EPOCH_199 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_199 | [B=28, T=8, D=5] true=0.524025 pred=0.535895 diff=+0.011869 abs_err=0.011869
INFO | EPOCH_199 | [B=57, T=8, D=6] true=0.498882 pred=0.568517 diff=+0.069634 abs_err=0.069634
INFO | EPOCH_199 | [B=55, T=0, D=10] true=0.520967 pred=0.508932 diff=-0.012035 abs_err=0.012035
INFO | EPOCH_199 | [B=45, T=16, D=4] true=0.430165 pred=0.352853 diff=-0.077312 abs_err=0.077312
INFO | EPOCH_199 | [B=61, T=26, D=4] true=0.623688 pred=0.538982 diff=-0.084706 abs_err=0.084706
INFO | EPOCH_199 | [B=34, T=19, D=10] true=0.462578 pred=0.408097 diff=-0.054481 abs_err=0.054481
INFO | EPOCH_199 | [B=46, T=12, D=7] true=0.347427 pred=0.332636 diff=-0.014791 abs_err=0.014791
INFO | EPOCH_199 | [B=2, T=17, D=10] true=0.592333 pred=0.580512 diff=-0.011821 abs_err=0.011821
INFO | EPOCH_199 | [B=22, T=1, D=6] true=0.476020 pred=0.513203 diff=+0.037182 abs_err=0.037182
INFO | EPOCH_199 | [B=28, T=26, D=1] true=0.384446 pred=0.345665 diff=-0.038781 abs_err=0.038781
INFO | EPOCH_199 | [B=61, T=7, D=4] true=0.438500 pred=0.414634 diff=-0.023865 abs_err=0.023865
INFO | EPOCH_199 | [B=41, T=0, D=0] true=0.472192 pred=0.463227 diff=-0.008965 abs_err=0.008965
INFO | EPOCH_199 | [B=25, T=6, D=10] true=0.418486 pred=0.413538 diff=-0.004948 abs_err=0.004948
INFO | EPOCH_199 | [B=10, T=27, D=2] true=0.467677 pred=0.498741 diff=+0.031064 abs_err=0.031064
INFO | EPOCH_199 | [B=46, T=16, D=2] true=0.511401 pred=0.491291 diff=-0.020110 abs_err=0.020110
INFO | EPOCH_199 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_199 | [B=45, T=21, D=1] true=0.784600 pred=0.284364 diff=-0.500236 abs_err=0.500236
INFO | EPOCH_199 | [B=0, T=28, D=9] true=0.681970 pred=0.264516 diff=-0.417454 abs_err=0.417454
INFO | EPOCH_199 | [B=12, T=18, D=9] true=0.678907 pred=0.261645 diff=-0.417262 abs_err=0.417262
INFO | EPOCH_199 | [B=55, T=27, D=9] true=0.230132 pred=0.639437 diff=+0.409305 abs_err=0.409305
INFO | EPOCH_199 | [B=15, T=17, D=9] true=0.674650 pred=0.273630 diff=-0.401020 abs_err=0.401020
INFO | EPOCH_199 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_199 | [B=18, T=16, D=0] true=0.485036 pred=0.485040 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_199 | [B=16, T=25, D=2] true=0.322411 pred=0.322420 diff=+0.000009 abs_err=0.000009
INFO | EPOCH_199 | [B=59, T=23, D=9] true=0.412742 pred=0.412753 diff=+0.000011 abs_err=0.000011
INFO | EPOCH_199 | [B=22, T=26, D=9] true=0.529619 pred=0.529631 diff=+0.000012 abs_err=0.000012
INFO | EPOCH_199 | [B=37, T=7, D=0] true=0.499039 pred=0.499055 diff=+0.000015 abs_err=0.000015
INFO | EPOCH_209 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_209 | [B=59, T=5, D=9] true=0.546189 pred=0.551602 diff=+0.005413 abs_err=0.005413
INFO | EPOCH_209 | [B=61, T=4, D=2] true=0.410418 pred=0.405793 diff=-0.004625 abs_err=0.004625
INFO | EPOCH_209 | [B=60, T=30, D=10] true=0.419702 pred=0.419390 diff=-0.000312 abs_err=0.000312
INFO | EPOCH_209 | [B=20, T=18, D=11] true=0.578896 pred=0.511720 diff=-0.067176 abs_err=0.067176
INFO | EPOCH_209 | [B=30, T=5, D=11] true=0.452270 pred=0.470595 diff=+0.018325 abs_err=0.018325
INFO | EPOCH_209 | [B=23, T=25, D=11] true=0.570755 pred=0.637934 diff=+0.067179 abs_err=0.067179
INFO | EPOCH_209 | [B=11, T=12, D=0] true=0.408700 pred=0.425134 diff=+0.016435 abs_err=0.016435
INFO | EPOCH_209 | [B=3, T=20, D=3] true=0.591904 pred=0.584996 diff=-0.006908 abs_err=0.006908
INFO | EPOCH_209 | [B=1, T=27, D=2] true=0.415782 pred=0.355154 diff=-0.060628 abs_err=0.060628
INFO | EPOCH_209 | [B=32, T=23, D=9] true=0.539527 pred=0.539876 diff=+0.000349 abs_err=0.000349
INFO | EPOCH_209 | [B=42, T=23, D=9] true=0.790027 pred=0.804688 diff=+0.014662 abs_err=0.014662
INFO | EPOCH_209 | [B=5, T=0, D=2] true=0.516257 pred=0.527449 diff=+0.011192 abs_err=0.011192
INFO | EPOCH_209 | [B=25, T=1, D=2] true=0.347635 pred=0.350058 diff=+0.002423 abs_err=0.002423
INFO | EPOCH_209 | [B=18, T=10, D=2] true=0.520732 pred=0.520522 diff=-0.000210 abs_err=0.000210
INFO | EPOCH_209 | [B=47, T=26, D=8] true=0.658461 pred=0.693704 diff=+0.035243 abs_err=0.035243
INFO | EPOCH_209 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_209 | [B=49, T=13, D=2] true=0.937506 pred=0.354789 diff=-0.582718 abs_err=0.582718
INFO | EPOCH_209 | [B=17, T=6, D=6] true=0.053281 pred=0.634297 diff=+0.581016 abs_err=0.581016
INFO | EPOCH_209 | [B=17, T=2, D=6] true=0.054539 pred=0.634674 diff=+0.580136 abs_err=0.580136
INFO | EPOCH_209 | [B=46, T=10, D=6] true=0.050391 pred=0.567523 diff=+0.517132 abs_err=0.517132
INFO | EPOCH_209 | [B=46, T=13, D=6] true=0.049968 pred=0.566904 diff=+0.516936 abs_err=0.516936
INFO | EPOCH_209 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_209 | [B=6, T=15, D=0] true=0.349748 pred=0.349751 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_209 | [B=41, T=13, D=9] true=0.793866 pred=0.793871 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_209 | [B=37, T=3, D=9] true=0.805331 pred=0.805346 diff=+0.000014 abs_err=0.000014
INFO | EPOCH_209 | [B=60, T=18, D=4] true=0.374153 pred=0.374168 diff=+0.000015 abs_err=0.000015
INFO | EPOCH_209 | [B=22, T=21, D=8] true=0.673972 pred=0.673988 diff=+0.000015 abs_err=0.000015
INFO | EPOCH_219 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_219 | [B=33, T=5, D=7] true=0.665818 pred=0.636153 diff=-0.029665 abs_err=0.029665
INFO | EPOCH_219 | [B=1, T=25, D=1] true=0.483480 pred=0.507842 diff=+0.024361 abs_err=0.024361
INFO | EPOCH_219 | [B=0, T=16, D=6] true=0.169892 pred=0.302995 diff=+0.133103 abs_err=0.133103
INFO | EPOCH_219 | [B=44, T=2, D=10] true=0.772636 pred=0.682305 diff=-0.090331 abs_err=0.090331
INFO | EPOCH_219 | [B=39, T=14, D=8] true=0.647628 pred=0.635179 diff=-0.012449 abs_err=0.012449
INFO | EPOCH_219 | [B=23, T=19, D=8] true=0.699237 pred=0.608923 diff=-0.090313 abs_err=0.090313
INFO | EPOCH_219 | [B=12, T=18, D=1] true=0.298943 pred=0.358400 diff=+0.059457 abs_err=0.059457
INFO | EPOCH_219 | [B=24, T=10, D=11] true=0.579078 pred=0.552960 diff=-0.026117 abs_err=0.026117
INFO | EPOCH_219 | [B=60, T=27, D=2] true=0.405687 pred=0.432693 diff=+0.027006 abs_err=0.027006
INFO | EPOCH_219 | [B=44, T=13, D=9] true=0.338958 pred=0.255939 diff=-0.083019 abs_err=0.083019
INFO | EPOCH_219 | [B=5, T=0, D=5] true=0.575611 pred=0.560444 diff=-0.015167 abs_err=0.015167
INFO | EPOCH_219 | [B=43, T=21, D=8] true=0.552692 pred=0.459545 diff=-0.093147 abs_err=0.093147
INFO | EPOCH_219 | [B=1, T=27, D=1] true=0.327438 pred=0.355109 diff=+0.027671 abs_err=0.027671
INFO | EPOCH_219 | [B=55, T=7, D=3] true=0.529029 pred=0.434983 diff=-0.094046 abs_err=0.094046
INFO | EPOCH_219 | [B=3, T=30, D=11] true=0.466478 pred=0.600894 diff=+0.134416 abs_err=0.134416
INFO | EPOCH_219 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_219 | [B=26, T=5, D=9] true=0.137405 pred=0.634938 diff=+0.497533 abs_err=0.497533
INFO | EPOCH_219 | [B=49, T=14, D=11] true=0.896770 pred=0.402842 diff=-0.493928 abs_err=0.493928
INFO | EPOCH_219 | [B=49, T=14, D=10] true=0.221665 pred=0.707989 diff=+0.486324 abs_err=0.486324
INFO | EPOCH_219 | [B=46, T=31, D=8] true=0.086762 pred=0.491554 diff=+0.404792 abs_err=0.404792
INFO | EPOCH_219 | [B=14, T=21, D=2] true=0.797735 pred=0.397063 diff=-0.400672 abs_err=0.400672
INFO | EPOCH_219 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_219 | [B=31, T=13, D=9] true=0.334135 pred=0.334133 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_219 | [B=29, T=11, D=1] true=0.523097 pred=0.523091 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_219 | [B=41, T=29, D=0] true=0.426967 pred=0.426956 diff=-0.000011 abs_err=0.000011
INFO | EPOCH_219 | [B=21, T=2, D=6] true=0.586123 pred=0.586109 diff=-0.000014 abs_err=0.000014
INFO | EPOCH_219 | [B=29, T=13, D=5] true=0.493912 pred=0.493928 diff=+0.000016 abs_err=0.000016
INFO | EPOCH_229 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_229 | [B=57, T=17, D=4] true=0.455431 pred=0.457930 diff=+0.002498 abs_err=0.002498
INFO | EPOCH_229 | [B=14, T=20, D=11] true=0.451463 pred=0.501549 diff=+0.050086 abs_err=0.050086
INFO | EPOCH_229 | [B=9, T=26, D=0] true=0.517324 pred=0.576023 diff=+0.058700 abs_err=0.058700
INFO | EPOCH_229 | [B=24, T=12, D=1] true=0.378499 pred=0.392289 diff=+0.013791 abs_err=0.013791
INFO | EPOCH_229 | [B=23, T=3, D=5] true=0.627532 pred=0.627352 diff=-0.000180 abs_err=0.000180
INFO | EPOCH_229 | [B=25, T=4, D=3] true=0.439991 pred=0.423169 diff=-0.016822 abs_err=0.016822
INFO | EPOCH_229 | [B=24, T=7, D=3] true=0.531762 pred=0.534335 diff=+0.002573 abs_err=0.002573
INFO | EPOCH_229 | [B=36, T=10, D=4] true=0.625686 pred=0.594401 diff=-0.031285 abs_err=0.031285
INFO | EPOCH_229 | [B=30, T=15, D=9] true=0.293807 pred=0.337166 diff=+0.043359 abs_err=0.043359
INFO | EPOCH_229 | [B=59, T=3, D=2] true=0.382949 pred=0.383297 diff=+0.000349 abs_err=0.000349
INFO | EPOCH_229 | [B=33, T=14, D=1] true=0.490578 pred=0.455871 diff=-0.034707 abs_err=0.034707
INFO | EPOCH_229 | [B=42, T=1, D=11] true=0.553760 pred=0.604416 diff=+0.050656 abs_err=0.050656
INFO | EPOCH_229 | [B=26, T=23, D=11] true=0.599806 pred=0.615841 diff=+0.016035 abs_err=0.016035
INFO | EPOCH_229 | [B=33, T=25, D=7] true=0.403106 pred=0.465385 diff=+0.062278 abs_err=0.062278
INFO | EPOCH_229 | [B=63, T=5, D=4] true=0.463487 pred=0.456240 diff=-0.007248 abs_err=0.007248
INFO | EPOCH_229 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_229 | [B=35, T=20, D=3] true=0.072202 pred=0.603273 diff=+0.531071 abs_err=0.531071
INFO | EPOCH_229 | [B=46, T=14, D=2] true=0.943062 pred=0.416752 diff=-0.526310 abs_err=0.526310
INFO | EPOCH_229 | [B=37, T=10, D=7] true=0.132725 pred=0.574356 diff=+0.441631 abs_err=0.441631
INFO | EPOCH_229 | [B=63, T=23, D=3] true=0.232212 pred=0.651243 diff=+0.419031 abs_err=0.419031
INFO | EPOCH_229 | [B=35, T=20, D=5] true=0.985905 pred=0.588673 diff=-0.397232 abs_err=0.397232
INFO | EPOCH_229 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_229 | [B=53, T=12, D=0] true=0.349224 pred=0.349220 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_229 | [B=16, T=0, D=4] true=0.394780 pred=0.394772 diff=-0.000008 abs_err=0.000008
INFO | EPOCH_229 | [B=27, T=15, D=0] true=0.425297 pred=0.425318 diff=+0.000021 abs_err=0.000021
INFO | EPOCH_229 | [B=56, T=19, D=4] true=0.458151 pred=0.458125 diff=-0.000025 abs_err=0.000025
INFO | EPOCH_229 | [B=7, T=2, D=3] true=0.633403 pred=0.633374 diff=-0.000029 abs_err=0.000029
INFO | EPOCH_239 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_239 | [B=4, T=25, D=4] true=0.396220 pred=0.426151 diff=+0.029930 abs_err=0.029930
INFO | EPOCH_239 | [B=25, T=20, D=4] true=0.439783 pred=0.432549 diff=-0.007234 abs_err=0.007234
INFO | EPOCH_239 | [B=48, T=25, D=11] true=0.456916 pred=0.578698 diff=+0.121782 abs_err=0.121782
INFO | EPOCH_239 | [B=35, T=27, D=4] true=0.446991 pred=0.581314 diff=+0.134323 abs_err=0.134323
INFO | EPOCH_239 | [B=26, T=5, D=11] true=0.538025 pred=0.540797 diff=+0.002772 abs_err=0.002772
INFO | EPOCH_239 | [B=1, T=25, D=2] true=0.506063 pred=0.499137 diff=-0.006926 abs_err=0.006926
INFO | EPOCH_239 | [B=39, T=24, D=8] true=0.720781 pred=0.735690 diff=+0.014908 abs_err=0.014908
INFO | EPOCH_239 | [B=52, T=6, D=9] true=0.207882 pred=0.225425 diff=+0.017543 abs_err=0.017543
INFO | EPOCH_239 | [B=6, T=6, D=3] true=0.604225 pred=0.619859 diff=+0.015633 abs_err=0.015633
INFO | EPOCH_239 | [B=15, T=24, D=4] true=0.430933 pred=0.431110 diff=+0.000177 abs_err=0.000177
INFO | EPOCH_239 | [B=20, T=1, D=4] true=0.445458 pred=0.430602 diff=-0.014856 abs_err=0.014856
INFO | EPOCH_239 | [B=42, T=21, D=8] true=0.542506 pred=0.544155 diff=+0.001650 abs_err=0.001650
INFO | EPOCH_239 | [B=36, T=7, D=0] true=0.388482 pred=0.431325 diff=+0.042843 abs_err=0.042843
INFO | EPOCH_239 | [B=13, T=11, D=1] true=0.382412 pred=0.400626 diff=+0.018215 abs_err=0.018215
INFO | EPOCH_239 | [B=57, T=8, D=7] true=0.461344 pred=0.411001 diff=-0.050342 abs_err=0.050342
INFO | EPOCH_239 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_239 | [B=7, T=3, D=2] true=0.980937 pred=0.384995 diff=-0.595942 abs_err=0.595942
INFO | EPOCH_239 | [B=7, T=3, D=0] true=0.901787 pred=0.415466 diff=-0.486321 abs_err=0.486321
INFO | EPOCH_239 | [B=22, T=25, D=5] true=0.089555 pred=0.569014 diff=+0.479460 abs_err=0.479460
INFO | EPOCH_239 | [B=44, T=8, D=2] true=0.797497 pred=0.357896 diff=-0.439602 abs_err=0.439602
INFO | EPOCH_239 | [B=44, T=22, D=2] true=0.792180 pred=0.359143 diff=-0.433037 abs_err=0.433037
INFO | EPOCH_239 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_239 | [B=61, T=4, D=5] true=0.584804 pred=0.584801 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_239 | [B=19, T=15, D=1] true=0.374111 pred=0.374106 diff=-0.000006 abs_err=0.000006
INFO | EPOCH_239 | [B=3, T=0, D=10] true=0.428038 pred=0.428050 diff=+0.000013 abs_err=0.000013
INFO | EPOCH_239 | [B=3, T=0, D=11] true=0.624565 pred=0.624549 diff=-0.000016 abs_err=0.000016
INFO | EPOCH_239 | [B=34, T=29, D=6] true=0.536227 pred=0.536209 diff=-0.000018 abs_err=0.000018
INFO | EPOCH_249 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_249 | [B=20, T=7, D=0] true=0.619428 pred=0.588905 diff=-0.030523 abs_err=0.030523
INFO | EPOCH_249 | [B=50, T=10, D=2] true=0.463409 pred=0.420369 diff=-0.043040 abs_err=0.043040
INFO | EPOCH_249 | [B=56, T=4, D=3] true=0.478475 pred=0.490071 diff=+0.011596 abs_err=0.011596
INFO | EPOCH_249 | [B=30, T=17, D=1] true=0.625896 pred=0.573531 diff=-0.052365 abs_err=0.052365
INFO | EPOCH_249 | [B=14, T=0, D=6] true=0.810416 pred=0.844603 diff=+0.034187 abs_err=0.034187
INFO | EPOCH_249 | [B=54, T=9, D=9] true=0.606491 pred=0.598965 diff=-0.007526 abs_err=0.007526
INFO | EPOCH_249 | [B=0, T=0, D=8] true=0.531472 pred=0.532800 diff=+0.001328 abs_err=0.001328
INFO | EPOCH_249 | [B=5, T=12, D=10] true=0.098966 pred=0.406795 diff=+0.307829 abs_err=0.307829
INFO | EPOCH_249 | [B=56, T=18, D=3] true=0.467105 pred=0.508498 diff=+0.041393 abs_err=0.041393
INFO | EPOCH_249 | [B=1, T=13, D=3] true=0.679225 pred=0.675179 diff=-0.004045 abs_err=0.004045
INFO | EPOCH_249 | [B=36, T=3, D=10] true=0.581654 pred=0.608422 diff=+0.026767 abs_err=0.026767
INFO | EPOCH_249 | [B=61, T=2, D=3] true=0.628810 pred=0.605162 diff=-0.023648 abs_err=0.023648
INFO | EPOCH_249 | [B=51, T=15, D=3] true=0.714855 pred=0.708602 diff=-0.006252 abs_err=0.006252
INFO | EPOCH_249 | [B=12, T=24, D=9] true=0.801743 pred=0.783184 diff=-0.018558 abs_err=0.018558
INFO | EPOCH_249 | [B=16, T=25, D=2] true=0.337888 pred=0.431433 diff=+0.093545 abs_err=0.093545
INFO | EPOCH_249 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_249 | [B=25, T=9, D=9] true=0.735832 pred=0.322838 diff=-0.412994 abs_err=0.412994
INFO | EPOCH_249 | [B=28, T=13, D=10] true=0.210748 pred=0.623214 diff=+0.412466 abs_err=0.412466
INFO | EPOCH_249 | [B=60, T=3, D=10] true=0.023764 pred=0.411218 diff=+0.387454 abs_err=0.387454
INFO | EPOCH_249 | [B=29, T=4, D=10] true=0.211950 pred=0.596380 diff=+0.384430 abs_err=0.384430
INFO | EPOCH_249 | [B=29, T=7, D=10] true=0.217385 pred=0.598589 diff=+0.381204 abs_err=0.381204
INFO | EPOCH_249 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_249 | [B=14, T=7, D=7] true=0.433577 pred=0.433576 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_249 | [B=24, T=7, D=6] true=0.476089 pred=0.476077 diff=-0.000012 abs_err=0.000012
INFO | EPOCH_249 | [B=0, T=30, D=6] true=0.830404 pred=0.830417 diff=+0.000013 abs_err=0.000013
INFO | EPOCH_249 | [B=24, T=14, D=7] true=0.528303 pred=0.528289 diff=-0.000014 abs_err=0.000014
INFO | EPOCH_249 | [B=52, T=15, D=4] true=0.533433 pred=0.533418 diff=-0.000015 abs_err=0.000015
INFO | EPOCH_259 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_259 | [B=36, T=13, D=8] true=0.537610 pred=0.550196 diff=+0.012586 abs_err=0.012586
INFO | EPOCH_259 | [B=12, T=29, D=0] true=0.472461 pred=0.464762 diff=-0.007700 abs_err=0.007700
INFO | EPOCH_259 | [B=12, T=30, D=11] true=0.495510 pred=0.503782 diff=+0.008272 abs_err=0.008272
INFO | EPOCH_259 | [B=25, T=23, D=5] true=0.573897 pred=0.586800 diff=+0.012903 abs_err=0.012903
INFO | EPOCH_259 | [B=20, T=28, D=9] true=0.502467 pred=0.472753 diff=-0.029714 abs_err=0.029714
INFO | EPOCH_259 | [B=29, T=28, D=6] true=0.855035 pred=0.772383 diff=-0.082652 abs_err=0.082652
INFO | EPOCH_259 | [B=43, T=19, D=4] true=0.501871 pred=0.349395 diff=-0.152476 abs_err=0.152476
INFO | EPOCH_259 | [B=1, T=28, D=7] true=0.411073 pred=0.422672 diff=+0.011599 abs_err=0.011599
INFO | EPOCH_259 | [B=44, T=30, D=6] true=0.325203 pred=0.461198 diff=+0.135995 abs_err=0.135995
INFO | EPOCH_259 | [B=0, T=30, D=6] true=0.613647 pred=0.576594 diff=-0.037053 abs_err=0.037053
INFO | EPOCH_259 | [B=10, T=31, D=9] true=0.321497 pred=0.317162 diff=-0.004335 abs_err=0.004335
INFO | EPOCH_259 | [B=53, T=16, D=4] true=0.649426 pred=0.640001 diff=-0.009425 abs_err=0.009425
INFO | EPOCH_259 | [B=20, T=5, D=3] true=0.415935 pred=0.336349 diff=-0.079586 abs_err=0.079586
INFO | EPOCH_259 | [B=35, T=0, D=6] true=0.443846 pred=0.421811 diff=-0.022034 abs_err=0.022034
INFO | EPOCH_259 | [B=24, T=23, D=2] true=0.474977 pred=0.478071 diff=+0.003094 abs_err=0.003094
INFO | EPOCH_259 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_259 | [B=28, T=19, D=11] true=-0.005962 pred=0.551315 diff=+0.557277 abs_err=0.557277
INFO | EPOCH_259 | [B=28, T=19, D=10] true=0.957819 pred=0.448829 diff=-0.508990 abs_err=0.508990
INFO | EPOCH_259 | [B=43, T=7, D=11] true=0.955267 pred=0.461012 diff=-0.494255 abs_err=0.494255
INFO | EPOCH_259 | [B=33, T=10, D=9] true=0.693028 pred=0.239276 diff=-0.453752 abs_err=0.453752
INFO | EPOCH_259 | [B=40, T=17, D=5] true=0.102414 pred=0.530369 diff=+0.427956 abs_err=0.427956
INFO | EPOCH_259 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_259 | [B=16, T=16, D=3] true=0.456073 pred=0.456073 diff=+0.000000 abs_err=0.000000
INFO | EPOCH_259 | [B=1, T=4, D=8] true=0.686366 pred=0.686366 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_259 | [B=0, T=12, D=10] true=0.525156 pred=0.525154 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_259 | [B=22, T=19, D=5] true=0.590965 pred=0.590962 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_259 | [B=8, T=12, D=11] true=0.494401 pred=0.494388 diff=-0.000013 abs_err=0.000013
INFO | EPOCH_269 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_269 | [B=17, T=12, D=1] true=0.387238 pred=0.380912 diff=-0.006325 abs_err=0.006325
INFO | EPOCH_269 | [B=12, T=2, D=0] true=0.561047 pred=0.563856 diff=+0.002808 abs_err=0.002808
INFO | EPOCH_269 | [B=26, T=26, D=5] true=0.644228 pred=0.602493 diff=-0.041735 abs_err=0.041735
INFO | EPOCH_269 | [B=18, T=18, D=1] true=0.383698 pred=0.373709 diff=-0.009989 abs_err=0.009989
INFO | EPOCH_269 | [B=28, T=2, D=9] true=0.757131 pred=0.683703 diff=-0.073428 abs_err=0.073428
INFO | EPOCH_269 | [B=43, T=22, D=1] true=0.399989 pred=0.406312 diff=+0.006322 abs_err=0.006322
INFO | EPOCH_269 | [B=41, T=3, D=6] true=0.500480 pred=0.533148 diff=+0.032667 abs_err=0.032667
INFO | EPOCH_269 | [B=18, T=17, D=7] true=0.369988 pred=0.368045 diff=-0.001943 abs_err=0.001943
INFO | EPOCH_269 | [B=19, T=15, D=3] true=0.616574 pred=0.621976 diff=+0.005402 abs_err=0.005402
INFO | EPOCH_269 | [B=17, T=29, D=11] true=0.544769 pred=0.550400 diff=+0.005631 abs_err=0.005631
INFO | EPOCH_269 | [B=43, T=9, D=6] true=0.498037 pred=0.506033 diff=+0.007996 abs_err=0.007996
INFO | EPOCH_269 | [B=6, T=9, D=7] true=0.529418 pred=0.484336 diff=-0.045082 abs_err=0.045082
INFO | EPOCH_269 | [B=4, T=30, D=6] true=0.367847 pred=0.372003 diff=+0.004156 abs_err=0.004156
INFO | EPOCH_269 | [B=58, T=7, D=0] true=0.415630 pred=0.448578 diff=+0.032949 abs_err=0.032949
INFO | EPOCH_269 | [B=31, T=20, D=4] true=0.608162 pred=0.613758 diff=+0.005597 abs_err=0.005597
INFO | EPOCH_269 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_269 | [B=53, T=1, D=11] true=0.172265 pred=0.729706 diff=+0.557441 abs_err=0.557441
INFO | EPOCH_269 | [B=2, T=3, D=10] true=0.199254 pred=0.685645 diff=+0.486391 abs_err=0.486391
INFO | EPOCH_269 | [B=26, T=8, D=6] true=0.310406 pred=0.787653 diff=+0.477247 abs_err=0.477247
INFO | EPOCH_269 | [B=14, T=11, D=6] true=0.065336 pred=0.529321 diff=+0.463985 abs_err=0.463985
INFO | EPOCH_269 | [B=14, T=5, D=6] true=0.070357 pred=0.524791 diff=+0.454434 abs_err=0.454434
INFO | EPOCH_269 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_269 | [B=25, T=9, D=4] true=0.614933 pred=0.614934 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_269 | [B=49, T=32, D=3] true=0.594107 pred=0.594111 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_269 | [B=59, T=0, D=11] true=0.605174 pred=0.605178 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_269 | [B=13, T=6, D=1] true=0.373333 pred=0.373327 diff=-0.000006 abs_err=0.000006
INFO | EPOCH_269 | [B=30, T=1, D=9] true=0.297964 pred=0.297972 diff=+0.000008 abs_err=0.000008
INFO | EPOCH_279 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_279 | [B=6, T=23, D=4] true=0.481720 pred=0.491400 diff=+0.009680 abs_err=0.009680
INFO | EPOCH_279 | [B=49, T=27, D=6] true=0.759885 pred=0.756575 diff=-0.003310 abs_err=0.003310
INFO | EPOCH_279 | [B=40, T=18, D=2] true=0.466695 pred=0.461523 diff=-0.005172 abs_err=0.005172
INFO | EPOCH_279 | [B=33, T=31, D=5] true=0.607359 pred=0.590022 diff=-0.017337 abs_err=0.017337
INFO | EPOCH_279 | [B=8, T=7, D=6] true=0.318186 pred=0.292749 diff=-0.025437 abs_err=0.025437
INFO | EPOCH_279 | [B=23, T=18, D=3] true=0.536158 pred=0.521847 diff=-0.014311 abs_err=0.014311
INFO | EPOCH_279 | [B=41, T=16, D=10] true=0.400390 pred=0.405550 diff=+0.005161 abs_err=0.005161
INFO | EPOCH_279 | [B=27, T=18, D=11] true=0.574255 pred=0.555225 diff=-0.019031 abs_err=0.019031
INFO | EPOCH_279 | [B=61, T=13, D=9] true=0.521958 pred=0.524364 diff=+0.002406 abs_err=0.002406
INFO | EPOCH_279 | [B=63, T=9, D=2] true=0.348789 pred=0.367683 diff=+0.018895 abs_err=0.018895
INFO | EPOCH_279 | [B=58, T=0, D=0] true=0.567167 pred=0.560101 diff=-0.007066 abs_err=0.007066
INFO | EPOCH_279 | [B=57, T=21, D=7] true=0.379617 pred=0.439640 diff=+0.060024 abs_err=0.060024
