INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_079 | [B=61, T=8, D=9] true=0.808073 pred=0.806032 diff=-0.002041 abs_err=0.002041
INFO | EPOCH_079 | [B=58, T=16, D=9] true=0.710850 pred=0.710531 diff=-0.000320 abs_err=0.000320
INFO | EPOCH_079 | [B=61, T=19, D=6] true=0.747508 pred=0.699716 diff=-0.047792 abs_err=0.047792
INFO | EPOCH_079 | [B=4, T=0, D=8] true=0.381109 pred=0.362135 diff=-0.018974 abs_err=0.018974
INFO | EPOCH_079 | [B=45, T=10, D=6] true=0.666595 pred=0.631831 diff=-0.034764 abs_err=0.034764
INFO | EPOCH_079 | [B=15, T=15, D=3] true=0.731640 pred=0.726811 diff=-0.004829 abs_err=0.004829
INFO | EPOCH_079 | [B=39, T=22, D=3] true=0.704722 pred=0.686089 diff=-0.018633 abs_err=0.018633
INFO | EPOCH_079 | [B=24, T=8, D=5] true=0.297611 pred=0.300243 diff=+0.002632 abs_err=0.002632
INFO | EPOCH_079 | [B=15, T=29, D=11] true=0.394917 pred=0.357050 diff=-0.037866 abs_err=0.037866
INFO | EPOCH_079 | [B=41, T=5, D=0] true=0.638159 pred=0.623342 diff=-0.014817 abs_err=0.014817
INFO | EPOCH_079 | [B=53, T=13, D=6] true=0.505723 pred=0.511862 diff=+0.006138 abs_err=0.006138
INFO | EPOCH_079 | [B=14, T=16, D=2] true=0.358432 pred=0.338165 diff=-0.020266 abs_err=0.020266
INFO | EPOCH_079 | [B=29, T=20, D=7] true=0.562569 pred=0.563299 diff=+0.000730 abs_err=0.000730
INFO | EPOCH_079 | [B=32, T=14, D=3] true=0.606913 pred=0.623211 diff=+0.016298 abs_err=0.016298
INFO | EPOCH_079 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_079 | [B=25, T=9, D=9] true=0.784880 pred=0.523907 diff=-0.260974 abs_err=0.260974
INFO | EPOCH_079 | [B=49, T=15, D=11] true=0.556481 pred=0.329136 diff=-0.227345 abs_err=0.227345
INFO | EPOCH_079 | [B=41, T=26, D=9] true=0.727412 pred=0.501290 diff=-0.226122 abs_err=0.226122
INFO | EPOCH_079 | [B=49, T=19, D=11] true=0.552929 pred=0.329397 diff=-0.223532 abs_err=0.223532
INFO | EPOCH_079 | [B=35, T=24, D=9] true=0.725668 pred=0.502508 diff=-0.223160 abs_err=0.223160
INFO | EPOCH_079 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_079 | [B=14, T=17, D=5] true=0.336637 pred=0.336639 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_079 | [B=45, T=12, D=9] true=0.674317 pred=0.674319 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_079 | [B=24, T=17, D=7] true=0.528004 pred=0.528007 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_079 | [B=10, T=13, D=5] true=0.333748 pred=0.333745 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_079 | [B=22, T=18, D=11] true=0.407195 pred=0.407189 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_089 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_089 | [B=44, T=13, D=11] true=0.305929 pred=0.324795 diff=+0.018866 abs_err=0.018866
INFO | EPOCH_089 | [B=18, T=16, D=1] true=0.460186 pred=0.470470 diff=+0.010283 abs_err=0.010283
INFO | EPOCH_089 | [B=13, T=22, D=3] true=0.612815 pred=0.602336 diff=-0.010479 abs_err=0.010479
INFO | EPOCH_089 | [B=15, T=11, D=7] true=0.543611 pred=0.529721 diff=-0.013889 abs_err=0.013889
INFO | EPOCH_089 | [B=30, T=22, D=10] true=0.483136 pred=0.488746 diff=+0.005610 abs_err=0.005610
INFO | EPOCH_089 | [B=31, T=7, D=2] true=0.376794 pred=0.351146 diff=-0.025647 abs_err=0.025647
INFO | EPOCH_089 | [B=50, T=22, D=10] true=0.585723 pred=0.580274 diff=-0.005449 abs_err=0.005449
INFO | EPOCH_089 | [B=12, T=0, D=3] true=0.633936 pred=0.597488 diff=-0.036448 abs_err=0.036448
INFO | EPOCH_089 | [B=44, T=12, D=4] true=0.495901 pred=0.489037 diff=-0.006864 abs_err=0.006864
INFO | EPOCH_089 | [B=4, T=29, D=6] true=0.490162 pred=0.447896 diff=-0.042267 abs_err=0.042267
INFO | EPOCH_089 | [B=17, T=1, D=9] true=0.500213 pred=0.483841 diff=-0.016373 abs_err=0.016373
INFO | EPOCH_089 | [B=20, T=26, D=3] true=0.567467 pred=0.561583 diff=-0.005884 abs_err=0.005884
INFO | EPOCH_089 | [B=39, T=24, D=4] true=0.492490 pred=0.492442 diff=-0.000047 abs_err=0.000047
INFO | EPOCH_089 | [B=18, T=22, D=4] true=0.502994 pred=0.456152 diff=-0.046842 abs_err=0.046842
INFO | EPOCH_089 | [B=20, T=21, D=5] true=0.262127 pred=0.295954 diff=+0.033828 abs_err=0.033828
INFO | EPOCH_089 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_089 | [B=43, T=7, D=11] true=0.595146 pred=0.275080 diff=-0.320065 abs_err=0.320065
INFO | EPOCH_089 | [B=28, T=19, D=11] true=0.067170 pred=0.370303 diff=+0.303133 abs_err=0.303133
INFO | EPOCH_089 | [B=33, T=10, D=9] true=0.757185 pred=0.463098 diff=-0.294087 abs_err=0.294087
INFO | EPOCH_089 | [B=9, T=18, D=6] true=0.737381 pred=0.449184 diff=-0.288198 abs_err=0.288198
INFO | EPOCH_089 | [B=18, T=11, D=6] true=0.722762 pred=0.434793 diff=-0.287969 abs_err=0.287969
INFO | EPOCH_089 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_089 | [B=24, T=3, D=0] true=0.545023 pred=0.545021 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_089 | [B=27, T=21, D=2] true=0.345454 pred=0.345441 diff=-0.000013 abs_err=0.000013
INFO | EPOCH_089 | [B=15, T=20, D=11] true=0.368305 pred=0.368323 diff=+0.000018 abs_err=0.000018
INFO | EPOCH_089 | [B=7, T=15, D=4] true=0.431449 pred=0.431468 diff=+0.000019 abs_err=0.000019
INFO | EPOCH_089 | [B=11, T=22, D=7] true=0.482701 pred=0.482722 diff=+0.000021 abs_err=0.000021
INFO | EPOCH_099 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_099 | [B=54, T=30, D=0] true=0.524382 pred=0.541415 diff=+0.017033 abs_err=0.017033
INFO | EPOCH_099 | [B=34, T=1, D=8] true=0.456551 pred=0.452743 diff=-0.003808 abs_err=0.003808
INFO | EPOCH_099 | [B=14, T=8, D=5] true=0.365544 pred=0.349932 diff=-0.015612 abs_err=0.015612
INFO | EPOCH_099 | [B=61, T=18, D=10] true=0.557377 pred=0.511532 diff=-0.045846 abs_err=0.045846
INFO | EPOCH_099 | [B=39, T=13, D=1] true=0.456271 pred=0.534655 diff=+0.078385 abs_err=0.078385
INFO | EPOCH_099 | [B=58, T=10, D=0] true=0.611513 pred=0.623313 diff=+0.011799 abs_err=0.011799
INFO | EPOCH_099 | [B=20, T=25, D=2] true=0.360532 pred=0.353559 diff=-0.006973 abs_err=0.006973
INFO | EPOCH_099 | [B=58, T=3, D=7] true=0.507108 pred=0.542359 diff=+0.035251 abs_err=0.035251
INFO | EPOCH_099 | [B=6, T=14, D=9] true=0.692491 pred=0.616072 diff=-0.076420 abs_err=0.076420
INFO | EPOCH_099 | [B=1, T=6, D=6] true=0.717161 pred=0.724942 diff=+0.007780 abs_err=0.007780
INFO | EPOCH_099 | [B=13, T=18, D=5] true=0.357146 pred=0.353212 diff=-0.003933 abs_err=0.003933
INFO | EPOCH_099 | [B=29, T=13, D=0] true=0.630302 pred=0.646583 diff=+0.016281 abs_err=0.016281
INFO | EPOCH_099 | [B=3, T=25, D=4] true=0.429588 pred=0.435652 diff=+0.006064 abs_err=0.006064
INFO | EPOCH_099 | [B=14, T=2, D=6] true=0.834553 pred=0.882223 diff=+0.047670 abs_err=0.047670
INFO | EPOCH_099 | [B=37, T=0, D=2] true=0.320867 pred=0.323202 diff=+0.002335 abs_err=0.002335
INFO | EPOCH_099 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_099 | [B=26, T=8, D=6] true=0.498543 pred=0.858188 diff=+0.359645 abs_err=0.359645
INFO | EPOCH_099 | [B=14, T=11, D=6] true=0.320333 pred=0.650423 diff=+0.330090 abs_err=0.330090
INFO | EPOCH_099 | [B=14, T=5, D=6] true=0.323984 pred=0.650334 diff=+0.326350 abs_err=0.326350
INFO | EPOCH_099 | [B=21, T=18, D=6] true=0.852520 pred=0.527955 diff=-0.324564 abs_err=0.324564
INFO | EPOCH_099 | [B=53, T=1, D=11] true=0.165065 pred=0.487328 diff=+0.322263 abs_err=0.322263
INFO | EPOCH_099 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_099 | [B=1, T=2, D=1] true=0.473647 pred=0.473650 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_099 | [B=49, T=3, D=7] true=0.478383 pred=0.478390 diff=+0.000007 abs_err=0.000007
INFO | EPOCH_099 | [B=15, T=15, D=4] true=0.499483 pred=0.499474 diff=-0.000008 abs_err=0.000008
INFO | EPOCH_099 | [B=27, T=16, D=0] true=0.740143 pred=0.740153 diff=+0.000010 abs_err=0.000010
INFO | EPOCH_099 | [B=44, T=13, D=7] true=0.478639 pred=0.478627 diff=-0.000012 abs_err=0.000012
INFO | EPOCH_109 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_109 | [B=31, T=10, D=11] true=0.380954 pred=0.360952 diff=-0.020002 abs_err=0.020002
INFO | EPOCH_109 | [B=26, T=26, D=10] true=0.562343 pred=0.571310 diff=+0.008966 abs_err=0.008966
INFO | EPOCH_109 | [B=48, T=0, D=10] true=0.481836 pred=0.492606 diff=+0.010769 abs_err=0.010769
INFO | EPOCH_109 | [B=54, T=5, D=10] true=0.477668 pred=0.469460 diff=-0.008208 abs_err=0.008208
INFO | EPOCH_109 | [B=19, T=23, D=3] true=0.512602 pred=0.518477 diff=+0.005875 abs_err=0.005875
INFO | EPOCH_109 | [B=32, T=14, D=3] true=0.658248 pred=0.658594 diff=+0.000346 abs_err=0.000346
INFO | EPOCH_109 | [B=30, T=12, D=5] true=0.316176 pred=0.313174 diff=-0.003002 abs_err=0.003002
INFO | EPOCH_109 | [B=8, T=30, D=1] true=0.632806 pred=0.561840 diff=-0.070965 abs_err=0.070965
INFO | EPOCH_109 | [B=6, T=26, D=3] true=0.615924 pred=0.590248 diff=-0.025676 abs_err=0.025676
INFO | EPOCH_109 | [B=63, T=3, D=8] true=0.368220 pred=0.396084 diff=+0.027864 abs_err=0.027864
INFO | EPOCH_109 | [B=9, T=26, D=4] true=0.575130 pred=0.553141 diff=-0.021989 abs_err=0.021989
INFO | EPOCH_109 | [B=32, T=10, D=9] true=0.785272 pred=0.783747 diff=-0.001524 abs_err=0.001524
INFO | EPOCH_109 | [B=23, T=15, D=1] true=0.493659 pred=0.455458 diff=-0.038201 abs_err=0.038201
INFO | EPOCH_109 | [B=60, T=4, D=10] true=0.445748 pred=0.443895 diff=-0.001853 abs_err=0.001853
INFO | EPOCH_109 | [B=19, T=19, D=2] true=0.360520 pred=0.351785 diff=-0.008735 abs_err=0.008735
INFO | EPOCH_109 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_109 | [B=47, T=24, D=6] true=0.508596 pred=0.856956 diff=+0.348360 abs_err=0.348360
INFO | EPOCH_109 | [B=47, T=28, D=9] true=0.476679 pred=0.802208 diff=+0.325529 abs_err=0.325529
INFO | EPOCH_109 | [B=7, T=7, D=0] true=0.760210 pred=0.468990 diff=-0.291220 abs_err=0.291220
INFO | EPOCH_109 | [B=0, T=28, D=9] true=0.750030 pred=0.481465 diff=-0.268565 abs_err=0.268565
INFO | EPOCH_109 | [B=6, T=22, D=9] true=0.758224 pred=0.494643 diff=-0.263581 abs_err=0.263581
INFO | EPOCH_109 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_109 | [B=2, T=15, D=11] true=0.412024 pred=0.412023 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_109 | [B=20, T=2, D=2] true=0.356699 pred=0.356697 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_109 | [B=53, T=30, D=5] true=0.332144 pred=0.332141 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_109 | [B=57, T=18, D=4] true=0.525505 pred=0.525510 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_109 | [B=35, T=7, D=8] true=0.333600 pred=0.333605 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_119 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_119 | [B=11, T=3, D=9] true=0.581046 pred=0.600051 diff=+0.019005 abs_err=0.019005
INFO | EPOCH_119 | [B=61, T=21, D=9] true=0.563308 pred=0.621423 diff=+0.058115 abs_err=0.058115
INFO | EPOCH_119 | [B=57, T=17, D=6] true=0.785871 pred=0.748128 diff=-0.037743 abs_err=0.037743
INFO | EPOCH_119 | [B=0, T=7, D=10] true=0.452236 pred=0.445530 diff=-0.006706 abs_err=0.006706
INFO | EPOCH_119 | [B=42, T=17, D=9] true=0.848018 pred=0.818307 diff=-0.029710 abs_err=0.029710
INFO | EPOCH_119 | [B=9, T=9, D=6] true=0.667516 pred=0.650644 diff=-0.016872 abs_err=0.016872
INFO | EPOCH_119 | [B=50, T=12, D=1] true=0.475427 pred=0.468466 diff=-0.006961 abs_err=0.006961
INFO | EPOCH_119 | [B=25, T=0, D=8] true=0.310403 pred=0.319890 diff=+0.009487 abs_err=0.009487
INFO | EPOCH_119 | [B=33, T=18, D=2] true=0.383123 pred=0.374776 diff=-0.008347 abs_err=0.008347
INFO | EPOCH_119 | [B=6, T=0, D=10] true=0.478711 pred=0.482794 diff=+0.004083 abs_err=0.004083
INFO | EPOCH_119 | [B=15, T=25, D=1] true=0.520979 pred=0.541343 diff=+0.020364 abs_err=0.020364
INFO | EPOCH_119 | [B=5, T=23, D=3] true=0.713352 pred=0.673145 diff=-0.040207 abs_err=0.040207
INFO | EPOCH_119 | [B=22, T=19, D=5] true=0.306133 pred=0.329277 diff=+0.023144 abs_err=0.023144
INFO | EPOCH_119 | [B=54, T=26, D=3] true=0.787841 pred=0.701662 diff=-0.086179 abs_err=0.086179
INFO | EPOCH_119 | [B=2, T=0, D=9] true=0.562303 pred=0.565788 diff=+0.003485 abs_err=0.003485
INFO | EPOCH_119 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_119 | [B=17, T=6, D=6] true=0.311567 pred=0.765797 diff=+0.454230 abs_err=0.454230
INFO | EPOCH_119 | [B=17, T=2, D=6] true=0.312481 pred=0.765733 diff=+0.453252 abs_err=0.453252
INFO | EPOCH_119 | [B=37, T=28, D=6] true=0.994352 pred=0.685178 diff=-0.309174 abs_err=0.309174
INFO | EPOCH_119 | [B=55, T=27, D=9] true=0.457679 pred=0.758444 diff=+0.300765 abs_err=0.300765
INFO | EPOCH_119 | [B=31, T=11, D=3] true=0.473188 pred=0.750675 diff=+0.277487 abs_err=0.277487
INFO | EPOCH_119 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_119 | [B=30, T=4, D=9] true=0.684761 pred=0.684759 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_119 | [B=1, T=2, D=10] true=0.456283 pred=0.456278 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_119 | [B=17, T=17, D=4] true=0.554485 pred=0.554479 diff=-0.000006 abs_err=0.000006
INFO | EPOCH_119 | [B=8, T=0, D=4] true=0.521176 pred=0.521183 diff=+0.000007 abs_err=0.000007
INFO | EPOCH_119 | [B=15, T=15, D=1] true=0.537913 pred=0.537922 diff=+0.000009 abs_err=0.000009
INFO | EPOCH_129 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_129 | [B=50, T=3, D=5] true=0.365722 pred=0.342911 diff=-0.022811 abs_err=0.022811
INFO | EPOCH_129 | [B=7, T=10, D=2] true=0.345507 pred=0.317275 diff=-0.028232 abs_err=0.028232
INFO | EPOCH_129 | [B=45, T=18, D=6] true=0.713250 pred=0.711684 diff=-0.001567 abs_err=0.001567
INFO | EPOCH_129 | [B=51, T=12, D=0] true=0.668001 pred=0.648132 diff=-0.019870 abs_err=0.019870
INFO | EPOCH_129 | [B=35, T=0, D=6] true=0.841245 pred=0.850173 diff=+0.008928 abs_err=0.008928
INFO | EPOCH_129 | [B=33, T=13, D=2] true=0.357944 pred=0.350133 diff=-0.007811 abs_err=0.007811
INFO | EPOCH_129 | [B=53, T=26, D=9] true=0.657759 pred=0.639756 diff=-0.018003 abs_err=0.018003
INFO | EPOCH_129 | [B=3, T=25, D=8] true=0.434897 pred=0.416970 diff=-0.017927 abs_err=0.017927
INFO | EPOCH_129 | [B=58, T=12, D=9] true=0.657520 pred=0.648535 diff=-0.008985 abs_err=0.008985
INFO | EPOCH_129 | [B=41, T=23, D=8] true=0.331755 pred=0.315481 diff=-0.016274 abs_err=0.016274
INFO | EPOCH_129 | [B=46, T=6, D=7] true=0.622293 pred=0.558009 diff=-0.064284 abs_err=0.064284
INFO | EPOCH_129 | [B=6, T=15, D=3] true=0.811776 pred=0.706141 diff=-0.105635 abs_err=0.105635
INFO | EPOCH_129 | [B=63, T=17, D=9] true=0.504612 pred=0.530799 diff=+0.026187 abs_err=0.026187
INFO | EPOCH_129 | [B=33, T=28, D=7] true=0.484444 pred=0.475315 diff=-0.009129 abs_err=0.009129
INFO | EPOCH_129 | [B=11, T=15, D=2] true=0.360400 pred=0.334999 diff=-0.025401 abs_err=0.025401
INFO | EPOCH_129 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_129 | [B=46, T=13, D=6] true=0.309158 pred=0.688960 diff=+0.379801 abs_err=0.379801
INFO | EPOCH_129 | [B=46, T=10, D=6] true=0.309465 pred=0.688903 diff=+0.379437 abs_err=0.379437
INFO | EPOCH_129 | [B=26, T=5, D=9] true=0.397682 pred=0.718804 diff=+0.321122 abs_err=0.321122
INFO | EPOCH_129 | [B=10, T=5, D=9] true=0.752157 pred=0.475803 diff=-0.276354 abs_err=0.276354
INFO | EPOCH_129 | [B=17, T=16, D=6] true=0.706091 pred=0.431243 diff=-0.274848 abs_err=0.274848
INFO | EPOCH_129 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_129 | [B=21, T=31, D=2] true=0.334752 pred=0.334754 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_129 | [B=58, T=20, D=0] true=0.695814 pred=0.695811 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_129 | [B=9, T=13, D=1] true=0.585257 pred=0.585251 diff=-0.000006 abs_err=0.000006
INFO | EPOCH_129 | [B=15, T=13, D=9] true=0.476418 pred=0.476411 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_129 | [B=49, T=0, D=8] true=0.336288 pred=0.336298 diff=+0.000010 abs_err=0.000010
INFO | EPOCH_139 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_139 | [B=5, T=21, D=8] true=0.311695 pred=0.319791 diff=+0.008096 abs_err=0.008096
INFO | EPOCH_139 | [B=39, T=5, D=1] true=0.599935 pred=0.593364 diff=-0.006571 abs_err=0.006571
INFO | EPOCH_139 | [B=60, T=4, D=9] true=0.741215 pred=0.709315 diff=-0.031900 abs_err=0.031900
INFO | EPOCH_139 | [B=49, T=27, D=11] true=0.424574 pred=0.404466 diff=-0.020108 abs_err=0.020108
INFO | EPOCH_139 | [B=25, T=19, D=1] true=0.541882 pred=0.525072 diff=-0.016811 abs_err=0.016811
INFO | EPOCH_139 | [B=42, T=3, D=8] true=0.330835 pred=0.336127 diff=+0.005291 abs_err=0.005291
INFO | EPOCH_139 | [B=34, T=25, D=4] true=0.619882 pred=0.589892 diff=-0.029990 abs_err=0.029990
INFO | EPOCH_139 | [B=37, T=0, D=5] true=0.364810 pred=0.356017 diff=-0.008793 abs_err=0.008793
INFO | EPOCH_139 | [B=11, T=5, D=7] true=0.475963 pred=0.486494 diff=+0.010531 abs_err=0.010531
INFO | EPOCH_139 | [B=46, T=13, D=3] true=0.614501 pred=0.631063 diff=+0.016562 abs_err=0.016562
INFO | EPOCH_139 | [B=0, T=18, D=0] true=0.583410 pred=0.588478 diff=+0.005069 abs_err=0.005069
INFO | EPOCH_139 | [B=57, T=8, D=2] true=0.299849 pred=0.340164 diff=+0.040315 abs_err=0.040315
INFO | EPOCH_139 | [B=32, T=13, D=1] true=0.589655 pred=0.592630 diff=+0.002975 abs_err=0.002975
INFO | EPOCH_139 | [B=29, T=29, D=9] true=0.501055 pred=0.537966 diff=+0.036911 abs_err=0.036911
INFO | EPOCH_139 | [B=35, T=16, D=0] true=0.710322 pred=0.710684 diff=+0.000362 abs_err=0.000362
INFO | EPOCH_139 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_139 | [B=51, T=24, D=6] true=0.759273 pred=0.476543 diff=-0.282730 abs_err=0.282730
INFO | EPOCH_139 | [B=51, T=26, D=0] true=0.752228 pred=0.485816 diff=-0.266412 abs_err=0.266412
INFO | EPOCH_139 | [B=36, T=17, D=9] true=0.751326 pred=0.501392 diff=-0.249934 abs_err=0.249934
INFO | EPOCH_139 | [B=53, T=23, D=9] true=0.760412 pred=0.510499 diff=-0.249913 abs_err=0.249913
INFO | EPOCH_139 | [B=53, T=25, D=9] true=0.759572 pred=0.510433 diff=-0.249139 abs_err=0.249139
INFO | EPOCH_139 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_139 | [B=2, T=12, D=0] true=0.593634 pred=0.593634 diff=+0.000000 abs_err=0.000000
INFO | EPOCH_139 | [B=7, T=3, D=1] true=0.532897 pred=0.532901 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_139 | [B=63, T=1, D=11] true=0.325782 pred=0.325787 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_139 | [B=14, T=4, D=6] true=0.864177 pred=0.864169 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_139 | [B=32, T=11, D=9] true=0.672685 pred=0.672692 diff=+0.000007 abs_err=0.000007
INFO | EPOCH_149 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_149 | [B=52, T=17, D=10] true=0.579888 pred=0.585203 diff=+0.005314 abs_err=0.005314
INFO | EPOCH_149 | [B=45, T=25, D=2] true=0.275317 pred=0.307737 diff=+0.032421 abs_err=0.032421
INFO | EPOCH_149 | [B=14, T=9, D=3] true=0.777423 pred=0.780103 diff=+0.002680 abs_err=0.002680
INFO | EPOCH_149 | [B=32, T=14, D=11] true=0.400947 pred=0.366600 diff=-0.034346 abs_err=0.034346
INFO | EPOCH_149 | [B=54, T=1, D=11] true=0.336854 pred=0.402032 diff=+0.065178 abs_err=0.065178
INFO | EPOCH_149 | [B=52, T=13, D=9] true=0.752317 pred=0.604669 diff=-0.147648 abs_err=0.147648
INFO | EPOCH_149 | [B=41, T=1, D=2] true=0.348106 pred=0.357246 diff=+0.009140 abs_err=0.009140
INFO | EPOCH_149 | [B=63, T=11, D=8] true=0.383672 pred=0.379395 diff=-0.004277 abs_err=0.004277
INFO | EPOCH_149 | [B=50, T=24, D=1] true=0.482269 pred=0.486798 diff=+0.004530 abs_err=0.004530
INFO | EPOCH_149 | [B=14, T=19, D=10] true=0.436333 pred=0.451228 diff=+0.014895 abs_err=0.014895
INFO | EPOCH_149 | [B=37, T=10, D=6] true=0.536721 pred=0.620356 diff=+0.083635 abs_err=0.083635
INFO | EPOCH_149 | [B=7, T=5, D=10] true=0.459505 pred=0.470855 diff=+0.011350 abs_err=0.011350
INFO | EPOCH_149 | [B=16, T=17, D=3] true=0.774223 pred=0.786357 diff=+0.012134 abs_err=0.012134
INFO | EPOCH_149 | [B=30, T=0, D=1] true=0.472854 pred=0.476151 diff=+0.003297 abs_err=0.003297
INFO | EPOCH_149 | [B=11, T=29, D=5] true=0.332339 pred=0.332993 diff=+0.000653 abs_err=0.000653
INFO | EPOCH_149 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_149 | [B=35, T=20, D=3] true=0.370831 pred=0.700282 diff=+0.329451 abs_err=0.329451
INFO | EPOCH_149 | [B=37, T=25, D=0] true=0.402848 pred=0.661780 diff=+0.258931 abs_err=0.258931
INFO | EPOCH_149 | [B=46, T=14, D=2] true=0.574291 pred=0.317892 diff=-0.256399 abs_err=0.256399
INFO | EPOCH_149 | [B=61, T=15, D=10] true=0.348901 pred=0.590272 diff=+0.241371 abs_err=0.241371
INFO | EPOCH_149 | [B=35, T=13, D=3] true=0.460153 pred=0.700076 diff=+0.239923 abs_err=0.239923
INFO | EPOCH_149 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_149 | [B=49, T=4, D=1] true=0.501515 pred=0.501520 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_149 | [B=58, T=23, D=4] true=0.489591 pred=0.489584 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_149 | [B=48, T=16, D=3] true=0.631583 pred=0.631576 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_149 | [B=46, T=20, D=3] true=0.631575 pred=0.631585 diff=+0.000010 abs_err=0.000010
INFO | EPOCH_149 | [B=51, T=4, D=6] true=0.479393 pred=0.479408 diff=+0.000015 abs_err=0.000015
INFO | EPOCH_159 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_159 | [B=27, T=3, D=6] true=0.604157 pred=0.620198 diff=+0.016042 abs_err=0.016042
INFO | EPOCH_159 | [B=54, T=27, D=4] true=0.475165 pred=0.474123 diff=-0.001042 abs_err=0.001042
INFO | EPOCH_159 | [B=57, T=7, D=5] true=0.314723 pred=0.323826 diff=+0.009102 abs_err=0.009102
INFO | EPOCH_159 | [B=52, T=12, D=5] true=0.328783 pred=0.348258 diff=+0.019475 abs_err=0.019475
INFO | EPOCH_159 | [B=37, T=25, D=2] true=0.298471 pred=0.331467 diff=+0.032995 abs_err=0.032995
INFO | EPOCH_159 | [B=4, T=19, D=6] true=0.553816 pred=0.569108 diff=+0.015292 abs_err=0.015292
INFO | EPOCH_159 | [B=26, T=15, D=1] true=0.516044 pred=0.528763 diff=+0.012718 abs_err=0.012718
INFO | EPOCH_159 | [B=60, T=17, D=1] true=0.497434 pred=0.497945 diff=+0.000512 abs_err=0.000512
INFO | EPOCH_159 | [B=11, T=18, D=0] true=0.702195 pred=0.718404 diff=+0.016209 abs_err=0.016209
INFO | EPOCH_159 | [B=58, T=21, D=3] true=0.692555 pred=0.707477 diff=+0.014921 abs_err=0.014921
INFO | EPOCH_159 | [B=56, T=13, D=10] true=0.484453 pred=0.483952 diff=-0.000501 abs_err=0.000501
INFO | EPOCH_159 | [B=0, T=16, D=10] true=0.469303 pred=0.477827 diff=+0.008524 abs_err=0.008524
INFO | EPOCH_159 | [B=4, T=1, D=5] true=0.334135 pred=0.350774 diff=+0.016639 abs_err=0.016639
INFO | EPOCH_159 | [B=15, T=15, D=4] true=0.544704 pred=0.533639 diff=-0.011065 abs_err=0.011065
INFO | EPOCH_159 | [B=29, T=8, D=5] true=0.365586 pred=0.351888 diff=-0.013698 abs_err=0.013698
