INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_029 | [B=26, T=11, D=9] true=3.740304 pred=3.454726 diff=-0.285578 abs_err=0.285578
INFO | EPOCH_029 | [B=63, T=28, D=0] true=2.905535 pred=2.686697 diff=-0.218837 abs_err=0.218837
INFO | EPOCH_029 | [B=6, T=0, D=1] true=2.239956 pred=2.516087 diff=+0.276131 abs_err=0.276131
INFO | EPOCH_029 | [B=61, T=7, D=11] true=0.161963 pred=0.047734 diff=-0.114229 abs_err=0.114229
INFO | EPOCH_029 | [B=53, T=22, D=8] true=1.243658 pred=1.422861 diff=+0.179203 abs_err=0.179203
INFO | EPOCH_029 | [B=2, T=21, D=1] true=1.697614 pred=1.736627 diff=+0.039013 abs_err=0.039013
INFO | EPOCH_029 | [B=54, T=15, D=7] true=1.590926 pred=1.453170 diff=-0.137756 abs_err=0.137756
INFO | EPOCH_029 | [B=32, T=0, D=10] true=1.574547 pred=1.456992 diff=-0.117555 abs_err=0.117555
INFO | EPOCH_029 | [B=56, T=3, D=3] true=4.157321 pred=3.833764 diff=-0.323557 abs_err=0.323557
INFO | EPOCH_029 | [B=7, T=22, D=1] true=1.853258 pred=1.650123 diff=-0.203135 abs_err=0.203135
INFO | EPOCH_029 | [B=32, T=14, D=4] true=1.004286 pred=0.981845 diff=-0.022441 abs_err=0.022441
INFO | EPOCH_029 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_029 | [B=55, T=27, D=9] true=1.255944 pred=3.844553 diff=+2.588609 abs_err=2.588609
INFO | EPOCH_029 | [B=0, T=28, D=9] true=3.682978 pred=1.208613 diff=-2.474365 abs_err=2.474365
INFO | EPOCH_029 | [B=8, T=0, D=9] true=3.707034 pred=1.323290 diff=-2.383744 abs_err=2.383744
INFO | EPOCH_029 | [B=6, T=22, D=9] true=3.751000 pred=1.396029 diff=-2.354971 abs_err=2.354971
INFO | EPOCH_029 | [B=6, T=29, D=9] true=3.729564 pred=1.401853 diff=-2.327711 abs_err=2.327711
INFO | EPOCH_029 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_029 | [B=13, T=14, D=1] true=1.919950 pred=1.919957 diff=+0.000007 abs_err=0.000007
INFO | EPOCH_029 | [B=51, T=12, D=2] true=0.082710 pred=0.082701 diff=-0.000009 abs_err=0.000009
INFO | EPOCH_029 | [B=0, T=29, D=3] true=2.390696 pred=2.390681 diff=-0.000015 abs_err=0.000015
INFO | EPOCH_029 | [B=63, T=12, D=1] true=1.754696 pred=1.754748 diff=+0.000053 abs_err=0.000053
INFO | EPOCH_029 | [B=22, T=23, D=10] true=1.369461 pred=1.369547 diff=+0.000086 abs_err=0.000086
INFO | EPOCH_039 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_039 | [B=46, T=10, D=4] true=1.130413 pred=1.100447 diff=-0.029966 abs_err=0.029966
INFO | EPOCH_039 | [B=3, T=26, D=6] true=1.030951 pred=1.396266 diff=+0.365316 abs_err=0.365316
INFO | EPOCH_039 | [B=7, T=12, D=8] true=0.328792 pred=0.338619 diff=+0.009827 abs_err=0.009827
INFO | EPOCH_039 | [B=34, T=14, D=4] true=1.327878 pred=1.245749 diff=-0.082128 abs_err=0.082128
INFO | EPOCH_039 | [B=12, T=21, D=2] true=0.373063 pred=0.366121 diff=-0.006942 abs_err=0.006942
INFO | EPOCH_039 | [B=33, T=18, D=7] true=1.448474 pred=1.344491 diff=-0.103983 abs_err=0.103983
INFO | EPOCH_039 | [B=14, T=0, D=8] true=1.541367 pred=1.304768 diff=-0.236599 abs_err=0.236599
INFO | EPOCH_039 | [B=18, T=24, D=5] true=0.356688 pred=0.383575 diff=+0.026887 abs_err=0.026887
INFO | EPOCH_039 | [B=55, T=28, D=11] true=0.199039 pred=0.366617 diff=+0.167578 abs_err=0.167578
INFO | EPOCH_039 | [B=11, T=22, D=2] true=0.137227 pred=0.048512 diff=-0.088714 abs_err=0.088714
INFO | EPOCH_039 | [B=26, T=21, D=8] true=0.146230 pred=1.197065 diff=+1.050834 abs_err=1.050834
INFO | EPOCH_039 | [B=31, T=16, D=11] true=0.240962 pred=0.307555 diff=+0.066593 abs_err=0.066593
INFO | EPOCH_039 | [B=6, T=3, D=3] true=2.417330 pred=2.237487 diff=-0.179842 abs_err=0.179842
INFO | EPOCH_039 | [B=11, T=3, D=9] true=2.280108 pred=2.289204 diff=+0.009096 abs_err=0.009096
INFO | EPOCH_039 | [B=36, T=7, D=11] true=0.041010 pred=0.205904 diff=+0.164893 abs_err=0.164893
INFO | EPOCH_039 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_039 | [B=17, T=6, D=6] true=0.042953 pred=3.861563 diff=+3.818611 abs_err=3.818611
INFO | EPOCH_039 | [B=17, T=2, D=6] true=0.050544 pred=3.860430 diff=+3.809886 abs_err=3.809886
INFO | EPOCH_039 | [B=46, T=13, D=6] true=0.022954 pred=3.267580 diff=+3.244625 abs_err=3.244625
INFO | EPOCH_039 | [B=46, T=10, D=6] true=0.025506 pred=3.266655 diff=+3.241149 abs_err=3.241149
INFO | EPOCH_039 | [B=37, T=28, D=6] true=5.711285 pred=3.058441 diff=-2.652844 abs_err=2.652844
INFO | EPOCH_039 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_039 | [B=36, T=14, D=2] true=0.140796 pred=0.140774 diff=-0.000022 abs_err=0.000022
INFO | EPOCH_039 | [B=20, T=7, D=8] true=0.868391 pred=0.868339 diff=-0.000053 abs_err=0.000053
INFO | EPOCH_039 | [B=26, T=22, D=8] true=0.860409 pred=0.860469 diff=+0.000060 abs_err=0.000060
INFO | EPOCH_039 | [B=52, T=10, D=9] true=2.818748 pred=2.818612 diff=-0.000136 abs_err=0.000136
INFO | EPOCH_039 | [B=40, T=5, D=2] true=0.118974 pred=0.118802 diff=-0.000172 abs_err=0.000172
INFO | EPOCH_049 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_049 | [B=33, T=12, D=10] true=2.681259 pred=2.856397 diff=+0.175138 abs_err=0.175138
INFO | EPOCH_049 | [B=13, T=10, D=0] true=4.075788 pred=4.355285 diff=+0.279497 abs_err=0.279497
INFO | EPOCH_049 | [B=36, T=0, D=7] true=2.368448 pred=2.328796 diff=-0.039652 abs_err=0.039652
INFO | EPOCH_049 | [B=29, T=23, D=1] true=1.858306 pred=1.929900 diff=+0.071594 abs_err=0.071594
INFO | EPOCH_049 | [B=44, T=16, D=9] true=0.980950 pred=1.252441 diff=+0.271492 abs_err=0.271492
INFO | EPOCH_049 | [B=0, T=5, D=6] true=1.317364 pred=1.459696 diff=+0.142331 abs_err=0.142331
INFO | EPOCH_049 | [B=56, T=5, D=2] true=-0.263343 pred=0.130314 diff=+0.393657 abs_err=0.393657
INFO | EPOCH_049 | [B=57, T=1, D=10] true=0.984750 pred=1.170674 diff=+0.185924 abs_err=0.185924
INFO | EPOCH_049 | [B=11, T=11, D=9] true=3.475356 pred=3.452882 diff=-0.022474 abs_err=0.022474
INFO | EPOCH_049 | [B=42, T=30, D=1] true=2.114852 pred=2.009163 diff=-0.105689 abs_err=0.105689
INFO | EPOCH_049 | [B=0, T=21, D=2] true=0.005834 pred=0.126155 diff=+0.120321 abs_err=0.120321
INFO | EPOCH_049 | [B=0, T=2, D=7] true=1.219202 pred=1.218330 diff=-0.000872 abs_err=0.000872
INFO | EPOCH_049 | [B=1, T=19, D=9] true=2.944756 pred=2.948826 diff=+0.004070 abs_err=0.004070
INFO | EPOCH_049 | [B=47, T=12, D=8] true=-0.141607 pred=0.115203 diff=+0.256809 abs_err=0.256809
INFO | EPOCH_049 | [B=13, T=5, D=11] true=1.061728 pred=0.865792 diff=-0.195936 abs_err=0.195936
INFO | EPOCH_049 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_049 | [B=26, T=5, D=9] true=0.757862 pred=3.544085 diff=+2.786223 abs_err=2.786223
INFO | EPOCH_049 | [B=49, T=14, D=10] true=0.506230 pred=2.828978 diff=+2.322748 abs_err=2.322748
INFO | EPOCH_049 | [B=49, T=14, D=11] true=2.130419 pred=-0.050100 diff=-2.180519 abs_err=2.180519
INFO | EPOCH_049 | [B=51, T=26, D=0] true=3.701226 pred=1.557652 diff=-2.143574 abs_err=2.143574
INFO | EPOCH_049 | [B=53, T=23, D=9] true=3.769167 pred=1.633139 diff=-2.136028 abs_err=2.136028
INFO | EPOCH_049 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_049 | [B=20, T=26, D=8] true=0.797929 pred=0.797899 diff=-0.000031 abs_err=0.000031
INFO | EPOCH_049 | [B=48, T=2, D=6] true=1.176630 pred=1.176666 diff=+0.000036 abs_err=0.000036
INFO | EPOCH_049 | [B=9, T=8, D=9] true=2.105008 pred=2.105052 diff=+0.000044 abs_err=0.000044
INFO | EPOCH_049 | [B=18, T=4, D=7] true=1.481379 pred=1.481285 diff=-0.000094 abs_err=0.000094
INFO | EPOCH_049 | [B=59, T=27, D=0] true=3.293648 pred=3.293764 diff=+0.000116 abs_err=0.000116
INFO | EPOCH_059 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_059 | [B=5, T=9, D=10] true=1.264377 pred=1.217714 diff=-0.046663 abs_err=0.046663
INFO | EPOCH_059 | [B=28, T=0, D=9] true=4.213305 pred=4.088353 diff=-0.124953 abs_err=0.124953
INFO | EPOCH_059 | [B=17, T=6, D=6] true=4.436995 pred=4.597440 diff=+0.160445 abs_err=0.160445
INFO | EPOCH_059 | [B=54, T=16, D=5] true=0.486690 pred=0.261027 diff=-0.225663 abs_err=0.225663
INFO | EPOCH_059 | [B=18, T=23, D=3] true=3.467726 pred=3.310369 diff=-0.157357 abs_err=0.157357
INFO | EPOCH_059 | [B=23, T=9, D=6] true=4.694814 pred=4.414883 diff=-0.279931 abs_err=0.279931
INFO | EPOCH_059 | [B=19, T=4, D=11] true=0.207082 pred=0.252577 diff=+0.045494 abs_err=0.045494
INFO | EPOCH_059 | [B=34, T=8, D=6] true=0.822476 pred=1.019024 diff=+0.196548 abs_err=0.196548
INFO | EPOCH_059 | [B=24, T=17, D=11] true=0.231654 pred=0.205920 diff=-0.025734 abs_err=0.025734
INFO | EPOCH_059 | [B=11, T=14, D=6] true=4.371546 pred=4.336181 diff=-0.035366 abs_err=0.035366
INFO | EPOCH_059 | [B=29, T=18, D=2] true=0.364292 pred=0.409562 diff=+0.045271 abs_err=0.045271
INFO | EPOCH_059 | [B=55, T=1, D=9] true=2.054159 pred=1.911654 diff=-0.142505 abs_err=0.142505
INFO | EPOCH_059 | [B=16, T=22, D=0] true=3.557517 pred=3.454060 diff=-0.103457 abs_err=0.103457
INFO | EPOCH_059 | [B=57, T=18, D=3] true=3.641652 pred=2.335757 diff=-1.305895 abs_err=1.305895
INFO | EPOCH_059 | [B=42, T=27, D=2] true=0.507414 pred=0.223266 diff=-0.284148 abs_err=0.284148
INFO | EPOCH_059 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_059 | [B=35, T=20, D=3] true=0.534949 pred=3.136212 diff=+2.601263 abs_err=2.601263
INFO | EPOCH_059 | [B=51, T=24, D=6] true=3.759710 pred=1.432344 diff=-2.327366 abs_err=2.327366
INFO | EPOCH_059 | [B=46, T=14, D=2] true=2.224028 pred=0.098182 diff=-2.125846 abs_err=2.125846
INFO | EPOCH_059 | [B=63, T=23, D=3] true=1.364607 pred=3.489007 diff=+2.124400 abs_err=2.124400
INFO | EPOCH_059 | [B=36, T=17, D=9] true=3.693735 pred=1.615152 diff=-2.078583 abs_err=2.078583
INFO | EPOCH_059 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_059 | [B=31, T=8, D=10] true=2.061070 pred=2.061070 diff=+0.000000 abs_err=0.000000
INFO | EPOCH_059 | [B=62, T=18, D=11] true=0.854027 pred=0.854029 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_059 | [B=19, T=0, D=0] true=3.344175 pred=3.344161 diff=-0.000014 abs_err=0.000014
INFO | EPOCH_059 | [B=58, T=24, D=6] true=3.127714 pred=3.127731 diff=+0.000018 abs_err=0.000018
INFO | EPOCH_059 | [B=35, T=25, D=8] true=0.147570 pred=0.147596 diff=+0.000026 abs_err=0.000026
INFO | EPOCH_069 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_069 | [B=58, T=18, D=11] true=0.495924 pred=0.289883 diff=-0.206042 abs_err=0.206042
INFO | EPOCH_069 | [B=4, T=0, D=6] true=2.689578 pred=2.611208 diff=-0.078370 abs_err=0.078370
INFO | EPOCH_069 | [B=17, T=21, D=2] true=0.260926 pred=0.193661 diff=-0.067265 abs_err=0.067265
INFO | EPOCH_069 | [B=58, T=9, D=10] true=2.219425 pred=2.153274 diff=-0.066152 abs_err=0.066152
INFO | EPOCH_069 | [B=41, T=26, D=2] true=0.015414 pred=0.009972 diff=-0.005443 abs_err=0.005443
INFO | EPOCH_069 | [B=25, T=21, D=6] true=2.837464 pred=2.451324 diff=-0.386140 abs_err=0.386140
INFO | EPOCH_069 | [B=62, T=3, D=11] true=0.333607 pred=0.218446 diff=-0.115161 abs_err=0.115161
INFO | EPOCH_069 | [B=55, T=29, D=7] true=1.341860 pred=1.218874 diff=-0.122985 abs_err=0.122985
INFO | EPOCH_069 | [B=53, T=3, D=4] true=1.351310 pred=1.355590 diff=+0.004280 abs_err=0.004280
INFO | EPOCH_069 | [B=1, T=27, D=1] true=1.715527 pred=1.869082 diff=+0.153555 abs_err=0.153555
INFO | EPOCH_069 | [B=6, T=2, D=5] true=0.333988 pred=0.281241 diff=-0.052747 abs_err=0.052747
INFO | EPOCH_069 | [B=43, T=29, D=0] true=1.639276 pred=1.797078 diff=+0.157802 abs_err=0.157802
INFO | EPOCH_069 | [B=9, T=13, D=6] true=2.682453 pred=2.393208 diff=-0.289246 abs_err=0.289246
INFO | EPOCH_069 | [B=13, T=11, D=2] true=0.276101 pred=0.148332 diff=-0.127770 abs_err=0.127770
INFO | EPOCH_069 | [B=1, T=31, D=5] true=0.495070 pred=0.417375 diff=-0.077694 abs_err=0.077694
INFO | EPOCH_069 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_069 | [B=7, T=3, D=0] true=5.087778 pred=2.323173 diff=-2.764605 abs_err=2.764605
INFO | EPOCH_069 | [B=39, T=23, D=3] true=1.330343 pred=4.039739 diff=+2.709396 abs_err=2.709396
INFO | EPOCH_069 | [B=7, T=3, D=2] true=2.372046 pred=0.046025 diff=-2.326020 abs_err=2.326020
INFO | EPOCH_069 | [B=58, T=19, D=6] true=3.603509 pred=1.304840 diff=-2.298669 abs_err=2.298669
INFO | EPOCH_069 | [B=60, T=21, D=6] true=1.315996 pred=3.509234 diff=+2.193238 abs_err=2.193238
INFO | EPOCH_069 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_069 | [B=5, T=8, D=0] true=2.086402 pred=2.086401 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_069 | [B=60, T=13, D=2] true=-0.027244 pred=-0.027233 diff=+0.000011 abs_err=0.000011
INFO | EPOCH_069 | [B=15, T=2, D=2] true=-0.060737 pred=-0.060754 diff=-0.000016 abs_err=0.000016
INFO | EPOCH_069 | [B=10, T=19, D=9] true=2.847429 pred=2.847393 diff=-0.000035 abs_err=0.000035
INFO | EPOCH_069 | [B=37, T=9, D=10] true=2.142068 pred=2.142020 diff=-0.000048 abs_err=0.000048
INFO | EPOCH_079 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_079 | [B=0, T=18, D=3] true=3.654985 pred=3.598833 diff=-0.056153 abs_err=0.056153
INFO | EPOCH_079 | [B=61, T=8, D=9] true=4.164839 pred=4.063737 diff=-0.101102 abs_err=0.101102
INFO | EPOCH_079 | [B=58, T=16, D=9] true=3.357717 pred=3.256489 diff=-0.101228 abs_err=0.101228
INFO | EPOCH_079 | [B=61, T=19, D=6] true=3.662037 pred=3.252267 diff=-0.409770 abs_err=0.409770
INFO | EPOCH_079 | [B=4, T=0, D=8] true=0.620275 pred=0.496223 diff=-0.124052 abs_err=0.124052
INFO | EPOCH_079 | [B=45, T=10, D=6] true=2.990322 pred=2.700734 diff=-0.289587 abs_err=0.289587
INFO | EPOCH_079 | [B=15, T=15, D=3] true=3.530305 pred=3.550833 diff=+0.020528 abs_err=0.020528
INFO | EPOCH_079 | [B=39, T=22, D=3] true=3.306843 pred=3.204643 diff=-0.102201 abs_err=0.102201
INFO | EPOCH_079 | [B=24, T=8, D=5] true=-0.072910 pred=0.069415 diff=+0.142325 abs_err=0.142325
INFO | EPOCH_079 | [B=15, T=29, D=11] true=0.734903 pred=0.534564 diff=-0.200338 abs_err=0.200338
INFO | EPOCH_079 | [B=41, T=5, D=0] true=2.754249 pred=2.644381 diff=-0.109868 abs_err=0.109868
INFO | EPOCH_079 | [B=53, T=13, D=6] true=1.654796 pred=1.650904 diff=-0.003893 abs_err=0.003893
INFO | EPOCH_079 | [B=14, T=16, D=2] true=0.432013 pred=0.331726 diff=-0.100287 abs_err=0.100287
INFO | EPOCH_079 | [B=29, T=20, D=7] true=2.126720 pred=2.172959 diff=+0.046238 abs_err=0.046238
INFO | EPOCH_079 | [B=32, T=14, D=3] true=2.494854 pred=2.506242 diff=+0.011387 abs_err=0.011387
INFO | EPOCH_079 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_079 | [B=25, T=9, D=9] true=3.972294 pred=1.713737 diff=-2.258557 abs_err=2.258557
INFO | EPOCH_079 | [B=41, T=26, D=9] true=3.495204 pred=1.623893 diff=-1.871310 abs_err=1.871310
INFO | EPOCH_079 | [B=29, T=4, D=10] true=0.463057 pred=2.281982 diff=+1.818926 abs_err=1.818926
INFO | EPOCH_079 | [B=35, T=24, D=9] true=3.480727 pred=1.662837 diff=-1.817889 abs_err=1.817889
INFO | EPOCH_079 | [B=49, T=15, D=11] true=2.076173 pred=0.261197 diff=-1.814976 abs_err=1.814976
INFO | EPOCH_079 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_079 | [B=17, T=7, D=5] true=0.177026 pred=0.177026 diff=-0.000000 abs_err=0.000000
INFO | EPOCH_079 | [B=16, T=20, D=1] true=1.896683 pred=1.896683 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_079 | [B=14, T=5, D=1] true=1.474331 pred=1.474340 diff=+0.000008 abs_err=0.000008
INFO | EPOCH_079 | [B=34, T=12, D=8] true=1.051543 pred=1.051555 diff=+0.000012 abs_err=0.000012
INFO | EPOCH_079 | [B=2, T=11, D=4] true=1.255129 pred=1.255116 diff=-0.000012 abs_err=0.000012
INFO | EPOCH_089 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_089 | [B=44, T=13, D=11] true=-0.003851 pred=0.205913 diff=+0.209764 abs_err=0.209764
INFO | EPOCH_089 | [B=18, T=16, D=1] true=1.276758 pred=1.458927 diff=+0.182169 abs_err=0.182169
INFO | EPOCH_089 | [B=13, T=22, D=3] true=2.543846 pred=2.583761 diff=+0.039915 abs_err=0.039915
INFO | EPOCH_089 | [B=15, T=11, D=7] true=1.969330 pred=1.947801 diff=-0.021529 abs_err=0.021529
INFO | EPOCH_089 | [B=30, T=22, D=10] true=1.467279 pred=1.330981 diff=-0.136298 abs_err=0.136298
INFO | EPOCH_089 | [B=31, T=7, D=2] true=0.584450 pred=0.402480 diff=-0.181970 abs_err=0.181970
INFO | EPOCH_089 | [B=50, T=22, D=10] true=2.318935 pred=2.303167 diff=-0.015768 abs_err=0.015768
INFO | EPOCH_089 | [B=12, T=0, D=3] true=2.719193 pred=2.521446 diff=-0.197747 abs_err=0.197747
INFO | EPOCH_089 | [B=44, T=12, D=4] true=1.573253 pred=1.588037 diff=+0.014784 abs_err=0.014784
INFO | EPOCH_089 | [B=4, T=29, D=6] true=1.525613 pred=1.059151 diff=-0.466461 abs_err=0.466461
INFO | EPOCH_089 | [B=17, T=1, D=9] true=1.609052 pred=1.578535 diff=-0.030517 abs_err=0.030517
INFO | EPOCH_089 | [B=20, T=26, D=3] true=2.167377 pred=2.274661 diff=+0.107284 abs_err=0.107284
INFO | EPOCH_089 | [B=39, T=24, D=4] true=1.544933 pred=1.509167 diff=-0.035765 abs_err=0.035765
INFO | EPOCH_089 | [B=18, T=22, D=4] true=1.632138 pred=1.269740 diff=-0.362399 abs_err=0.362399
INFO | EPOCH_089 | [B=20, T=21, D=5] true=-0.367490 pred=-0.075136 diff=+0.292354 abs_err=0.292354
INFO | EPOCH_089 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_089 | [B=44, T=20, D=6] true=0.108967 pred=2.682688 diff=+2.573720 abs_err=2.573720
INFO | EPOCH_089 | [B=44, T=18, D=6] true=0.127504 pred=2.681644 diff=+2.554140 abs_err=2.554140
INFO | EPOCH_089 | [B=43, T=7, D=11] true=2.397161 pred=-0.137543 diff=-2.534704 abs_err=2.534704
INFO | EPOCH_089 | [B=28, T=19, D=11] true=-1.985981 pred=0.493432 diff=+2.479413 abs_err=2.479413
INFO | EPOCH_089 | [B=33, T=10, D=9] true=3.742375 pred=1.266114 diff=-2.476261 abs_err=2.476261
INFO | EPOCH_089 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_089 | [B=26, T=21, D=8] true=1.317248 pred=1.317229 diff=-0.000019 abs_err=0.000019
INFO | EPOCH_089 | [B=53, T=12, D=1] true=2.561221 pred=2.561200 diff=-0.000021 abs_err=0.000021
INFO | EPOCH_089 | [B=6, T=15, D=1] true=1.245000 pred=1.244960 diff=-0.000040 abs_err=0.000040
INFO | EPOCH_089 | [B=63, T=9, D=2] true=0.416982 pred=0.416939 diff=-0.000043 abs_err=0.000043
INFO | EPOCH_089 | [B=12, T=11, D=3] true=2.520490 pred=2.520417 diff=-0.000072 abs_err=0.000072
INFO | EPOCH_099 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_099 | [B=54, T=30, D=0] true=1.809696 pred=2.165025 diff=+0.355329 abs_err=0.355329
INFO | EPOCH_099 | [B=34, T=1, D=8] true=1.246577 pred=1.204953 diff=-0.041624 abs_err=0.041624
INFO | EPOCH_099 | [B=14, T=8, D=5] true=0.491060 pred=0.476236 diff=-0.014824 abs_err=0.014824
INFO | EPOCH_099 | [B=61, T=18, D=10] true=2.083615 pred=1.701919 diff=-0.381696 abs_err=0.381696
INFO | EPOCH_099 | [B=39, T=13, D=1] true=1.244251 pred=1.820966 diff=+0.576715 abs_err=0.576715
INFO | EPOCH_099 | [B=58, T=10, D=0] true=2.533041 pred=2.629920 diff=+0.096879 abs_err=0.096879
INFO | EPOCH_099 | [B=20, T=25, D=2] true=0.449449 pred=0.395475 diff=-0.053974 abs_err=0.053974
INFO | EPOCH_099 | [B=58, T=3, D=7] true=1.666294 pred=1.839559 diff=+0.173265 abs_err=0.173265
INFO | EPOCH_099 | [B=6, T=14, D=9] true=3.205303 pred=2.533270 diff=-0.672033 abs_err=0.672033
INFO | EPOCH_099 | [B=1, T=6, D=6] true=3.410108 pred=3.394037 diff=-0.016070 abs_err=0.016070
INFO | EPOCH_099 | [B=13, T=18, D=5] true=0.421337 pred=0.455142 diff=+0.033805 abs_err=0.033805
INFO | EPOCH_099 | [B=29, T=13, D=0] true=2.689022 pred=2.701773 diff=+0.012752 abs_err=0.012752
INFO | EPOCH_099 | [B=3, T=25, D=4] true=1.022736 pred=1.081206 diff=+0.058470 abs_err=0.058470
INFO | EPOCH_099 | [B=14, T=2, D=6] true=4.384666 pred=4.289145 diff=-0.095522 abs_err=0.095522
INFO | EPOCH_099 | [B=37, T=0, D=2] true=0.120157 pred=0.261158 diff=+0.141001 abs_err=0.141001
INFO | EPOCH_099 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_099 | [B=26, T=8, D=6] true=1.595185 pred=4.388251 diff=+2.793066 abs_err=2.793066
INFO | EPOCH_099 | [B=14, T=11, D=6] true=0.115726 pred=2.633847 diff=+2.518121 abs_err=2.518121
INFO | EPOCH_099 | [B=14, T=5, D=6] true=0.146037 pred=2.633393 diff=+2.487357 abs_err=2.487357
INFO | EPOCH_099 | [B=12, T=20, D=11] true=2.590584 pred=0.379913 diff=-2.210671 abs_err=2.210671
INFO | EPOCH_099 | [B=63, T=15, D=6] true=0.098340 pred=2.296266 diff=+2.197926 abs_err=2.197926
INFO | EPOCH_099 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_099 | [B=2, T=30, D=3] true=3.994647 pred=3.994644 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_099 | [B=52, T=14, D=4] true=1.775543 pred=1.775515 diff=-0.000027 abs_err=0.000027
INFO | EPOCH_099 | [B=22, T=0, D=0] true=3.598274 pred=3.598304 diff=+0.000030 abs_err=0.000030
INFO | EPOCH_099 | [B=46, T=31, D=3] true=3.236850 pred=3.236799 diff=-0.000051 abs_err=0.000051
INFO | EPOCH_099 | [B=44, T=17, D=8] true=1.056163 pred=1.056217 diff=+0.000054 abs_err=0.000054
INFO | EPOCH_109 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_109 | [B=31, T=10, D=11] true=0.618987 pred=0.489858 diff=-0.129128 abs_err=0.129128
INFO | EPOCH_109 | [B=26, T=26, D=10] true=2.124843 pred=2.201717 diff=+0.076874 abs_err=0.076874
INFO | EPOCH_109 | [B=48, T=0, D=10] true=1.456491 pred=1.653796 diff=+0.197305 abs_err=0.197305
INFO | EPOCH_109 | [B=54, T=5, D=10] true=1.421883 pred=1.441309 diff=+0.019426 abs_err=0.019426
INFO | EPOCH_109 | [B=19, T=23, D=3] true=1.711898 pred=1.914662 diff=+0.202764 abs_err=0.202764
INFO | EPOCH_109 | [B=32, T=14, D=3] true=2.921023 pred=2.936871 diff=+0.015848 abs_err=0.015848
INFO | EPOCH_109 | [B=30, T=12, D=5] true=0.081215 pred=0.002800 diff=-0.078415 abs_err=0.078415
INFO | EPOCH_109 | [B=8, T=30, D=1] true=2.709805 pred=2.146824 diff=-0.562981 abs_err=0.562981
INFO | EPOCH_109 | [B=6, T=26, D=3] true=2.569654 pred=2.421313 diff=-0.148341 abs_err=0.148341
INFO | EPOCH_109 | [B=63, T=3, D=8] true=0.513275 pred=0.716138 diff=+0.202864 abs_err=0.202864
INFO | EPOCH_109 | [B=9, T=26, D=4] true=2.230992 pred=2.101857 diff=-0.129135 abs_err=0.129135
INFO | EPOCH_109 | [B=32, T=10, D=9] true=3.975546 pred=3.951739 diff=-0.023807 abs_err=0.023807
INFO | EPOCH_109 | [B=23, T=15, D=1] true=1.554637 pred=1.329138 diff=-0.225499 abs_err=0.225499
INFO | EPOCH_109 | [B=60, T=4, D=10] true=1.156896 pred=1.188205 diff=+0.031309 abs_err=0.031309
INFO | EPOCH_109 | [B=19, T=19, D=2] true=0.449350 pred=0.367697 diff=-0.081653 abs_err=0.081653
INFO | EPOCH_109 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_109 | [B=47, T=24, D=6] true=1.678643 pred=4.522102 diff=+2.843459 abs_err=2.843459
INFO | EPOCH_109 | [B=47, T=28, D=9] true=1.413674 pred=4.096661 diff=+2.682988 abs_err=2.682988
INFO | EPOCH_109 | [B=7, T=7, D=0] true=3.767489 pred=1.501682 diff=-2.265807 abs_err=2.265807
