INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_279 | [B=47, T=24, D=6] true=1.678643 pred=4.610960 diff=+2.932318 abs_err=2.932318
INFO | EPOCH_279 | [B=47, T=28, D=9] true=1.413673 pred=4.209122 diff=+2.795449 abs_err=2.795449
INFO | EPOCH_279 | [B=7, T=7, D=0] true=3.767489 pred=1.433326 diff=-2.334163 abs_err=2.334163
INFO | EPOCH_279 | [B=60, T=7, D=9] true=3.882581 pred=1.567564 diff=-2.315018 abs_err=2.315018
INFO | EPOCH_279 | [B=15, T=17, D=9] true=3.643659 pred=1.420819 diff=-2.222840 abs_err=2.222840
INFO | EPOCH_279 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_279 | [B=14, T=26, D=10] true=2.129699 pred=2.129704 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_279 | [B=25, T=2, D=6] true=2.810223 pred=2.810249 diff=+0.000026 abs_err=0.000026
INFO | EPOCH_279 | [B=59, T=11, D=10] true=1.219833 pred=1.219806 diff=-0.000028 abs_err=0.000028
INFO | EPOCH_279 | [B=13, T=7, D=1] true=2.601167 pred=2.601205 diff=+0.000038 abs_err=0.000038
INFO | EPOCH_279 | [B=61, T=10, D=4] true=1.383752 pred=1.383790 diff=+0.000038 abs_err=0.000038
INFO | EPOCH_289 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_289 | [B=58, T=13, D=8] true=1.079519 pred=0.758872 diff=-0.320647 abs_err=0.320647
INFO | EPOCH_289 | [B=34, T=24, D=9] true=1.611113 pred=1.858659 diff=+0.247546 abs_err=0.247546
INFO | EPOCH_289 | [B=49, T=19, D=4] true=1.685952 pred=1.797547 diff=+0.111596 abs_err=0.111596
INFO | EPOCH_289 | [B=43, T=0, D=10] true=1.906512 pred=2.005896 diff=+0.099383 abs_err=0.099383
INFO | EPOCH_289 | [B=63, T=28, D=1] true=1.474435 pred=1.730035 diff=+0.255600 abs_err=0.255600
INFO | EPOCH_289 | [B=48, T=0, D=4] true=2.157736 pred=2.171783 diff=+0.014047 abs_err=0.014047
INFO | EPOCH_289 | [B=48, T=24, D=7] true=2.695003 pred=2.296978 diff=-0.398026 abs_err=0.398026
INFO | EPOCH_289 | [B=12, T=11, D=10] true=1.840425 pred=1.476319 diff=-0.364106 abs_err=0.364106
INFO | EPOCH_289 | [B=27, T=5, D=11] true=0.705738 pred=0.642702 diff=-0.063036 abs_err=0.063036
INFO | EPOCH_289 | [B=28, T=27, D=11] true=0.389160 pred=0.501380 diff=+0.112220 abs_err=0.112220
INFO | EPOCH_289 | [B=27, T=17, D=4] true=1.995664 pred=1.900037 diff=-0.095626 abs_err=0.095626
INFO | EPOCH_289 | [B=46, T=4, D=3] true=2.795496 pred=2.792885 diff=-0.002611 abs_err=0.002611
INFO | EPOCH_289 | [B=61, T=9, D=6] true=2.889556 pred=3.352660 diff=+0.463104 abs_err=0.463104
INFO | EPOCH_289 | [B=42, T=27, D=1] true=2.115516 pred=2.150884 diff=+0.035368 abs_err=0.035368
INFO | EPOCH_289 | [B=15, T=14, D=5] true=0.160973 pred=0.097193 diff=-0.063780 abs_err=0.063780
INFO | EPOCH_289 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_289 | [B=17, T=2, D=6] true=0.050544 pred=3.504648 diff=+3.454104 abs_err=3.454104
INFO | EPOCH_289 | [B=17, T=6, D=6] true=0.042953 pred=3.469388 diff=+3.426436 abs_err=3.426436
INFO | EPOCH_289 | [B=37, T=28, D=6] true=5.711285 pred=3.262446 diff=-2.448839 abs_err=2.448839
INFO | EPOCH_289 | [B=55, T=27, D=9] true=1.255944 pred=3.643263 diff=+2.387319 abs_err=2.387319
INFO | EPOCH_289 | [B=31, T=11, D=3] true=1.384696 pred=3.455556 diff=+2.070860 abs_err=2.070860
INFO | EPOCH_289 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_289 | [B=27, T=23, D=0] true=2.989892 pred=2.989986 diff=+0.000093 abs_err=0.000093
INFO | EPOCH_289 | [B=11, T=17, D=1] true=1.794154 pred=1.794264 diff=+0.000111 abs_err=0.000111
INFO | EPOCH_289 | [B=22, T=8, D=6] true=2.915857 pred=2.915691 diff=-0.000165 abs_err=0.000165
INFO | EPOCH_289 | [B=40, T=22, D=9] true=1.594028 pred=1.593848 diff=-0.000179 abs_err=0.000179
INFO | EPOCH_289 | [B=14, T=4, D=10] true=2.022212 pred=2.022027 diff=-0.000184 abs_err=0.000184
INFO | EPOCH_299 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_299 | [B=20, T=5, D=5] true=0.362928 pred=0.376155 diff=+0.013227 abs_err=0.013227
INFO | EPOCH_299 | [B=25, T=16, D=0] true=3.611514 pred=3.643925 diff=+0.032411 abs_err=0.032411
INFO | EPOCH_299 | [B=36, T=26, D=10] true=1.537849 pred=1.465476 diff=-0.072373 abs_err=0.072373
INFO | EPOCH_299 | [B=0, T=21, D=0] true=2.181386 pred=2.176070 diff=-0.005316 abs_err=0.005316
INFO | EPOCH_299 | [B=46, T=15, D=0] true=2.421419 pred=2.475773 diff=+0.054354 abs_err=0.054354
INFO | EPOCH_299 | [B=15, T=22, D=11] true=0.703710 pred=0.644207 diff=-0.059503 abs_err=0.059503
INFO | EPOCH_299 | [B=12, T=19, D=6] true=1.098418 pred=1.043259 diff=-0.055159 abs_err=0.055159
INFO | EPOCH_299 | [B=53, T=13, D=5] true=0.058026 pred=0.317627 diff=+0.259600 abs_err=0.259600
INFO | EPOCH_299 | [B=57, T=14, D=1] true=1.184558 pred=1.253168 diff=+0.068610 abs_err=0.068610
INFO | EPOCH_299 | [B=63, T=25, D=2] true=-0.084497 pred=0.204366 diff=+0.288864 abs_err=0.288864
INFO | EPOCH_299 | [B=40, T=20, D=5] true=0.469509 pred=0.431036 diff=-0.038474 abs_err=0.038474
INFO | EPOCH_299 | [B=16, T=0, D=9] true=3.468065 pred=3.497929 diff=+0.029864 abs_err=0.029864
INFO | EPOCH_299 | [B=5, T=17, D=4] true=1.277563 pred=1.267343 diff=-0.010219 abs_err=0.010219
INFO | EPOCH_299 | [B=60, T=15, D=8] true=0.898909 pred=0.968151 diff=+0.069243 abs_err=0.069243
INFO | EPOCH_299 | [B=58, T=22, D=11] true=0.139215 pred=0.270164 diff=+0.130948 abs_err=0.130948
INFO | EPOCH_299 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_299 | [B=46, T=10, D=6] true=0.025506 pred=3.220678 diff=+3.195172 abs_err=3.195172
INFO | EPOCH_299 | [B=46, T=13, D=6] true=0.022954 pred=3.211926 diff=+3.188972 abs_err=3.188972
INFO | EPOCH_299 | [B=26, T=5, D=9] true=0.757862 pred=3.573918 diff=+2.816056 abs_err=2.816056
INFO | EPOCH_299 | [B=10, T=5, D=9] true=3.700634 pred=1.449987 diff=-2.250647 abs_err=2.250647
INFO | EPOCH_299 | [B=17, T=16, D=6] true=3.318203 pred=1.083721 diff=-2.234482 abs_err=2.234482
INFO | EPOCH_299 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_299 | [B=39, T=0, D=7] true=1.457577 pred=1.457583 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_299 | [B=52, T=16, D=11] true=0.764414 pred=0.764389 diff=-0.000025 abs_err=0.000025
INFO | EPOCH_299 | [B=37, T=28, D=2] true=0.207434 pred=0.207408 diff=-0.000026 abs_err=0.000026
INFO | EPOCH_299 | [B=10, T=0, D=9] true=3.473845 pred=3.473882 diff=+0.000037 abs_err=0.000037
INFO | EPOCH_299 | [B=37, T=24, D=2] true=0.462474 pred=0.462512 diff=+0.000038 abs_err=0.000038
INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_009 | [B=23, T=23, D=10] true=0.868822 pred=1.409271 diff=+0.540449 abs_err=0.540449
INFO | EPOCH_009 | [B=31, T=1, D=6] true=4.345087 pred=4.873058 diff=+0.527971 abs_err=0.527971
INFO | EPOCH_009 | [B=14, T=20, D=3] true=3.374150 pred=3.558006 diff=+0.183856 abs_err=0.183856
INFO | EPOCH_009 | [B=40, T=28, D=5] true=0.457322 pred=0.208366 diff=-0.248955 abs_err=0.248955
INFO | EPOCH_009 | [B=48, T=20, D=7] true=2.364028 pred=2.687879 diff=+0.323850 abs_err=0.323850
INFO | EPOCH_009 | [B=36, T=5, D=1] true=1.690940 pred=1.776702 diff=+0.085762 abs_err=0.085762
INFO | EPOCH_009 | [B=61, T=11, D=9] true=1.461476 pred=1.787728 diff=+0.326252 abs_err=0.326252
INFO | EPOCH_009 | [B=1, T=3, D=0] true=2.149547 pred=2.192783 diff=+0.043236 abs_err=0.043236
INFO | EPOCH_009 | [B=6, T=2, D=6] true=2.284018 pred=2.389015 diff=+0.104997 abs_err=0.104997
INFO | EPOCH_009 | [B=63, T=12, D=0] true=2.799217 pred=3.008391 diff=+0.209174 abs_err=0.209174
INFO | EPOCH_009 | [B=0, T=19, D=3] true=2.525799 pred=2.728768 diff=+0.202969 abs_err=0.202969
INFO | EPOCH_009 | [B=47, T=8, D=8] true=1.055480 pred=1.138096 diff=+0.082616 abs_err=0.082616
INFO | EPOCH_009 | [B=2, T=0, D=1] true=1.217134 pred=1.315611 diff=+0.098477 abs_err=0.098477
INFO | EPOCH_009 | [B=6, T=28, D=11] true=0.905993 pred=0.800737 diff=-0.105257 abs_err=0.105257
INFO | EPOCH_009 | [B=47, T=29, D=9] true=1.482974 pred=2.068248 diff=+0.585274 abs_err=0.585274
INFO | EPOCH_009 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_009 | [B=26, T=8, D=6] true=1.595185 pred=4.626516 diff=+3.031331 abs_err=3.031331
INFO | EPOCH_009 | [B=44, T=20, D=6] true=0.108967 pred=2.967400 diff=+2.858432 abs_err=2.858432
INFO | EPOCH_009 | [B=44, T=18, D=6] true=0.127504 pred=2.962039 diff=+2.834534 abs_err=2.834534
INFO | EPOCH_009 | [B=39, T=11, D=6] true=1.873883 pred=4.631679 diff=+2.757796 abs_err=2.757796
INFO | EPOCH_009 | [B=16, T=0, D=6] true=3.570038 pred=1.186366 diff=-2.383672 abs_err=2.383672
INFO | EPOCH_009 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_009 | [B=47, T=19, D=5] true=0.209786 pred=0.209806 diff=+0.000020 abs_err=0.000020
INFO | EPOCH_009 | [B=62, T=31, D=5] true=0.344701 pred=0.344651 diff=-0.000051 abs_err=0.000051
INFO | EPOCH_009 | [B=54, T=10, D=3] true=2.834775 pred=2.834721 diff=-0.000054 abs_err=0.000054
INFO | EPOCH_009 | [B=24, T=5, D=8] true=0.392005 pred=0.391888 diff=-0.000117 abs_err=0.000117
INFO | EPOCH_009 | [B=35, T=8, D=5] true=0.118897 pred=0.119066 diff=+0.000169 abs_err=0.000169
INFO | EPOCH_019 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_019 | [B=42, T=29, D=6] true=2.971751 pred=3.036170 diff=+0.064419 abs_err=0.064419
INFO | EPOCH_019 | [B=39, T=1, D=3] true=3.244062 pred=3.563910 diff=+0.319848 abs_err=0.319848
INFO | EPOCH_019 | [B=36, T=11, D=4] true=1.499065 pred=1.911422 diff=+0.412357 abs_err=0.412357
INFO | EPOCH_019 | [B=34, T=8, D=10] true=1.370861 pred=1.491391 diff=+0.120530 abs_err=0.120530
INFO | EPOCH_019 | [B=32, T=17, D=11] true=0.124476 pred=0.810457 diff=+0.685981 abs_err=0.685981
INFO | EPOCH_019 | [B=20, T=18, D=5] true=0.267494 pred=0.338236 diff=+0.070742 abs_err=0.070742
INFO | EPOCH_019 | [B=35, T=23, D=10] true=1.385820 pred=1.537933 diff=+0.152113 abs_err=0.152113
INFO | EPOCH_019 | [B=53, T=27, D=9] true=3.660142 pred=3.906909 diff=+0.246767 abs_err=0.246767
INFO | EPOCH_019 | [B=59, T=21, D=5] true=0.049477 pred=0.219548 diff=+0.170071 abs_err=0.170071
INFO | EPOCH_019 | [B=6, T=26, D=2] true=0.087687 pred=0.268669 diff=+0.180982 abs_err=0.180982
INFO | EPOCH_019 | [B=7, T=32, D=2] true=0.587099 pred=0.533672 diff=-0.053427 abs_err=0.053427
INFO | EPOCH_019 | [B=11, T=9, D=9] true=2.759776 pred=3.117453 diff=+0.357677 abs_err=0.357677
INFO | EPOCH_019 | [B=2, T=24, D=9] true=3.490680 pred=3.547482 diff=+0.056803 abs_err=0.056803
INFO | EPOCH_019 | [B=31, T=10, D=9] true=1.609127 pred=1.742636 diff=+0.133509 abs_err=0.133509
INFO | EPOCH_019 | [B=57, T=3, D=9] true=2.898660 pred=2.761457 diff=-0.137203 abs_err=0.137203
INFO | EPOCH_019 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_019 | [B=53, T=1, D=11] true=-1.173275 pred=1.964416 diff=+3.137691 abs_err=3.137691
INFO | EPOCH_019 | [B=47, T=28, D=9] true=1.413673 pred=4.393792 diff=+2.980118 abs_err=2.980118
INFO | EPOCH_019 | [B=14, T=11, D=6] true=0.115726 pred=3.025838 diff=+2.910112 abs_err=2.910112
INFO | EPOCH_019 | [B=14, T=5, D=6] true=0.146037 pred=3.016984 diff=+2.870947 abs_err=2.870947
INFO | EPOCH_019 | [B=47, T=24, D=6] true=1.678643 pred=4.549438 diff=+2.870795 abs_err=2.870795
INFO | EPOCH_019 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_019 | [B=54, T=19, D=5] true=0.120774 pred=0.120764 diff=-0.000010 abs_err=0.000010
INFO | EPOCH_019 | [B=7, T=11, D=2] true=0.509343 pred=0.509284 diff=-0.000058 abs_err=0.000058
INFO | EPOCH_019 | [B=46, T=6, D=7] true=2.280470 pred=2.280364 diff=-0.000106 abs_err=0.000106
INFO | EPOCH_019 | [B=29, T=10, D=2] true=0.388596 pred=0.388489 diff=-0.000108 abs_err=0.000108
INFO | EPOCH_019 | [B=31, T=9, D=8] true=0.281101 pred=0.281226 diff=+0.000125 abs_err=0.000125
INFO | EPOCH_029 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_029 | [B=62, T=19, D=9] true=2.028568 pred=2.183756 diff=+0.155188 abs_err=0.155188
INFO | EPOCH_029 | [B=57, T=14, D=0] true=3.729032 pred=3.789461 diff=+0.060429 abs_err=0.060429
INFO | EPOCH_029 | [B=51, T=18, D=7] true=2.260707 pred=2.362782 diff=+0.102075 abs_err=0.102075
INFO | EPOCH_029 | [B=46, T=6, D=1] true=1.102701 pred=1.512939 diff=+0.410239 abs_err=0.410239
INFO | EPOCH_029 | [B=28, T=12, D=0] true=2.953350 pred=3.125170 diff=+0.171821 abs_err=0.171821
INFO | EPOCH_029 | [B=2, T=4, D=6] true=2.614448 pred=2.778597 diff=+0.164149 abs_err=0.164149
INFO | EPOCH_029 | [B=21, T=1, D=10] true=1.299306 pred=1.463133 diff=+0.163826 abs_err=0.163826
INFO | EPOCH_029 | [B=6, T=0, D=1] true=2.239955 pred=2.681683 diff=+0.441727 abs_err=0.441727
INFO | EPOCH_029 | [B=39, T=23, D=8] true=0.184952 pred=0.295357 diff=+0.110405 abs_err=0.110405
INFO | EPOCH_029 | [B=5, T=9, D=11] true=0.444247 pred=0.527467 diff=+0.083220 abs_err=0.083220
INFO | EPOCH_029 | [B=26, T=18, D=0] true=2.754192 pred=3.189190 diff=+0.434999 abs_err=0.434999
INFO | EPOCH_029 | [B=14, T=19, D=0] true=2.847631 pred=3.050635 diff=+0.203004 abs_err=0.203004
INFO | EPOCH_029 | [B=17, T=9, D=7] true=1.966065 pred=2.464279 diff=+0.498214 abs_err=0.498214
INFO | EPOCH_029 | [B=44, T=8, D=8] true=0.313779 pred=0.383340 diff=+0.069561 abs_err=0.069561
INFO | EPOCH_029 | [B=40, T=16, D=10] true=2.371264 pred=2.028558 diff=-0.342706 abs_err=0.342706
INFO | EPOCH_029 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_029 | [B=55, T=27, D=9] true=1.255944 pred=4.007122 diff=+2.751178 abs_err=2.751178
INFO | EPOCH_029 | [B=45, T=4, D=0] true=0.990548 pred=3.382314 diff=+2.391766 abs_err=2.391766
INFO | EPOCH_029 | [B=6, T=22, D=9] true=3.751000 pred=1.717579 diff=-2.033421 abs_err=2.033421
INFO | EPOCH_029 | [B=0, T=28, D=9] true=3.682978 pred=1.672900 diff=-2.010078 abs_err=2.010078
INFO | EPOCH_029 | [B=6, T=29, D=9] true=3.729564 pred=1.722850 diff=-2.006714 abs_err=2.006714
INFO | EPOCH_029 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_029 | [B=52, T=5, D=4] true=1.665273 pred=1.665403 diff=+0.000130 abs_err=0.000130
INFO | EPOCH_029 | [B=11, T=5, D=4] true=2.357584 pred=2.357771 diff=+0.000186 abs_err=0.000186
INFO | EPOCH_029 | [B=11, T=21, D=7] true=1.399660 pred=1.399464 diff=-0.000196 abs_err=0.000196
INFO | EPOCH_029 | [B=27, T=13, D=7] true=1.295990 pred=1.296215 diff=+0.000226 abs_err=0.000226
INFO | EPOCH_029 | [B=24, T=10, D=8] true=1.402172 pred=1.401937 diff=-0.000236 abs_err=0.000236
INFO | EPOCH_039 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_039 | [B=20, T=1, D=10] true=2.405333 pred=2.253837 diff=-0.151496 abs_err=0.151496
INFO | EPOCH_039 | [B=23, T=3, D=0] true=3.290734 pred=3.407441 diff=+0.116707 abs_err=0.116707
INFO | EPOCH_039 | [B=32, T=9, D=4] true=1.300723 pred=1.383988 diff=+0.083266 abs_err=0.083266
INFO | EPOCH_039 | [B=17, T=21, D=4] true=1.881008 pred=2.640150 diff=+0.759141 abs_err=0.759141
INFO | EPOCH_039 | [B=21, T=29, D=8] true=1.028039 pred=0.883610 diff=-0.144428 abs_err=0.144428
INFO | EPOCH_039 | [B=35, T=8, D=9] true=4.367198 pred=4.377940 diff=+0.010741 abs_err=0.010741
INFO | EPOCH_039 | [B=12, T=13, D=0] true=3.143120 pred=2.574109 diff=-0.569012 abs_err=0.569012
INFO | EPOCH_039 | [B=58, T=5, D=0] true=3.870393 pred=3.874331 diff=+0.003939 abs_err=0.003939
INFO | EPOCH_039 | [B=58, T=15, D=8] true=1.167294 pred=0.810085 diff=-0.357208 abs_err=0.357208
INFO | EPOCH_039 | [B=8, T=1, D=1] true=2.325552 pred=2.494950 diff=+0.169398 abs_err=0.169398
INFO | EPOCH_039 | [B=25, T=10, D=6] true=3.119823 pred=3.638493 diff=+0.518670 abs_err=0.518670
INFO | EPOCH_039 | [B=57, T=11, D=5] true=0.886513 pred=0.756160 diff=-0.130353 abs_err=0.130353
INFO | EPOCH_039 | [B=0, T=14, D=0] true=1.981051 pred=1.921247 diff=-0.059803 abs_err=0.059803
INFO | EPOCH_039 | [B=5, T=13, D=11] true=0.563429 pred=0.489374 diff=-0.074055 abs_err=0.074055
INFO | EPOCH_039 | [B=61, T=10, D=11] true=0.044066 pred=0.721311 diff=+0.677245 abs_err=0.677245
INFO | EPOCH_039 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_039 | [B=17, T=6, D=6] true=0.042953 pred=4.070816 diff=+4.027863 abs_err=4.027863
INFO | EPOCH_039 | [B=17, T=2, D=6] true=0.050544 pred=4.069423 diff=+4.018879 abs_err=4.018879
INFO | EPOCH_039 | [B=46, T=13, D=6] true=0.022954 pred=3.357654 diff=+3.334699 abs_err=3.334699
INFO | EPOCH_039 | [B=46, T=10, D=6] true=0.025506 pred=3.356410 diff=+3.330903 abs_err=3.330903
INFO | EPOCH_039 | [B=37, T=28, D=6] true=5.711285 pred=3.240741 diff=-2.470544 abs_err=2.470544
INFO | EPOCH_039 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_039 | [B=59, T=28, D=10] true=1.740943 pred=1.740949 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_039 | [B=41, T=24, D=0] true=3.305549 pred=3.305587 diff=+0.000038 abs_err=0.000038
INFO | EPOCH_039 | [B=60, T=25, D=3] true=3.424242 pred=3.424182 diff=-0.000060 abs_err=0.000060
INFO | EPOCH_039 | [B=3, T=19, D=6] true=1.005579 pred=1.005515 diff=-0.000065 abs_err=0.000065
INFO | EPOCH_039 | [B=50, T=23, D=6] true=4.782585 pred=4.782439 diff=-0.000146 abs_err=0.000146
INFO | EPOCH_049 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_049 | [B=26, T=0, D=5] true=0.537976 pred=0.315651 diff=-0.222325 abs_err=0.222325
INFO | EPOCH_049 | [B=10, T=10, D=0] true=2.024622 pred=2.201364 diff=+0.176742 abs_err=0.176742
INFO | EPOCH_049 | [B=14, T=28, D=3] true=2.425767 pred=1.782867 diff=-0.642900 abs_err=0.642900
INFO | EPOCH_049 | [B=46, T=17, D=6] true=0.966181 pred=0.742822 diff=-0.223358 abs_err=0.223358
INFO | EPOCH_049 | [B=33, T=26, D=2] true=0.524422 pred=0.356537 diff=-0.167885 abs_err=0.167885
INFO | EPOCH_049 | [B=58, T=12, D=1] true=1.426262 pred=1.592058 diff=+0.165795 abs_err=0.165795
INFO | EPOCH_049 | [B=17, T=17, D=2] true=0.466936 pred=0.314991 diff=-0.151945 abs_err=0.151945
INFO | EPOCH_049 | [B=61, T=14, D=6] true=1.870903 pred=1.697320 diff=-0.173583 abs_err=0.173583
INFO | EPOCH_049 | [B=33, T=27, D=7] true=2.702833 pred=2.455579 diff=-0.247253 abs_err=0.247253
INFO | EPOCH_049 | [B=21, T=19, D=4] true=2.244680 pred=2.033720 diff=-0.210960 abs_err=0.210960
INFO | EPOCH_049 | [B=40, T=14, D=1] true=2.410910 pred=2.326154 diff=-0.084755 abs_err=0.084755
INFO | EPOCH_049 | [B=13, T=28, D=5] true=-0.052446 pred=0.468565 diff=+0.521011 abs_err=0.521011
INFO | EPOCH_049 | [B=52, T=27, D=2] true=0.242381 pred=0.280524 diff=+0.038144 abs_err=0.038144
INFO | EPOCH_049 | [B=6, T=15, D=4] true=1.342446 pred=1.202538 diff=-0.139909 abs_err=0.139909
INFO | EPOCH_049 | [B=38, T=12, D=9] true=1.136321 pred=1.269010 diff=+0.132689 abs_err=0.132689
INFO | EPOCH_049 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_049 | [B=26, T=5, D=9] true=0.757862 pred=3.605843 diff=+2.847981 abs_err=2.847981
INFO | EPOCH_049 | [B=49, T=14, D=10] true=0.506230 pred=2.819750 diff=+2.313520 abs_err=2.313520
INFO | EPOCH_049 | [B=49, T=14, D=11] true=2.130418 pred=-0.104887 diff=-2.235305 abs_err=2.235305
INFO | EPOCH_049 | [B=51, T=26, D=0] true=3.701227 pred=1.477348 diff=-2.223878 abs_err=2.223878
INFO | EPOCH_049 | [B=53, T=23, D=9] true=3.769167 pred=1.597128 diff=-2.172039 abs_err=2.172039
INFO | EPOCH_049 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_049 | [B=1, T=25, D=7] true=1.193840 pred=1.193798 diff=-0.000042 abs_err=0.000042
INFO | EPOCH_049 | [B=13, T=2, D=10] true=1.929932 pred=1.929873 diff=-0.000059 abs_err=0.000059
INFO | EPOCH_049 | [B=25, T=12, D=1] true=1.989080 pred=1.989144 diff=+0.000064 abs_err=0.000064
INFO | EPOCH_049 | [B=45, T=4, D=2] true=0.331804 pred=0.331716 diff=-0.000088 abs_err=0.000088
INFO | EPOCH_049 | [B=21, T=14, D=1] true=1.930164 pred=1.930071 diff=-0.000093 abs_err=0.000093
INFO | EPOCH_059 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_059 | [B=0, T=1, D=4] true=0.854701 pred=0.959232 diff=+0.104531 abs_err=0.104531
INFO | EPOCH_059 | [B=53, T=10, D=3] true=3.018838 pred=3.154850 diff=+0.136011 abs_err=0.136011
INFO | EPOCH_059 | [B=61, T=10, D=6] true=2.724144 pred=2.722688 diff=-0.001455 abs_err=0.001455
INFO | EPOCH_059 | [B=20, T=7, D=7] true=1.367684 pred=1.333417 diff=-0.034267 abs_err=0.034267
INFO | EPOCH_059 | [B=55, T=28, D=10] true=1.788599 pred=1.970190 diff=+0.181591 abs_err=0.181591
INFO | EPOCH_059 | [B=57, T=5, D=11] true=1.165192 pred=0.814586 diff=-0.350606 abs_err=0.350606
INFO | EPOCH_059 | [B=49, T=9, D=11] true=0.689003 pred=0.671276 diff=-0.017726 abs_err=0.017726
INFO | EPOCH_059 | [B=26, T=9, D=11] true=0.794444 pred=0.763822 diff=-0.030622 abs_err=0.030622
INFO | EPOCH_059 | [B=51, T=1, D=4] true=1.521931 pred=1.494699 diff=-0.027232 abs_err=0.027232
INFO | EPOCH_059 | [B=46, T=24, D=2] true=0.538290 pred=0.383908 diff=-0.154382 abs_err=0.154382
INFO | EPOCH_059 | [B=43, T=12, D=4] true=1.662091 pred=2.251321 diff=+0.589231 abs_err=0.589231
INFO | EPOCH_059 | [B=20, T=25, D=5] true=0.444882 pred=0.400965 diff=-0.043917 abs_err=0.043917
INFO | EPOCH_059 | [B=1, T=27, D=10] true=1.332935 pred=1.260201 diff=-0.072734 abs_err=0.072734
INFO | EPOCH_059 | [B=63, T=8, D=8] true=1.290000 pred=1.176330 diff=-0.113670 abs_err=0.113670
INFO | EPOCH_059 | [B=63, T=20, D=2] true=0.587585 pred=0.474259 diff=-0.113327 abs_err=0.113327
INFO | EPOCH_059 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_059 | [B=35, T=20, D=3] true=0.534949 pred=3.290842 diff=+2.755892 abs_err=2.755892
INFO | EPOCH_059 | [B=51, T=24, D=6] true=3.759710 pred=1.426966 diff=-2.332744 abs_err=2.332744
INFO | EPOCH_059 | [B=46, T=14, D=2] true=2.224028 pred=0.094518 diff=-2.129510 abs_err=2.129510
INFO | EPOCH_059 | [B=1, T=15, D=3] true=1.012525 pred=3.101902 diff=+2.089376 abs_err=2.089376
INFO | EPOCH_059 | [B=63, T=23, D=3] true=1.364607 pred=3.434121 diff=+2.069514 abs_err=2.069514
INFO | EPOCH_059 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_059 | [B=16, T=15, D=10] true=1.391353 pred=1.391357 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_059 | [B=30, T=9, D=3] true=2.311903 pred=2.311909 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_059 | [B=50, T=18, D=0] true=2.586648 pred=2.586667 diff=+0.000019 abs_err=0.000019
INFO | EPOCH_059 | [B=28, T=25, D=4] true=1.029652 pred=1.029675 diff=+0.000023 abs_err=0.000023
INFO | EPOCH_059 | [B=17, T=10, D=4] true=1.408963 pred=1.408939 diff=-0.000025 abs_err=0.000025
INFO | EPOCH_069 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_069 | [B=15, T=1, D=7] true=1.415397 pred=1.466171 diff=+0.050774 abs_err=0.050774
INFO | EPOCH_069 | [B=16, T=15, D=9] true=2.994944 pred=3.069855 diff=+0.074911 abs_err=0.074911
