INFO | SYSTEM | epoch=41 time=2.89s lr=0.001 grad_norm=0.172717 mask_ratio_lastbatch=0.223460 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=535.49
INFO | SYSTEM | epoch=42 time=2.93s lr=0.001 grad_norm=0.065895 mask_ratio_lastbatch=0.229640 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=535.49
INFO | SYSTEM | epoch=43 time=2.91s lr=0.001 grad_norm=0.047736 mask_ratio_lastbatch=0.228338 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=535.49
INFO | SYSTEM | epoch=44 time=2.91s lr=0.001 grad_norm=0.059872 mask_ratio_lastbatch=0.227983 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=535.49
INFO | SYSTEM | epoch=45 time=2.89s lr=0.001 grad_norm=0.101202 mask_ratio_lastbatch=0.229995 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=535.49
INFO | SYSTEM | epoch=46 time=2.83s lr=0.001 grad_norm=0.035169 mask_ratio_lastbatch=0.228930 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=47 time=2.83s lr=0.001 grad_norm=0.033736 mask_ratio_lastbatch=0.230114 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=48 time=2.95s lr=0.001 grad_norm=0.079507 mask_ratio_lastbatch=0.230587 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=49 time=2.95s lr=0.001 grad_norm=0.129261 mask_ratio_lastbatch=0.229285 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=50 time=2.97s lr=0.001 grad_norm=0.167016 mask_ratio_lastbatch=0.228101 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=51 time=2.95s lr=0.001 grad_norm=0.158343 mask_ratio_lastbatch=0.224035 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=52 time=2.96s lr=0.001 grad_norm=0.017480 mask_ratio_lastbatch=0.226089 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=53 time=2.95s lr=0.001 grad_norm=0.135471 mask_ratio_lastbatch=0.228220 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=54 time=2.97s lr=0.001 grad_norm=0.116781 mask_ratio_lastbatch=0.224669 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=55 time=2.97s lr=0.001 grad_norm=0.173032 mask_ratio_lastbatch=0.229759 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=56 time=2.92s lr=0.001 grad_norm=0.085537 mask_ratio_lastbatch=0.231652 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=57 time=3.74s lr=0.001 grad_norm=0.129304 mask_ratio_lastbatch=0.228456 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=58 time=2.91s lr=0.001 grad_norm=0.185250 mask_ratio_lastbatch=0.226326 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=59 time=2.94s lr=0.001 grad_norm=0.033067 mask_ratio_lastbatch=0.225852 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=60 time=3.78s lr=0.001 grad_norm=0.231692 mask_ratio_lastbatch=0.227905 cuda_mem_alloc_mb=88.52 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=61 time=2.95s lr=0.001 grad_norm=0.080148 mask_ratio_lastbatch=0.228101 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=62 time=2.96s lr=0.001 grad_norm=0.081875 mask_ratio_lastbatch=0.227273 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=63 time=2.96s lr=0.001 grad_norm=0.137680 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=64 time=2.96s lr=0.001 grad_norm=0.076631 mask_ratio_lastbatch=0.229995 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=65 time=2.97s lr=0.001 grad_norm=0.062961 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=66 time=2.96s lr=0.001 grad_norm=0.003030 mask_ratio_lastbatch=0.223346 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=67 time=2.97s lr=0.001 grad_norm=0.033371 mask_ratio_lastbatch=0.225616 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=68 time=2.96s lr=0.001 grad_norm=0.096226 mask_ratio_lastbatch=0.230232 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=69 time=2.93s lr=0.001 grad_norm=0.035670 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=70 time=2.92s lr=0.001 grad_norm=0.022414 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=71 time=3.74s lr=0.001 grad_norm=0.091169 mask_ratio_lastbatch=0.229285 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=72 time=2.92s lr=0.001 grad_norm=0.010965 mask_ratio_lastbatch=0.228338 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=73 time=3.71s lr=0.001 grad_norm=0.071441 mask_ratio_lastbatch=0.230587 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=74 time=3.73s lr=0.001 grad_norm=0.003380 mask_ratio_lastbatch=0.227391 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=75 time=2.93s lr=0.001 grad_norm=0.073610 mask_ratio_lastbatch=0.231416 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=76 time=2.86s lr=0.001 grad_norm=0.032723 mask_ratio_lastbatch=0.229640 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=77 time=2.86s lr=0.001 grad_norm=0.030147 mask_ratio_lastbatch=0.231061 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=78 time=2.93s lr=0.001 grad_norm=0.036780 mask_ratio_lastbatch=0.231652 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=79 time=2.96s lr=0.001 grad_norm=0.024163 mask_ratio_lastbatch=0.224905 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=80 time=2.95s lr=0.001 grad_norm=0.112323 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=81 time=2.97s lr=0.001 grad_norm=0.181311 mask_ratio_lastbatch=0.218980 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=82 time=2.96s lr=0.001 grad_norm=0.055868 mask_ratio_lastbatch=0.230705 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=83 time=2.95s lr=0.001 grad_norm=0.006739 mask_ratio_lastbatch=0.230114 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=84 time=2.95s lr=0.001 grad_norm=0.045207 mask_ratio_lastbatch=0.225379 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=85 time=2.96s lr=0.001 grad_norm=0.016561 mask_ratio_lastbatch=0.231061 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=86 time=2.95s lr=0.001 grad_norm=0.109286 mask_ratio_lastbatch=0.229877 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=87 time=2.87s lr=0.001 grad_norm=0.145015 mask_ratio_lastbatch=0.230705 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=88 time=2.91s lr=0.001 grad_norm=0.112623 mask_ratio_lastbatch=0.232718 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=89 time=2.91s lr=0.001 grad_norm=0.033033 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=90 time=3.78s lr=0.001 grad_norm=0.040902 mask_ratio_lastbatch=0.225971 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=91 time=2.96s lr=0.001 grad_norm=0.017116 mask_ratio_lastbatch=0.231652 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=92 time=2.97s lr=0.001 grad_norm=0.041915 mask_ratio_lastbatch=0.228930 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=93 time=2.95s lr=0.001 grad_norm=0.031262 mask_ratio_lastbatch=0.230469 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=94 time=2.96s lr=0.001 grad_norm=0.074388 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=95 time=3.78s lr=0.001 grad_norm=0.048304 mask_ratio_lastbatch=0.231416 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=96 time=3.78s lr=0.001 grad_norm=0.007973 mask_ratio_lastbatch=0.229285 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=97 time=2.97s lr=0.001 grad_norm=0.170113 mask_ratio_lastbatch=0.231416 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=98 time=2.90s lr=0.001 grad_norm=0.199054 mask_ratio_lastbatch=0.227036 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=99 time=2.90s lr=0.001 grad_norm=0.082151 mask_ratio_lastbatch=0.225971 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=100 time=2.91s lr=0.001 grad_norm=0.007760 mask_ratio_lastbatch=0.226562 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=101 time=2.91s lr=0.001 grad_norm=0.036321 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=102 time=2.89s lr=0.001 grad_norm=0.052541 mask_ratio_lastbatch=0.228220 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=103 time=2.90s lr=0.001 grad_norm=0.011707 mask_ratio_lastbatch=0.231416 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=104 time=2.90s lr=0.001 grad_norm=0.123025 mask_ratio_lastbatch=0.227273 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=105 time=2.96s lr=0.001 grad_norm=0.014927 mask_ratio_lastbatch=0.226207 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=106 time=2.95s lr=0.001 grad_norm=0.014994 mask_ratio_lastbatch=0.231889 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=107 time=2.93s lr=0.001 grad_norm=0.011898 mask_ratio_lastbatch=0.232955 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=108 time=2.92s lr=0.001 grad_norm=0.180955 mask_ratio_lastbatch=0.227628 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=109 time=2.90s lr=0.001 grad_norm=0.021063 mask_ratio_lastbatch=0.228812 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=110 time=2.89s lr=0.001 grad_norm=0.052241 mask_ratio_lastbatch=0.230469 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=111 time=2.91s lr=0.001 grad_norm=0.077405 mask_ratio_lastbatch=0.231534 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=112 time=3.75s lr=0.001 grad_norm=0.106589 mask_ratio_lastbatch=0.229759 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=113 time=3.73s lr=0.001 grad_norm=0.119743 mask_ratio_lastbatch=0.225260 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=114 time=2.91s lr=0.001 grad_norm=0.021141 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=115 time=3.69s lr=0.001 grad_norm=0.077328 mask_ratio_lastbatch=0.227391 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=116 time=2.90s lr=0.001 grad_norm=0.197922 mask_ratio_lastbatch=0.222064 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=117 time=2.91s lr=0.001 grad_norm=0.028378 mask_ratio_lastbatch=0.232481 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=118 time=2.91s lr=0.001 grad_norm=0.056334 mask_ratio_lastbatch=0.227036 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=119 time=2.94s lr=0.001 grad_norm=0.191591 mask_ratio_lastbatch=0.232126 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=120 time=2.97s lr=0.001 grad_norm=0.071639 mask_ratio_lastbatch=0.232008 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=121 time=3.78s lr=0.001 grad_norm=0.065437 mask_ratio_lastbatch=0.227865 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=122 time=2.97s lr=0.001 grad_norm=0.146118 mask_ratio_lastbatch=0.227036 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=123 time=2.97s lr=0.001 grad_norm=0.031426 mask_ratio_lastbatch=0.231297 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=124 time=3.80s lr=0.001 grad_norm=0.008705 mask_ratio_lastbatch=0.223722 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=125 time=2.97s lr=0.001 grad_norm=0.066752 mask_ratio_lastbatch=0.229285 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=126 time=2.97s lr=0.001 grad_norm=0.067993 mask_ratio_lastbatch=0.229522 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=127 time=2.96s lr=0.001 grad_norm=0.004903 mask_ratio_lastbatch=0.227865 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=128 time=2.91s lr=0.001 grad_norm=0.092541 mask_ratio_lastbatch=0.232126 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=129 time=2.87s lr=0.001 grad_norm=0.014426 mask_ratio_lastbatch=0.229877 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=130 time=2.90s lr=0.001 grad_norm=0.034772 mask_ratio_lastbatch=0.234020 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=131 time=2.90s lr=0.001 grad_norm=0.011975 mask_ratio_lastbatch=0.227273 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=132 time=2.91s lr=0.001 grad_norm=0.055069 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=133 time=3.73s lr=0.001 grad_norm=0.091681 mask_ratio_lastbatch=0.222771 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.03
INFO | SYSTEM | epoch=134 time=2.90s lr=0.001 grad_norm=0.116285 mask_ratio_lastbatch=0.229877 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.03
INFO | SYSTEM | epoch=135 time=2.91s lr=0.001 grad_norm=0.043121 mask_ratio_lastbatch=0.226444 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.03
INFO | SYSTEM | epoch=136 time=2.90s lr=0.001 grad_norm=0.097499 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.03
INFO | SYSTEM | epoch=137 time=2.90s lr=0.001 grad_norm=0.100465 mask_ratio_lastbatch=0.227628 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.03
INFO | SYSTEM | epoch=138 time=2.90s lr=0.001 grad_norm=0.023225 mask_ratio_lastbatch=0.230587 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.03
INFO | SYSTEM | epoch=139 time=2.97s lr=0.001 grad_norm=0.100004 mask_ratio_lastbatch=0.227983 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.03
INFO | SYSTEM | epoch=140 time=2.91s lr=0.001 grad_norm=0.081927 mask_ratio_lastbatch=0.224787 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.03
INFO | SYSTEM | epoch=141 time=2.91s lr=0.001 grad_norm=0.043211 mask_ratio_lastbatch=0.228220 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.03
INFO | SYSTEM | epoch=142 time=2.90s lr=0.001 grad_norm=0.054149 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.03
INFO | SYSTEM | epoch=143 time=2.91s lr=0.001 grad_norm=0.042473 mask_ratio_lastbatch=0.228930 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.03
INFO | SYSTEM | epoch=144 time=2.93s lr=0.001 grad_norm=0.109984 mask_ratio_lastbatch=0.220933 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.03
INFO | SYSTEM | epoch=145 time=3.73s lr=0.001 grad_norm=0.024293 mask_ratio_lastbatch=0.231061 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.03
INFO | SYSTEM | epoch=146 time=2.95s lr=0.001 grad_norm=0.066740 mask_ratio_lastbatch=0.231061 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.03
INFO | SYSTEM | epoch=147 time=2.94s lr=0.001 grad_norm=0.009509 mask_ratio_lastbatch=0.226207 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.03
INFO | SYSTEM | epoch=148 time=2.94s lr=0.001 grad_norm=0.044475 mask_ratio_lastbatch=0.229877 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.03
INFO | SYSTEM | epoch=149 time=3.74s lr=0.001 grad_norm=0.027949 mask_ratio_lastbatch=0.230232 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.03
INFO | SYSTEM | epoch=150 time=2.93s lr=0.001 grad_norm=0.014526 mask_ratio_lastbatch=0.226444 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.03
INFO | SYSTEM | epoch=151 time=2.95s lr=0.001 grad_norm=0.055650 mask_ratio_lastbatch=0.230824 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.03
INFO | SYSTEM | epoch=152 time=2.92s lr=0.001 grad_norm=0.022458 mask_ratio_lastbatch=0.229403 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.03
INFO | SYSTEM | epoch=153 time=2.93s lr=0.001 grad_norm=0.047458 mask_ratio_lastbatch=0.222886 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.03
INFO | SYSTEM | epoch=154 time=2.93s lr=0.001 grad_norm=0.071575 mask_ratio_lastbatch=0.231771 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.03
INFO | SYSTEM | epoch=155 time=2.93s lr=0.001 grad_norm=0.019619 mask_ratio_lastbatch=0.229877 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.03
INFO | SYSTEM | epoch=156 time=2.95s lr=0.001 grad_norm=0.174617 mask_ratio_lastbatch=0.230587 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.03
INFO | SYSTEM | epoch=157 time=2.93s lr=0.001 grad_norm=0.006670 mask_ratio_lastbatch=0.229877 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.03
INFO | SYSTEM | epoch=158 time=2.94s lr=0.001 grad_norm=0.007680 mask_ratio_lastbatch=0.230469 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.03
INFO | SYSTEM | epoch=159 time=2.93s lr=0.001 grad_norm=0.092986 mask_ratio_lastbatch=0.228338 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.03
INFO | SYSTEM | epoch=160 time=2.96s lr=0.001 grad_norm=0.091355 mask_ratio_lastbatch=0.231297 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.03
