INFO | SYSTEM | epoch=120 time=2.93s lr=0.001 grad_norm=0.054777 mask_ratio_lastbatch=0.230350 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=541.71
INFO | SYSTEM | epoch=121 time=2.92s lr=0.001 grad_norm=0.023941 mask_ratio_lastbatch=0.227154 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=541.71
INFO | SYSTEM | epoch=122 time=2.92s lr=0.001 grad_norm=0.080302 mask_ratio_lastbatch=0.230114 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=541.71
INFO | SYSTEM | epoch=123 time=3.73s lr=0.001 grad_norm=0.004763 mask_ratio_lastbatch=0.222656 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=541.71
INFO | SYSTEM | epoch=124 time=2.88s lr=0.001 grad_norm=0.009224 mask_ratio_lastbatch=0.227628 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=541.71
INFO | SYSTEM | epoch=125 time=2.93s lr=0.001 grad_norm=0.053136 mask_ratio_lastbatch=0.231179 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=541.71
INFO | SYSTEM | epoch=126 time=2.91s lr=0.001 grad_norm=0.039734 mask_ratio_lastbatch=0.229403 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=541.71
INFO | SYSTEM | epoch=127 time=2.91s lr=0.001 grad_norm=0.048436 mask_ratio_lastbatch=0.228101 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=541.71
INFO | SYSTEM | epoch=128 time=2.88s lr=0.001 grad_norm=0.036682 mask_ratio_lastbatch=0.227036 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=541.71
INFO | SYSTEM | epoch=129 time=2.86s lr=0.001 grad_norm=0.002742 mask_ratio_lastbatch=0.228812 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=541.71
INFO | SYSTEM | epoch=130 time=2.88s lr=0.001 grad_norm=0.056709 mask_ratio_lastbatch=0.222426 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=541.71
INFO | SYSTEM | epoch=131 time=2.87s lr=0.001 grad_norm=0.003408 mask_ratio_lastbatch=0.227509 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=541.71
INFO | SYSTEM | epoch=132 time=2.87s lr=0.001 grad_norm=0.003250 mask_ratio_lastbatch=0.227983 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=541.71
INFO | SYSTEM | epoch=133 time=2.92s lr=0.001 grad_norm=0.021963 mask_ratio_lastbatch=0.227036 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=541.71
INFO | SYSTEM | epoch=134 time=2.90s lr=0.001 grad_norm=0.003279 mask_ratio_lastbatch=0.222656 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=541.71
INFO | SYSTEM | epoch=135 time=2.90s lr=0.001 grad_norm=0.001960 mask_ratio_lastbatch=0.231061 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=541.71
INFO | SYSTEM | epoch=136 time=3.02s lr=0.001 grad_norm=0.080922 mask_ratio_lastbatch=0.226562 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=541.71
INFO | SYSTEM | epoch=137 time=2.93s lr=0.001 grad_norm=0.006941 mask_ratio_lastbatch=0.230350 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=541.71
INFO | SYSTEM | epoch=138 time=2.91s lr=0.001 grad_norm=0.008841 mask_ratio_lastbatch=0.227154 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=541.71
INFO | SYSTEM | epoch=139 time=2.91s lr=0.001 grad_norm=0.010538 mask_ratio_lastbatch=0.231179 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=541.71
INFO | SYSTEM | epoch=140 time=2.88s lr=0.001 grad_norm=0.021290 mask_ratio_lastbatch=0.226326 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=541.71
INFO | SYSTEM | epoch=141 time=3.70s lr=0.001 grad_norm=0.074204 mask_ratio_lastbatch=0.225024 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=541.71
INFO | SYSTEM | epoch=142 time=2.91s lr=0.001 grad_norm=0.022464 mask_ratio_lastbatch=0.230942 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=541.71
INFO | SYSTEM | epoch=143 time=2.91s lr=0.001 grad_norm=0.005624 mask_ratio_lastbatch=0.230232 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=541.71
INFO | SYSTEM | epoch=144 time=2.91s lr=0.001 grad_norm=0.041255 mask_ratio_lastbatch=0.231061 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=541.71
INFO | SYSTEM | epoch=145 time=2.92s lr=0.001 grad_norm=0.056919 mask_ratio_lastbatch=0.221591 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=541.71
INFO | SYSTEM | epoch=146 time=2.90s lr=0.001 grad_norm=0.019610 mask_ratio_lastbatch=0.230587 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=541.71
INFO | SYSTEM | epoch=147 time=2.90s lr=0.001 grad_norm=0.021818 mask_ratio_lastbatch=0.221737 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=541.71
INFO | SYSTEM | epoch=148 time=2.90s lr=0.001 grad_norm=0.024055 mask_ratio_lastbatch=0.227509 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=541.71
INFO | SYSTEM | epoch=149 time=2.91s lr=0.001 grad_norm=0.019987 mask_ratio_lastbatch=0.229995 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=541.71
INFO | SYSTEM | epoch=150 time=2.91s lr=0.001 grad_norm=0.014703 mask_ratio_lastbatch=0.229995 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=541.71
INFO | SYSTEM | epoch=151 time=2.91s lr=0.001 grad_norm=0.014410 mask_ratio_lastbatch=0.225024 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=541.71
INFO | SYSTEM | epoch=152 time=2.99s lr=0.001 grad_norm=0.081403 mask_ratio_lastbatch=0.226089 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=541.71
INFO | SYSTEM | epoch=153 time=2.89s lr=0.001 grad_norm=0.037820 mask_ratio_lastbatch=0.232599 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=541.71
INFO | SYSTEM | epoch=154 time=2.88s lr=0.001 grad_norm=0.020513 mask_ratio_lastbatch=0.230114 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=541.71
INFO | SYSTEM | epoch=155 time=2.89s lr=0.001 grad_norm=0.032113 mask_ratio_lastbatch=0.228812 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=541.71
INFO | SYSTEM | epoch=156 time=2.88s lr=0.001 grad_norm=0.011080 mask_ratio_lastbatch=0.225616 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=541.71
INFO | SYSTEM | epoch=157 time=2.87s lr=0.001 grad_norm=0.008078 mask_ratio_lastbatch=0.231061 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=541.71
INFO | SYSTEM | epoch=158 time=2.92s lr=0.001 grad_norm=0.007140 mask_ratio_lastbatch=0.226681 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=541.71
INFO | SYSTEM | epoch=159 time=2.92s lr=0.001 grad_norm=0.030832 mask_ratio_lastbatch=0.227391 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=541.71
INFO | SYSTEM | epoch=160 time=3.08s lr=0.001 grad_norm=0.029119 mask_ratio_lastbatch=0.228930 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=541.71
INFO | SYSTEM | epoch=161 time=2.93s lr=0.001 grad_norm=0.003319 mask_ratio_lastbatch=0.229167 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=541.71
INFO | SYSTEM | epoch=162 time=2.94s lr=0.001 grad_norm=0.024837 mask_ratio_lastbatch=0.222656 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=541.71
INFO | SYSTEM | epoch=163 time=2.94s lr=0.001 grad_norm=0.010151 mask_ratio_lastbatch=0.224669 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=541.71
INFO | SYSTEM | epoch=164 time=2.90s lr=0.001 grad_norm=0.011243 mask_ratio_lastbatch=0.232422 cuda_mem_alloc_mb=88.52 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=541.71
INFO | SYSTEM | epoch=165 time=2.87s lr=0.001 grad_norm=0.039676 mask_ratio_lastbatch=0.228930 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=541.71
INFO | SYSTEM | epoch=166 time=2.86s lr=0.001 grad_norm=0.029870 mask_ratio_lastbatch=0.229285 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=541.71
INFO | SYSTEM | epoch=167 time=2.87s lr=0.001 grad_norm=0.036285 mask_ratio_lastbatch=0.231061 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=541.71
INFO | SYSTEM | epoch=168 time=2.87s lr=0.001 grad_norm=0.033291 mask_ratio_lastbatch=0.229640 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=541.71
INFO | SYSTEM | epoch=169 time=2.87s lr=0.001 grad_norm=0.012459 mask_ratio_lastbatch=0.227746 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=541.71
INFO | SYSTEM | epoch=170 time=2.88s lr=0.001 grad_norm=0.007935 mask_ratio_lastbatch=0.226681 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=541.71
INFO | SYSTEM | epoch=171 time=2.88s lr=0.001 grad_norm=0.040253 mask_ratio_lastbatch=0.231179 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=541.71
INFO | SYSTEM | epoch=172 time=2.88s lr=0.001 grad_norm=0.033485 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=541.71
INFO | SYSTEM | epoch=173 time=2.88s lr=0.001 grad_norm=0.018399 mask_ratio_lastbatch=0.231297 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=541.71
INFO | SYSTEM | epoch=174 time=2.88s lr=0.001 grad_norm=0.009500 mask_ratio_lastbatch=0.235718 cuda_mem_alloc_mb=88.52 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=541.71
INFO | SYSTEM | epoch=175 time=2.87s lr=0.001 grad_norm=0.027845 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=541.71
INFO | SYSTEM | epoch=176 time=2.89s lr=0.001 grad_norm=0.003825 mask_ratio_lastbatch=0.230232 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=541.71
INFO | SYSTEM | epoch=177 time=2.90s lr=0.001 grad_norm=0.018821 mask_ratio_lastbatch=0.222775 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=541.71
INFO | SYSTEM | epoch=178 time=2.90s lr=0.001 grad_norm=0.013167 mask_ratio_lastbatch=0.230705 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=541.71
INFO | SYSTEM | epoch=179 time=2.90s lr=0.001 grad_norm=0.020049 mask_ratio_lastbatch=0.220244 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=541.71
INFO | SYSTEM | epoch=180 time=2.91s lr=0.001 grad_norm=0.028653 mask_ratio_lastbatch=0.231416 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=541.71
INFO | SYSTEM | epoch=181 time=2.90s lr=0.001 grad_norm=0.046362 mask_ratio_lastbatch=0.225971 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2066.00 cuda_mem_max_alloc_mb=541.71
INFO | SYSTEM | epoch=0 time=4.17s lr=0.001 grad_norm=0.278240 mask_ratio_lastbatch=0.231061 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1378.00 cuda_mem_max_alloc_mb=533.52
INFO | SYSTEM | epoch=1 time=3.80s lr=0.001 grad_norm=0.072032 mask_ratio_lastbatch=0.223366 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=533.52
INFO | SYSTEM | epoch=2 time=2.92s lr=0.001 grad_norm=0.028114 mask_ratio_lastbatch=0.229759 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=534.21
INFO | SYSTEM | epoch=3 time=3.82s lr=0.001 grad_norm=0.026064 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=534.21
INFO | SYSTEM | epoch=4 time=2.92s lr=0.001 grad_norm=0.086417 mask_ratio_lastbatch=0.222775 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=534.21
INFO | SYSTEM | epoch=5 time=3.03s lr=0.001 grad_norm=0.061019 mask_ratio_lastbatch=0.229640 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=534.21
INFO | SYSTEM | epoch=6 time=3.01s lr=0.001 grad_norm=0.122397 mask_ratio_lastbatch=0.223840 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=534.21
INFO | SYSTEM | epoch=7 time=3.10s lr=0.001 grad_norm=0.007557 mask_ratio_lastbatch=0.231061 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=534.21
INFO | SYSTEM | epoch=8 time=2.93s lr=0.001 grad_norm=0.106396 mask_ratio_lastbatch=0.231652 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=534.21
INFO | SYSTEM | epoch=9 time=2.96s lr=0.001 grad_norm=0.061175 mask_ratio_lastbatch=0.226444 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=534.21
INFO | SYSTEM | epoch=10 time=3.92s lr=0.001 grad_norm=0.064855 mask_ratio_lastbatch=0.226089 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=534.21
INFO | SYSTEM | epoch=11 time=2.95s lr=0.001 grad_norm=0.048726 mask_ratio_lastbatch=0.232481 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=534.21
INFO | SYSTEM | epoch=12 time=2.93s lr=0.001 grad_norm=0.101734 mask_ratio_lastbatch=0.231534 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=534.27
INFO | SYSTEM | epoch=13 time=2.94s lr=0.001 grad_norm=0.021251 mask_ratio_lastbatch=0.229522 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=534.27
INFO | SYSTEM | epoch=14 time=3.12s lr=0.001 grad_norm=0.058509 mask_ratio_lastbatch=0.229640 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=534.27
INFO | SYSTEM | epoch=15 time=3.13s lr=0.001 grad_norm=0.090026 mask_ratio_lastbatch=0.228930 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=534.27
INFO | SYSTEM | epoch=16 time=2.97s lr=0.001 grad_norm=0.033435 mask_ratio_lastbatch=0.227509 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=534.27
INFO | SYSTEM | epoch=17 time=2.96s lr=0.001 grad_norm=0.036204 mask_ratio_lastbatch=0.229995 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=534.27
INFO | SYSTEM | epoch=18 time=2.96s lr=0.001 grad_norm=0.007079 mask_ratio_lastbatch=0.224550 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=534.27
INFO | SYSTEM | epoch=19 time=2.98s lr=0.001 grad_norm=0.027864 mask_ratio_lastbatch=0.226681 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=534.27
INFO | SYSTEM | epoch=20 time=2.96s lr=0.001 grad_norm=0.021463 mask_ratio_lastbatch=0.226207 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=534.27
INFO | SYSTEM | epoch=21 time=2.96s lr=0.001 grad_norm=0.082810 mask_ratio_lastbatch=0.228338 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=534.27
INFO | SYSTEM | epoch=22 time=3.81s lr=0.001 grad_norm=0.082883 mask_ratio_lastbatch=0.232599 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=534.27
INFO | SYSTEM | epoch=23 time=2.95s lr=0.001 grad_norm=0.067610 mask_ratio_lastbatch=0.227154 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=534.27
INFO | SYSTEM | epoch=24 time=2.96s lr=0.001 grad_norm=0.024616 mask_ratio_lastbatch=0.226326 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=534.27
INFO | SYSTEM | epoch=25 time=2.97s lr=0.001 grad_norm=0.039651 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=534.27
INFO | SYSTEM | epoch=26 time=2.96s lr=0.001 grad_norm=0.058716 mask_ratio_lastbatch=0.225852 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=534.27
INFO | SYSTEM | epoch=27 time=2.97s lr=0.001 grad_norm=0.045549 mask_ratio_lastbatch=0.229877 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=534.27
INFO | SYSTEM | epoch=28 time=2.97s lr=0.001 grad_norm=0.012108 mask_ratio_lastbatch=0.224550 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=534.27
INFO | SYSTEM | epoch=29 time=2.95s lr=0.001 grad_norm=0.012359 mask_ratio_lastbatch=0.227509 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=534.27
INFO | SYSTEM | epoch=30 time=2.97s lr=0.001 grad_norm=0.033172 mask_ratio_lastbatch=0.226918 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=534.27
INFO | SYSTEM | epoch=31 time=2.97s lr=0.001 grad_norm=0.006920 mask_ratio_lastbatch=0.227746 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=534.27
INFO | SYSTEM | epoch=32 time=2.98s lr=0.001 grad_norm=0.117789 mask_ratio_lastbatch=0.229759 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=534.27
INFO | SYSTEM | epoch=33 time=3.77s lr=0.001 grad_norm=0.025235 mask_ratio_lastbatch=0.226799 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=534.27
INFO | SYSTEM | epoch=34 time=2.97s lr=0.001 grad_norm=0.024302 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=534.39
INFO | SYSTEM | epoch=35 time=2.96s lr=0.001 grad_norm=0.007168 mask_ratio_lastbatch=0.228220 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=534.39
INFO | SYSTEM | epoch=36 time=2.97s lr=0.001 grad_norm=0.029507 mask_ratio_lastbatch=0.227036 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=534.39
INFO | SYSTEM | epoch=37 time=2.97s lr=0.001 grad_norm=0.025975 mask_ratio_lastbatch=0.229285 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=534.39
INFO | SYSTEM | epoch=38 time=2.95s lr=0.001 grad_norm=0.107436 mask_ratio_lastbatch=0.227865 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=534.39
INFO | SYSTEM | epoch=39 time=2.92s lr=0.001 grad_norm=0.025915 mask_ratio_lastbatch=0.229403 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=40 time=2.94s lr=0.001 grad_norm=0.073092 mask_ratio_lastbatch=0.227983 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=41 time=2.95s lr=0.001 grad_norm=0.026023 mask_ratio_lastbatch=0.231297 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=42 time=2.96s lr=0.001 grad_norm=0.012830 mask_ratio_lastbatch=0.230232 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=43 time=2.91s lr=0.001 grad_norm=0.006993 mask_ratio_lastbatch=0.228930 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=44 time=2.90s lr=0.001 grad_norm=0.074388 mask_ratio_lastbatch=0.229167 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=45 time=2.93s lr=0.001 grad_norm=0.013413 mask_ratio_lastbatch=0.233887 cuda_mem_alloc_mb=88.52 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=46 time=2.93s lr=0.001 grad_norm=0.013188 mask_ratio_lastbatch=0.225616 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=47 time=2.89s lr=0.001 grad_norm=0.008451 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=48 time=3.73s lr=0.001 grad_norm=0.032102 mask_ratio_lastbatch=0.229877 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=49 time=2.91s lr=0.001 grad_norm=0.011978 mask_ratio_lastbatch=0.225616 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=50 time=3.73s lr=0.001 grad_norm=0.007801 mask_ratio_lastbatch=0.228812 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=51 time=2.95s lr=0.001 grad_norm=0.092294 mask_ratio_lastbatch=0.221048 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=52 time=2.93s lr=0.001 grad_norm=0.013877 mask_ratio_lastbatch=0.227983 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=53 time=3.79s lr=0.001 grad_norm=0.016254 mask_ratio_lastbatch=0.230705 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=54 time=2.95s lr=0.001 grad_norm=0.061715 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=55 time=2.96s lr=0.001 grad_norm=0.052109 mask_ratio_lastbatch=0.223130 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=56 time=3.05s lr=0.001 grad_norm=0.012464 mask_ratio_lastbatch=0.222082 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
INFO | SYSTEM | epoch=57 time=2.95s lr=0.001 grad_norm=0.019126 mask_ratio_lastbatch=0.228220 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.51
